,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
91,0,10,26,34,24,43,17,1,11,6,25
92,0,4,6,17,2,8,5,23,9,39,6
93,0,5,32,26,7,9,11,2,33,15,16
94,0,15,62,13,53,27,40,15,19,9,36
95,0,12,35,7,30,10,72,7,31,11,15
96,0,5,10,16,7,31,11,8,33,11,3
97,0,12,31,16,32,14,8,10,14,10,4
98,0,12,46,67,-1,28,14,10,33,17,1
99,0,6,27,66,9,35,26,41,11,39,1
100,0,3,17,36,69,25,29,28,12,38,44
101,0,3,47,23,51,29,8,21,26,9,38
102,0,15,22,24,9,31,34,18,14,6,6
103,0,31,30,109,21,8,7,6,39,15,24
104,0,6,9,14,49,31,16,3,23,19,6
105,0,8,15,15,24,17,9,19,46,5,20
106,0,18,33,42,41,16,28,10,10,9,21
107,0,5,25,39,42,14,17,6,21,15,12
108,0,5,26,20,9,44,8,8,17,27,25
109,0,17,15,14,42,6,4,3,6,10,31
110,0,5,13,30,28,6,4,24,24,22,2
111,0,44,13,11,28,5,26,12,28,5,12
112,0,10,21,77,9,5,5,21,8,5,16
113,0,10,14,5,12,3,21,12,17,16,7
114,0,17,5,7,41,15,9,24,10,25,4
115,0,18,24,29,63,10,25,16,15,42,4
116,0,18,11,11,2,8,22,7,22,22,1
117,0,18,27,23,35,11,8,15,17,15,3
118,0,10,4,6,52,15,7,13,3,13,24
119,0,17,3,21,109,49,6,11,19,5,1
120,0,7,7,46,90,20,16,24,7,22,2
121,0,2,21,21,12,4,16,45,6,17,4
122,0,16,21,20,5,15,44,12,7,9,25
123,0,37,3,19,9,53,3,49,9,16,11
124,0,2,119,8,34,15,20,18,13,16,6
125,0,12,28,9,3,13,81,16,15,6,5
126,0,32,32,69,5,35,10,62,12,20,4
127,0,14,19,16,12,9,27,32,5,10,7
128,0,3,10,32,21,10,5,8,14,25,11
129,0,37,33,17,38,4,8,25,13,4,14
130,0,47,13,70,52,17,22,16,27,23,24
131,0,3,22,63,37,22,5,8,42,5,11
132,0,18,20,20,28,11,17,26,22,5,21
133,0,16,45,29,68,12,4,9,32,6,1
134,0,21,32,35,40,9,9,53,14,14,2
135,0,24,68,50,8,13,6,16,38,6,2
136,0,41,16,89,4,44,4,18,28,14,27
137,0,10,7,31,13,21,9,11,22,20,35
138,0,37,11,30,19,61,7,19,70,15,2
139,0,47,42,23,31,16,10,26,14,7,19
140,0,19,30,20,17,6,4,11,19,6,10
141,0,14,15,22,22,3,15,4,5,4,11
142,0,8,28,27,2,11,5,17,1,26,12
143,0,8,13,33,1,5,11,28,1,3,6
144,0,7,25,4,4,27,4,25,8,14,26
145,0,10,11,22,52,7,20,4,7,10,3
146,0,12,11,18,45,2,8,4,11,13,45
147,0,5,87,61,11,15,9,28,22,32,19
148,0,17,16,53,30,19,3,21,6,19,10
149,0,4,15,18,32,4,12,11,15,9,11
150,0,7,10,47,13,22,33,7,26,2,16
151,0,6,41,16,92,3,8,24,15,3,12
152,0,23,104,22,57,3,24,45,8,3,2
153,0,11,22,13,11,26,10,14,2,7,2
154,0,10,24,16,13,28,15,15,9,21,27
155,0,11,52,4,65,26,20,16,9,13,10
156,0,8,43,5,26,5,18,27,42,36,14
157,0,8,7,45,20,4,8,18,12,11,31
158,0,4,9,5,16,5,13,12,15,2,12
159,0,32,20,6,12,2,24,16,7,37,12
160,0,10,20,26,23,10,8,41,4,15,7
161,0,6,7,12,32,35,37,25,3,12,6
162,0,36,32,16,12,9,15,16,8,17,8
163,0,14,33,45,10,4,12,37,23,6,9
164,0,5,9,42,35,8,24,18,14,3,19
165,0,2,24,16,7,6,10,8,9,15,27
166,0,3,17,18,7,11,7,16,30,34,3
167,0,4,18,13,50,37,4,15,16,16,10
168,0,11,49,15,37,10,7,31,11,8,5
169,0,12,11,27,8,19,5,14,20,12,27
170,0,8,12,27,21,15,44,14,59,2,15
171,0,55,40,6,3,12,49,13,24,5,8
172,0,1,14,11,8,11,18,31,15,4,7
173,0,22,36,12,27,25,29,3,9,15,21
174,0,26,18,12,52,8,29,7,12,24,21
175,0,44,22,56,9,16,50,6,6,8,21
176,0,80,26,10,12,18,21,22,14,16,15
177,0,18,42,9,58,21,18,26,17,16,16
178,0,5,39,14,40,7,13,4,27,21,20
179,0,26,53,34,21,9,6,3,40,8,25
180,0,78,51,23,10,15,6,7,25,0,20
181,0,44,34,18,44,59,19,12,26,0,5
182,0,33,17,10,25,60,12,34,3,0,20
183,0,18,15,17,15,30,9,5,11,0,3
184,0,58,12,13,18,2,13,14,23,0,1
185,0,21,29,1,29,9,4,11,8,0,13
186,0,94,9,1,45,4,23,34,32,0,1
187,0,25,21,9,92,42,4,16,17,0,29
188,0,12,26,12,4,24,13,13,18,0,3
189,0,64,35,2,28,25,17,18,12,0,37
190,0,32,7,16,7,25,8,2,4,16,10
191,0,15,17,36,29,13,38,2,19,22,5
192,0,42,15,59,32,27,7,60,13,28,20
193,0,52,37,65,4,39,18,32,13,21,11
194,0,5,20,24,24,5,49,2,10,7,7
195,0,57,4,32,25,3,28,4,7,6,14
196,0,16,9,29,11,7,37,14,8,19,8
197,0,19,20,15,9,18,18,42,8,12,21
198,0,54,9,33,36,10,8,17,1,9,34
199,0,24,9,21,56,7,10,13,1,9,21
200,0,4,66,35,13,4,19,4,15,11,11
201,0,6,13,39,5,5,12,4,5,51,2
202,0,1,43,9,29,28,17,19,14,3,20
203,0,6,93,19,32,1,22,25,36,37,1
204,0,9,47,89,8,8,16,12,7,2,33
205,0,5,66,28,16,14,23,5,3,1,7
206,0,7,10,46,30,11,13,32,13,2,14
207,0,4,31,15,82,21,20,21,17,9,4
208,0,3,55,35,8,10,7,37,5,6,15
209,0,9,69,20,9,20,18,14,15,14,6
210,0,20,68,24,7,10,26,19,23,10,3
211,0,13,89,4,64,20,6,18,9,3,43
212,0,39,91,25,6,10,8,7,14,30,13
213,0,42,52,53,2,11,29,6,15,34,30
214,0,45,60,52,5,58,43,16,23,6,34
215,0,12,44,9,3,25,17,26,16,3,29
216,0,8,57,16,11,20,17,4,12,8,33
217,0,8,32,23,7,36,25,17,29,19,11
218,0,9,63,15,2,6,19,43,24,15,17
219,0,13,25,19,12,69,52,13,33,13,3
220,0,17,14,19,9,18,16,28,7,11,20
221,0,4,6,24,8,7,20,12,10,14,8
222,0,100,10,11,20,5,10,24,15,10,9
223,0,17,3,10,19,21,22,2,7,28,12
224,0,9,36,17,10,28,16,10,15,12,11
225,0,42,19,12,11,18,16,20,7,34,14
226,0,6,18,38,12,8,13,7,32,33,15
227,0,20,4,2,5,13,11,12,22,17,6
228,0,10,18,36,2,14,37,45,3,29,9
229,0,10,10,30,2,10,13,7,13,16,13
230,0,8,30,17,15,15,4,16,57,40,5
231,0,9,48,2,18,14,11,15,24,9,43
232,0,5,48,11,10,44,7,37,50,18,2
233,0,10,9,23,9,14,11,17,13,23,3
234,0,8,9,9,5,22,18,6,8,44,3
235,0,10,46,17,2,40,22,14,39,14,12
236,0,52,17,18,9,9,26,17,10,11,2
237,0,17,21,19,7,18,20,3,88,65,5
238,0,33,44,85,9,28,31,55,40,21,16
239,0,24,18,5,13,13,21,39,96,8,12
240,0,18,26,19,32,20,17,36,5,10,26
241,0,64,47,33,4,2,21,21,13,2,27
242,0,25,8,25,6,4,33,40,9,1,37
243,0,54,9,9,2,16,17,4,14,6,13
244,0,54,22,4,10,13,22,31,29,10,26
245,0,23,18,33,14,1,6,40,7,10,6
246,0,36,50,34,3,13,18,18,12,22,21
247,0,29,33,10,26,10,11,9,22,1,21
248,0,30,31,18,35,54,13,34,23,6,8
249,0,27,9,37,8,1,5,8,21,1,7
250,0,15,71,10,12,5,25,5,23,38,5
251,0,29,41,23,15,10,5,20,2,11,8
252,0,21,14,19,17,12,7,16,30,13,18
253,0,10,20,5,16,20,25,11,3,16,1
254,0,15,25,17,15,14,5,13,10,14,5
255,0,13,4,15,7,4,9,16,2,6,8
256,0,15,14,11,20,8,24,8,13,29,24
257,0,17,75,9,12,11,12,18,8,28,5
258,0,23,108,6,17,8,15,35,22,36,6
259,0,10,41,38,15,13,7,52,20,11,32
260,0,45,9,2,13,5,7,45,6,9,36
261,0,22,2,10,38,9,12,69,6,10,13
262,0,55,12,14,7,10,18,19,13,23,9
263,0,22,4,20,14,9,41,35,2,10,13
264,0,39,2,18,26,40,6,14,4,4,10
265,0,43,23,4,18,13,27,19,10,10,4
266,0,8,4,3,13,14,11,26,5,1,27
267,0,18,7,10,14,4,11,11,7,5,10
268,0,37,6,18,31,2,7,70,22,16,34
269,0,8,26,6,9,13,10,35,6,18,17
270,0,20,56,48,1,3,40,21,16,10,0
271,0,30,62,14,28,6,14,14,24,9,0
272,0,10,18,6,50,7,28,8,15,6,0
273,0,40,48,4,45,5,34,20,12,32,0
274,0,32,13,42,1,3,22,9,53,5,0
275,0,48,13,30,10,5,12,15,9,3,0
276,0,66,14,11,35,7,29,15,10,4,0
277,0,12,73,81,63,6,23,48,27,6,0
278,0,14,29,59,9,21,39,36,15,26,0
279,0,34,37,41,9,13,13,30,12,4,0
280,0,19,12,18,19,28,5,21,18,49,0
281,0,8,36,4,29,21,34,4,24,14,0
282,0,31,47,2,16,2,12,17,14,4,0
283,0,14,10,21,38,3,34,23,7,13,0
284,0,15,19,50,47,24,12,25,4,12,0
285,0,12,33,14,10,11,10,23,6,3,0
286,0,31,15,35,33,37,8,21,8,8,0
287,0,4,22,5,53,10,17,27,22,6,0
288,0,23,18,13,7,3,25,35,20,7,0
289,0,38,29,40,46,9,8,41,7,22,0
290,0,18,2,10,52,4,47,9,19,12,17
291,0,6,8,41,44,17,7,6,37,5,12
292,0,4,15,13,54,7,43,4,16,29,18
293,0,21,7,31,32,25,18,2,27,29,2
294,0,58,3,9,37,4,2,27,49,2,4
295,0,1,8,23,10,28,11,4,6,34,7
296,0,22,32,16,17,27,16,2,15,3,43
297,0,14,9,9,3,7,9,15,10,9,10
298,0,1,14,16,25,6,6,24,16,8,30
299,0,28,4,40,30,8,20,7,13,13,18
300,0,21,14,28,1,8,2,26,13,4,12
301,0,16,5,14,1,7,24,3,25,7,11
302,0,19,33,34,6,3,7,10,6,5,16
303,0,6,11,16,8,18,14,4,23,19,8
304,0,13,13,4,8,13,34,27,33,6,16
305,0,21,16,12,11,3,3,3,18,11,11
306,0,19,12,14,8,9,1,12,10,1,8
307,0,4,33,14,1,9,2,17,39,13,23
308,0,5,10,13,38,32,11,20,31,24,3
309,0,10,12,20,2,19,8,14,27,8,6
310,0,28,27,15,7,13,5,8,1,11,10
311,0,65,8,15,2,51,26,8,11,4,18
312,0,10,16,31,12,9,24,30,6,27,12
313,0,35,19,5,1,8,91,8,26,10,10
314,0,34,12,4,48,21,30,13,1,9,3
315,0,32,36,23,11,11,11,9,11,4,14
316,0,50,10,22,1,3,19,19,1,15,1
317,0,29,5,21,19,13,5,33,3,7,8
318,0,60,4,7,1,39,9,20,1,29,38
319,0,18,14,8,71,2,43,12,2,18,6
320,0,45,42,6,10,21,7,24,19,6,8
321,0,22,13,11,12,30,3,39,24,11,12
322,0,30,28,13,3,23,29,26,3,19,14
323,0,43,24,19,10,16,4,14,9,21,13
324,0,7,21,19,4,14,9,42,16,19,4
325,0,13,45,18,1,3,18,35,23,6,26
326,0,58,38,10,10,3,30,11,8,10,24
327,0,19,17,6,1,9,4,15,15,14,40
328,0,24,65,3,16,14,3,17,23,3,6
329,0,52,19,10,3,2,46,18,11,19,12
330,0,24,32,28,18,40,16,1,12,22,11
331,0,12,25,8,2,12,10,25,90,20,16
332,0,12,103,22,55,22,13,19,13,9,8
333,0,22,30,25,1,20,29,17,10,15,5
334,0,3,79,7,63,22,16,16,22,6,23
335,0,30,14,16,6,23,13,6,29,28,41
336,0,17,33,2,5,14,32,17,11,5,6
337,0,13,65,1,19,28,20,7,18,8,5
338,0,35,40,3,3,50,28,37,3,20,13
339,0,17,81,23,9,7,10,1,19,11,5
340,0,29,25,12,9,14,5,3,2,12,4
341,0,32,21,19,1,5,3,1,16,10,29
342,0,40,14,15,3,14,14,41,13,23,4
343,0,44,18,26,14,7,13,1,4,10,19
344,0,26,14,21,9,16,7,38,1,5,13
345,0,19,10,8,7,37,24,1,3,5,28
346,0,14,11,2,13,13,13,44,5,6,4
347,0,45,47,22,40,5,8,33,6,8,28
348,0,54,24,15,12,20,11,18,15,17,4
349,0,48,14,35,34,12,20,8,14,47,54
350,0,20,23,4,7,14,3,6,29,29,28
351,0,39,31,8,5,19,17,3,16,8,30
352,0,24,45,9,13,32,13,12,12,5,9
353,0,17,43,30,11,9,2,24,5,11,12
354,0,10,16,17,19,24,25,20,24,64,11
355,0,16,11,2,3,19,61,28,14,28,6
356,0,19,58,16,10,34,12,10,27,28,7
357,0,15,66,4,13,17,5,11,34,14,4
358,0,20,32,12,10,10,9,6,15,14,12
359,0,21,42,1,7,26,9,11,52,18,36
360,0,14,36,7,2,6,8,14,16,6,14
361,0,27,49,2,17,1,10,16,6,12,9
362,0,2,54,14,3,6,5,7,5,17,8
363,0,8,18,3,18,5,7,6,38,10,11
364,0,30,37,45,6,12,4,23,29,16,8
365,0,5,13,45,13,8,11,28,9,11,6
366,0,31,44,4,7,41,14,7,21,9,5
367,0,1,26,28,8,34,14,22,21,19,13
368,0,22,14,16,17,16,16,8,26,19,6
369,0,3,22,75,32,72,15,16,11,6,11
370,0,33,33,19,13,27,14,1,23,24,0
371,0,8,32,8,16,15,15,1,6,6,0
372,0,6,34,12,2,15,39,1,10,29,0
373,0,38,5,4,16,46,7,8,8,33,0
374,0,18,10,2,9,8,16,8,18,27,0
375,0,31,10,20,14,27,15,3,14,7,0
376,0,20,17,7,8,11,17,16,11,16,0
377,0,11,21,1,8,11,61,61,17,4,0
378,0,12,32,1,9,6,15,11,7,4,0
379,0,12,32,4,33,3,11,13,38,3,0
380,0,8,35,26,21,0,10,19,9,8,19
381,0,9,16,21,54,0,8,22,24,6,25
382,0,5,30,15,19,0,27,4,5,19,4
383,0,26,20,9,33,0,10,49,20,3,14
384,0,12,51,29,48,0,10,14,23,6,13
385,0,8,45,11,57,0,34,11,10,23,13
386,0,39,15,48,32,0,8,31,30,9,15
387,0,12,15,47,8,0,7,3,17,8,9
388,0,18,10,21,22,0,17,11,21,33,25
389,0,8,20,29,32,0,4,5,12,21,3
390,0,48,25,16,7,30,13,20,18,10,3
391,0,20,24,9,11,54,4,45,7,14,4
392,0,5,16,19,7,83,8,9,48,6,7
393,0,20,46,11,6,92,25,6,9,3,10
394,0,17,17,15,23,11,43,28,11,20,3
395,0,10,9,8,4,43,7,19,19,14,4
396,0,22,20,22,49,42,16,16,33,7,5
397,0,6,8,7,14,18,21,37,9,14,11
398,0,5,13,30,5,3,21,16,19,5,34
399,0,3,41,28,4,42,43,26,13,15,26
400,0,0,7,9,22,15,28,8,18,13,6
401,0,0,10,35,29,4,18,5,25,40,10
402,0,0,12,9,9,2,41,2,3,9,17
403,0,0,20,52,2,26,22,4,16,24,3
404,0,0,17,10,13,80,8,27,17,23,74
405,0,0,13,14,19,74,10,44,11,5,20
406,0,0,18,57,6,12,9,19,15,22,27
407,0,0,9,4,26,9,10,18,3,14,12
408,0,0,25,33,6,48,20,23,10,8,26
409,0,0,11,38,9,37,24,23,20,26,7
410,0,15,11,21,8,12,5,16,30,25,9
411,0,10,10,95,9,10,2,27,11,21,9
412,0,32,30,12,20,41,1,12,10,7,9
413,0,22,17,47,11,19,2,7,6,18,3
414,0,53,3,14,8,11,5,31,12,17,28
415,0,21,7,6,6,8,9,27,41,12,45
416,0,40,26,57,35,17,1,39,14,38,37
417,0,33,3,25,17,12,24,17,11,16,11
418,0,21,13,13,18,10,8,13,17,13,24
419,0,21,13,42,7,7,7,14,9,18,2
420,0,26,20,12,19,6,13,23,12,6,14
421,0,10,30,17,30,48,22,22,27,18,9
422,0,10,4,74,23,32,28,26,8,9,15
423,0,14,25,72,11,30,15,13,24,12,5
424,0,51,46,52,34,25,44,28,17,17,4
425,0,37,36,33,36,43,24,8,9,20,9
426,0,4,32,91,18,3,16,5,3,62,23
427,0,14,10,25,11,17,38,30,9,8,28
428,0,7,32,37,13,20,9,40,5,41,37
429,0,20,12,21,4,2,18,19,14,15,4
430,0,9,51,14,26,121,48,18,2,10,3
431,0,18,12,44,44,15,5,33,5,6,6
432,0,33,9,76,16,15,14,45,19,14,4
433,0,34,9,9,9,7,1,19,5,6,8
434,0,23,11,27,13,46,14,21,2,7,20
435,0,33,17,45,8,62,12,6,2,24,4
436,0,45,10,54,5,32,6,31,3,5,34
437,0,31,20,34,3,13,20,11,12,8,3
438,0,17,13,83,30,31,14,18,3,23,6
439,0,11,44,44,22,18,12,60,9,4,2
440,0,13,3,26,35,14,6,17,31,12,14
441,0,11,24,51,17,13,2,5,23,11,24
442,0,50,15,99,21,3,13,2,4,18,15
443,0,4,13,37,8,11,42,19,40,10,11
444,0,16,10,56,4,4,11,15,5,18,24
445,0,5,7,33,25,8,35,26,4,12,19
446,0,8,9,67,18,16,26,5,9,25,14
447,0,2,5,26,19,17,5,16,18,7,23
448,0,60,29,16,56,2,61,9,9,46,40
449,0,17,5,21,21,7,29,16,18,15,7
450,0,0,21,104,8,15,10,56,23,11,6
451,0,0,13,35,24,28,44,46,2,9,1
452,0,0,14,9,35,27,14,7,5,20,28
453,0,0,29,28,10,22,10,11,45,8,9
454,0,0,33,22,25,22,10,27,9,33,18
455,0,0,11,68,2,6,16,8,4,18,11
456,0,0,12,46,16,8,35,14,9,5,4
457,0,0,13,34,26,25,23,55,2,30,1
458,0,0,31,15,11,33,7,15,51,26,4
459,0,0,7,11,37,21,12,19,27,11,15
460,0,27,16,3,22,10,40,19,28,13,7
461,0,25,24,5,51,6,62,15,6,32,7
462,0,23,14,8,54,19,13,21,3,24,11
463,0,34,23,13,15,3,8,9,14,6,3
464,0,59,14,27,6,9,7,17,46,29,34
465,0,8,29,42,6,13,9,66,21,33,26
466,0,20,39,10,12,11,16,32,17,9,16
467,0,57,29,6,10,5,18,39,15,45,11
468,0,31,12,4,15,7,7,14,6,6,6
469,0,8,13,25,55,9,23,14,21,6,26
470,0,19,29,24,38,6,13,5,16,41,4
471,0,7,12,86,28,22,15,20,15,24,13
472,0,6,5,54,100,28,44,20,9,8,8
473,0,4,14,9,61,29,18,16,7,16,2
474,0,5,5,15,34,48,12,15,6,11,9
475,0,8,14,77,36,10,12,10,4,24,1
476,0,3,23,44,28,59,12,10,14,33,5
477,0,6,65,62,37,44,15,3,2,26,3
478,0,1,23,46,11,12,25,17,5,4,4
479,0,1,49,46,64,6,4,16,2,5,1
480,0,44,2,30,13,17,10,12,12,9,14
481,0,16,9,49,10,7,13,8,20,14,16
482,0,27,24,26,12,16,66,15,39,54,19
483,0,45,9,17,22,4,17,8,7,23,9
484,0,33,16,32,27,2,36,21,24,17,3
485,0,30,5,26,36,30,20,6,26,38,4
486,0,8,4,27,26,5,8,26,12,24,16
487,0,28,5,47,33,15,78,8,7,10,12
488,0,39,5,14,9,5,31,36,33,16,7
489,0,19,6,68,10,18,19,8,21,5,7
490,0,23,39,19,12,37,6,9,5,26,3
491,0,14,7,8,3,11,22,21,10,17,7
492,0,8,34,32,10,73,1,23,37,1,10
493,0,27,29,22,20,14,2,14,8,5,16
494,0,31,3,79,10,10,16,7,16,15,14
495,0,59,5,25,22,83,2,15,7,1,5
496,0,13,22,62,17,15,10,23,16,41,4
497,0,11,7,19,24,32,10,37,19,9,34
498,0,11,47,55,14,18,1,19,25,24,40
499,0,17,9,18,38,4,39,10,8,24,4
500,0,27,5,1,21,46,21,8,5,0,32
501,0,8,7,5,25,28,3,11,8,0,1
502,0,20,63,7,20,12,6,13,40,0,26
503,0,29,12,33,14,55,2,6,14,0,33
504,0,6,1,12,13,16,34,20,14,0,18
505,0,8,39,61,6,70,25,9,20,0,2
506,0,8,15,1,50,4,35,13,11,0,16
507,0,5,3,41,18,23,25,13,3,0,2
508,0,18,10,37,49,16,23,15,19,0,1
509,0,12,4,2,97,21,19,24,12,0,28
510,0,29,4,21,34,8,2,12,13,10,13
511,0,72,1,10,26,19,4,9,14,20,3
512,0,58,29,5,14,7,8,16,10,28,11
513,0,31,14,14,12,18,2,21,61,17,14
514,0,11,3,15,42,9,3,18,13,25,20
515,0,79,13,22,4,38,7,4,25,12,4
516,0,29,26,42,27,8,12,7,10,10,22
517,0,17,14,2,30,23,13,7,49,7,14
518,0,28,7,87,8,4,7,19,11,19,4
519,0,15,11,7,17,14,33,32,7,32,4
520,0,30,30,2,23,2,26,28,9,2,6
521,0,19,6,8,2,33,16,15,9,3,2
522,0,38,47,4,4,9,8,20,2,25,11
523,0,18,30,2,34,2,6,17,12,5,10
524,0,42,16,8,23,36,11,16,26,4,4
525,0,23,26,5,16,16,15,54,12,8,35
526,0,65,35,25,6,35,10,9,18,3,4
527,0,39,15,15,20,4,2,10,5,14,14
528,0,73,9,5,27,1,9,14,11,15,6
529,0,53,32,18,7,1,20,5,21,1,15
530,0,6,8,19,44,28,20,7,19,25,51
531,0,10,18,9,12,8,29,9,59,11,9
532,0,6,13,5,22,6,17,18,6,23,16
533,0,16,2,5,9,44,14,15,10,16,14
534,0,83,7,17,8,2,33,8,5,14,5
535,0,56,1,47,36,22,29,21,27,16,2
536,0,40,6,10,22,5,36,20,50,8,7
537,0,53,31,15,15,11,62,14,8,12,17
538,0,17,13,38,7,6,24,5,12,10,12
539,0,33,6,71,5,2,41,8,8,10,20
540,0,27,6,17,7,42,49,40,16,21,2
541,0,19,63,8,15,9,33,31,59,4,8
542,0,35,9,10,11,21,19,20,12,4,15
543,0,27,8,9,45,10,32,6,15,21,7
544,0,4,15,7,15,12,10,7,15,14,6
545,0,27,34,5,35,10,12,30,6,7,22
546,0,20,3,18,23,15,7,27,39,2,5
547,0,2,18,18,27,16,26,22,8,21,18
548,0,19,9,13,23,14,15,8,10,9,27
549,0,8,12,21,35,2,17,21,10,27,11
550,0,11,0,12,15,24,16,12,14,3,13
551,0,11,0,35,24,3,26,44,10,17,14
552,0,27,0,73,25,20,25,30,12,12,16
553,0,9,0,6,100,23,62,18,22,13,11
554,0,9,0,40,43,9,11,3,9,7,21
555,0,8,0,44,12,8,22,30,21,21,36
556,0,19,0,44,18,6,25,33,10,12,23
557,0,1,0,11,25,33,99,9,20,17,6
558,0,13,0,23,32,26,61,5,48,6,29
559,0,6,0,23,33,13,88,24,10,7,4
560,0,10,19,56,33,5,14,9,22,0,8
561,0,10,5,19,10,22,17,6,13,0,4
562,0,32,15,23,16,31,4,44,5,0,31
563,0,10,12,47,27,36,24,19,14,0,1
564,0,2,8,61,45,18,13,11,3,0,12
565,0,16,41,20,14,18,42,6,24,0,8
566,0,5,53,23,30,7,12,9,14,0,7
567,0,11,29,48,18,28,9,19,46,0,5
568,0,49,3,25,17,19,4,17,17,0,8
569,0,10,31,43,70,10,28,7,9,0,9
570,0,47,4,44,25,36,7,5,0,22,14
571,0,25,1,7,68,2,1,26,0,7,8
572,0,27,12,6,20,11,18,7,0,9,21
573,0,69,32,24,22,2,3,22,0,10,20
574,0,19,19,5,26,4,2,10,0,12,62
575,0,16,7,42,7,13,41,16,0,39,20
576,0,26,4,7,2,1,22,29,0,16,17
577,0,26,5,21,21,10,4,26,0,8,11
578,0,24,36,30,7,10,1,33,0,26,16
