372,0,12.0,28.0,29.0,inf,inf,35.0,inf,35.0,35.0,42
373,0,12.0,inf,inf,inf,inf,inf,inf,inf,35.0,42
374,0,14.0,inf,inf,inf,inf,inf,34.0,inf,35.0,42
375,0,12.0,inf,29.0,inf,33.0,35.0,inf,35.0,35.0,42
376,0,12.0,inf,inf,inf,33.0,35.0,inf,35.0,35.0,42
377,0,14.0,inf,inf,inf,34.0,35.0,34.0,35.0,42.0,42
378,0,12.0,inf,inf,inf,inf,inf,inf,35.0,42.0,42
379,0,14.0,inf,29.0,inf,32.0,35.0,35.0,35.0,42.0,42
380,0,16.0,inf,30.0,32.0,32.0,35.0,inf,inf,35.0,35
381,0,inf,inf,inf,inf,32.0,inf,inf,inf,42.0,35
382,0,16.0,inf,inf,inf,32.0,35.0,35.0,inf,35.0,42
383,0,16.0,inf,inf,inf,32.0,35.0,inf,inf,42.0,35
384,0,14.0,inf,30.0,inf,32.0,35.0,35.0,35.0,42.0,35
385,0,16.0,inf,inf,inf,32.0,35.0,inf,inf,42.0,35
386,0,16.0,inf,inf,30.0,32.0,35.0,inf,35.0,42.0,35
387,0,16.0,inf,inf,inf,32.0,35.0,35.0,35.0,42.0,42
388,0,16.0,inf,inf,33.0,32.0,35.0,inf,inf,35.0,35
389,0,inf,inf,inf,30.0,32.0,35.0,35.0,inf,35.0,42
390,0,16.0,inf,30.0,inf,inf,35.0,35.0,35.0,35.0,35
391,0,16.0,inf,inf,inf,inf,41.0,35.0,inf,35.0,35
392,0,inf,inf,30.0,inf,inf,35.0,inf,inf,42.0,35
393,0,16.0,inf,inf,inf,inf,34.0,35.0,inf,42.0,35
394,0,16.0,inf,30.0,inf,inf,inf,35.0,35.0,35.0,35
395,0,inf,inf,30.0,inf,31.0,35.0,35.0,inf,35.0,35
396,0,16.0,inf,30.0,31.0,inf,40.0,35.0,inf,42.0,35
397,0,inf,inf,inf,32.0,inf,35.0,35.0,inf,35.0,35
398,0,inf,inf,30.0,inf,inf,inf,34.0,35.0,35.0,35
399,0,inf,inf,30.0,inf,34.0,35.0,35.0,inf,42.0,35
400,0,9.0,23.0,31.0,31.0,inf,inf,inf,35.0,42.0,42
401,0,9.0,23.0,inf,31.0,36.0,34.0,inf,35.0,35.0,35
402,0,9.0,inf,31.0,31.0,36.0,34.0,inf,35.0,35.0,35
403,0,9.0,inf,26.0,31.0,36.0,34.0,inf,35.0,35.0,42
404,0,9.0,inf,inf,31.0,inf,35.0,35.0,35.0,35.0,35
405,0,9.0,23.0,31.0,31.0,inf,35.0,35.0,35.0,42.0,35
406,0,9.0,23.0,26.0,31.0,36.0,34.0,inf,35.0,35.0,35
407,0,9.0,23.0,31.0,31.0,inf,inf,35.0,35.0,35.0,35
408,0,9.0,23.0,26.0,31.0,inf,34.0,35.0,35.0,35.0,35
409,0,9.0,23.0,inf,31.0,36.0,inf,35.0,35.0,35.0,35
410,0,inf,26.0,inf,inf,34.0,inf,35.0,35.0,35.0,42
411,0,inf,26.0,inf,inf,35.0,inf,35.0,35.0,35.0,42
412,0,15.0,26.0,29.0,inf,inf,inf,40.0,35.0,35.0,35
413,0,15.0,26.0,inf,31.0,34.0,inf,40.0,35.0,35.0,42
414,0,13.0,26.0,inf,31.0,inf,inf,inf,35.0,35.0,35
415,0,inf,26.0,inf,inf,34.0,inf,35.0,35.0,35.0,35
416,0,14.0,26.0,31.0,inf,inf,inf,35.0,inf,35.0,35
417,0,inf,26.0,31.0,inf,34.0,inf,35.0,35.0,35.0,42
418,0,inf,26.0,31.0,29.0,inf,35.0,35.0,35.0,35.0,35
419,0,13.0,26.0,inf,inf,inf,inf,35.0,35.0,41.0,42
420,0,inf,inf,inf,29.0,inf,inf,35.0,35.0,42.0,35
421,0,inf,inf,26.0,inf,inf,35.0,38.0,35.0,35.0,42
422,0,inf,24.0,26.0,31.0,inf,inf,35.0,35.0,35.0,35
423,0,inf,inf,inf,inf,inf,inf,35.0,35.0,35.0,42
424,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35.0,42
425,0,inf,inf,inf,31.0,31.0,34.0,35.0,35.0,35.0,35
426,0,inf,inf,inf,inf,34.0,35.0,35.0,35.0,35.0,35
427,0,inf,24.0,inf,31.0,inf,35.0,38.0,35.0,42.0,35
428,0,inf,inf,inf,31.0,inf,35.0,35.0,35.0,35.0,35
429,0,inf,inf,inf,31.0,inf,35.0,35.0,35.0,35.0,42
430,0,11.0,23.0,inf,31.0,inf,inf,35.0,35.0,35.0,35
431,0,15.0,inf,inf,inf,inf,34.0,35.0,35.0,35.0,42
432,0,15.0,inf,26.0,inf,34.0,35.0,35.0,35.0,35.0,42
433,0,11.0,inf,inf,inf,34.0,inf,35.0,inf,35.0,35
434,0,11.0,inf,inf,inf,inf,34.0,35.0,inf,35.0,35
435,0,11.0,inf,inf,inf,inf,35.0,35.0,inf,35.0,42
436,0,15.0,inf,inf,inf,35.0,inf,inf,inf,35.0,42
437,0,14.0,inf,inf,inf,inf,35.0,inf,inf,35.0,42
438,0,15.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,42
439,0,11.0,inf,inf,inf,inf,34.0,35.0,35.0,35.0,42
440,0,inf,inf,inf,inf,32.0,inf,35.0,35.0,35.0,35
441,0,inf,inf,26.0,inf,32.0,35.0,35.0,inf,35.0,35
442,0,inf,inf,inf,inf,32.0,inf,35.0,35.0,35.0,35
443,0,inf,inf,inf,inf,32.0,inf,35.0,35.0,35.0,35
444,0,inf,inf,26.0,inf,32.0,inf,35.0,35.0,35.0,35
445,0,inf,inf,26.0,inf,32.0,34.0,35.0,inf,35.0,35
446,0,inf,23.0,inf,inf,32.0,inf,35.0,35.0,35.0,35
447,0,inf,inf,26.0,29.0,32.0,40.0,35.0,35.0,35.0,35
448,0,inf,inf,inf,inf,32.0,35.0,35.0,35.0,inf,35
449,0,inf,inf,26.0,inf,32.0,35.0,35.0,42.0,35.0,35
450,0,17.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
451,0,17.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,42
452,0,17.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
453,0,17.0,inf,31.0,33.0,inf,35.0,35.0,35.0,41.0,35
454,0,17.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
455,0,17.0,inf,26.0,inf,inf,35.0,35.0,35.0,35.0,35
456,0,17.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,42
457,0,17.0,inf,26.0,inf,inf,35.0,35.0,35.0,35.0,42
458,0,17.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,42
459,0,17.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
460,0,11.0,inf,31.0,inf,inf,35.0,35.0,35.0,35.0,42
461,0,13.0,23.0,31.0,inf,inf,35.0,35.0,41.0,35.0,35
462,0,13.0,inf,31.0,31.0,35.0,35.0,35.0,inf,35.0,35
463,0,11.0,23.0,29.0,inf,inf,38.0,41.0,inf,42.0,42
464,0,11.0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35
465,0,inf,inf,inf,32.0,35.0,35.0,35.0,inf,35.0,35
466,0,13.0,23.0,inf,inf,inf,35.0,35.0,35.0,35.0,35
467,0,11.0,inf,31.0,31.0,inf,35.0,35.0,41.0,35.0,35
468,0,11.0,inf,inf,31.0,inf,40.0,35.0,35.0,42.0,42
469,0,inf,inf,28.0,31.0,35.0,35.0,39.0,inf,35.0,35
470,0,14.0,inf,inf,inf,inf,35.0,35.0,41.0,35.0,35
471,0,14.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
472,0,14.0,inf,inf,inf,inf,inf,35.0,inf,42.0,35
473,0,14.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
474,0,14.0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35
475,0,14.0,inf,inf,inf,inf,inf,inf,inf,35.0,35
476,0,14.0,inf,inf,inf,inf,inf,35.0,41.0,35.0,35
477,0,14.0,23.0,inf,inf,inf,35.0,35.0,inf,35.0,35
478,0,14.0,inf,inf,inf,35.0,35.0,inf,35.0,42.0,35
479,0,14.0,inf,30.0,inf,35.0,35.0,35.0,inf,42.0,35
480,0,14.0,inf,inf,inf,inf,35.0,35.0,inf,35.0,35
481,0,14.0,inf,26.0,inf,inf,35.0,40.0,35.0,35.0,35
482,0,14.0,inf,inf,inf,35.0,35.0,35.0,35.0,35.0,35
483,0,14.0,inf,inf,inf,inf,35.0,35.0,inf,35.0,35
484,0,14.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
485,0,14.0,inf,inf,inf,inf,35.0,40.0,35.0,35.0,35
486,0,inf,inf,inf,inf,inf,35.0,35.0,41.0,35.0,35
487,0,inf,23.0,inf,inf,inf,35.0,35.0,35.0,35.0,35
488,0,14.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
489,0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35.0,35
490,0,13.0,23.0,inf,inf,inf,inf,35.0,inf,35.0,35
491,0,13.0,23.0,28.0,inf,35.0,34.0,35.0,inf,35.0,35
492,0,10.0,23.0,inf,32.0,inf,inf,35.0,inf,42.0,35
493,0,11.0,23.0,inf,inf,inf,inf,38.0,inf,42.0,35
494,0,11.0,23.0,inf,inf,35.0,34.0,38.0,35.0,35.0,35
495,0,13.0,23.0,inf,inf,31.0,inf,38.0,35.0,42.0,35
496,0,10.0,23.0,inf,32.0,35.0,34.0,35.0,inf,35.0,35
497,0,10.0,23.0,31.0,inf,35.0,34.0,35.0,inf,35.0,35
498,0,11.0,23.0,31.0,inf,inf,inf,38.0,35.0,35.0,35
499,0,10.0,23.0,28.0,inf,35.0,inf,35.0,35.0,35.0,35
500,0,inf,inf,inf,inf,inf,39.0,35.0,inf,42.0,35
501,0,inf,inf,inf,inf,34.0,inf,35.0,42.0,42.0,42
502,0,inf,inf,inf,inf,inf,inf,35.0,35.0,42.0,35
503,0,inf,inf,inf,inf,inf,inf,35.0,35.0,42.0,35
504,0,inf,inf,inf,inf,inf,inf,35.0,inf,42.0,35
505,0,inf,inf,inf,inf,inf,39.0,35.0,35.0,42.0,42
506,0,inf,inf,inf,inf,inf,39.0,40.0,35.0,42.0,35
507,0,inf,inf,inf,inf,inf,inf,35.0,inf,42.0,42
508,0,inf,inf,inf,inf,inf,35.0,inf,35.0,42.0,42
509,0,inf,inf,inf,inf,inf,35.0,35.0,inf,42.0,35
510,0,inf,22.0,inf,inf,inf,inf,inf,35.0,inf,35
511,0,inf,22.0,inf,inf,inf,inf,35.0,inf,35.0,42
512,0,inf,22.0,inf,inf,inf,inf,35.0,35.0,inf,35
513,0,15.0,22.0,30.0,inf,inf,inf,35.0,35.0,35.0,35
514,0,inf,22.0,inf,inf,inf,inf,35.0,35.0,35.0,35
515,0,inf,22.0,inf,inf,inf,inf,35.0,35.0,35.0,42
516,0,inf,22.0,30.0,inf,39.0,34.0,35.0,35.0,35.0,35
517,0,15.0,22.0,inf,inf,35.0,inf,35.0,35.0,35.0,35
518,0,15.0,22.0,inf,inf,inf,inf,35.0,35.0,35.0,35
519,0,15.0,22.0,inf,36.0,38.0,inf,35.0,35.0,35.0,42
520,0,inf,inf,inf,inf,inf,35.0,35.0,inf,42.0,42
521,0,inf,22.0,inf,inf,inf,35.0,35.0,35.0,inf,42
522,0,inf,inf,inf,inf,inf,35.0,35.0,inf,35.0,42
523,0,inf,22.0,inf,34.0,inf,35.0,35.0,35.0,35.0,35
524,0,inf,22.0,inf,inf,35.0,35.0,35.0,inf,42.0,42
525,0,inf,inf,inf,inf,35.0,35.0,38.0,35.0,42.0,35
526,0,inf,22.0,inf,inf,inf,35.0,42.0,35.0,inf,42
527,0,inf,inf,33.0,34.0,inf,35.0,42.0,inf,35.0,35
528,0,inf,22.0,inf,32.0,inf,35.0,35.0,35.0,35.0,42
529,0,inf,inf,33.0,inf,inf,35.0,inf,35.0,42.0,35
530,0,inf,inf,34.0,34.0,inf,35.0,35.0,35.0,42.0,35
531,0,inf,inf,33.0,35.0,37.0,35.0,35.0,35.0,35.0,35
532,0,inf,inf,inf,33.0,inf,inf,35.0,35.0,35.0,42
533,0,inf,inf,inf,38.0,35.0,inf,35.0,inf,35.0,35
534,0,inf,inf,inf,35.0,35.0,inf,inf,35.0,35.0,42
535,0,inf,inf,inf,inf,37.0,inf,inf,35.0,35.0,42
536,0,inf,inf,33.0,34.0,inf,inf,35.0,35.0,41.0,42
537,0,inf,inf,inf,38.0,35.0,inf,35.0,inf,42.0,35
538,0,inf,inf,32.0,inf,35.0,inf,35.0,35.0,42.0,35
539,0,inf,inf,inf,38.0,inf,35.0,42.0,inf,35.0,35
540,0,inf,inf,inf,inf,inf,inf,inf,41.0,35.0,42
541,0,15.0,22.0,inf,inf,35.0,inf,35.0,inf,42.0,35
542,0,inf,inf,inf,inf,inf,33.0,35.0,inf,41.0,35
543,0,inf,inf,inf,34.0,35.0,34.0,inf,35.0,inf,35
544,0,inf,22.0,31.0,33.0,41.0,33.0,40.0,35.0,35.0,35
545,0,inf,22.0,inf,34.0,35.0,inf,inf,35.0,35.0,35
546,0,inf,22.0,inf,inf,35.0,inf,35.0,35.0,42.0,42
547,0,inf,22.0,inf,33.0,35.0,inf,35.0,42.0,35.0,35
548,0,inf,inf,inf,inf,35.0,34.0,40.0,35.0,35.0,35
549,0,inf,22.0,inf,inf,41.0,34.0,35.0,35.0,35.0,35
550,0,12.0,22.0,32.0,inf,35.0,inf,35.0,inf,35.0,35
551,0,12.0,22.0,32.0,inf,41.0,inf,38.0,inf,35.0,35
552,0,12.0,22.0,inf,inf,35.0,38.0,35.0,inf,35.0,42
553,0,12.0,22.0,32.0,inf,35.0,inf,35.0,35.0,35.0,35
554,0,12.0,22.0,32.0,inf,41.0,34.0,41.0,41.0,35.0,35
555,0,12.0,22.0,32.0,inf,35.0,inf,35.0,41.0,35.0,35
556,0,12.0,22.0,32.0,inf,inf,34.0,41.0,inf,35.0,35
557,0,12.0,22.0,32.0,inf,35.0,34.0,35.0,inf,35.0,42
558,0,12.0,22.0,32.0,36.0,35.0,34.0,inf,35.0,35.0,35
559,0,12.0,22.0,32.0,inf,35.0,34.0,40.0,inf,35.0,42
560,0,13.0,inf,30.0,inf,41.0,35.0,35.0,35.0,42.0,42
561,0,13.0,inf,inf,inf,35.0,35.0,40.0,35.0,42.0,42
562,0,13.0,23.0,30.0,inf,inf,35.0,40.0,35.0,42.0,35
563,0,inf,inf,30.0,inf,38.0,36.0,40.0,35.0,42.0,42
564,0,13.0,inf,30.0,inf,35.0,inf,40.0,35.0,42.0,35
565,0,13.0,inf,30.0,inf,inf,36.0,40.0,40.0,42.0,35
566,0,13.0,23.0,inf,inf,41.0,35.0,35.0,35.0,42.0,42
567,0,13.0,23.0,30.0,inf,35.0,inf,40.0,inf,42.0,35
568,0,13.0,inf,30.0,inf,inf,35.0,35.0,35.0,42.0,35
569,0,13.0,23.0,inf,inf,41.0,inf,40.0,40.0,42.0,35
570,0,inf,25.0,inf,inf,35.0,38.0,inf,41.0,35.0,35
571,0,inf,inf,inf,inf,35.0,38.0,35.0,41.0,42.0,42
572,0,inf,20.0,inf,inf,35.0,35.0,inf,41.0,35.0,35
573,0,inf,25.0,inf,inf,35.0,inf,35.0,41.0,41.0,35
574,0,inf,20.0,inf,inf,35.0,38.0,35.0,41.0,35.0,35
575,0,inf,inf,33.0,33.0,35.0,39.0,inf,41.0,35.0,35
576,0,inf,inf,inf,33.0,35.0,35.0,inf,41.0,35.0,35
577,0,inf,inf,inf,36.0,35.0,35.0,35.0,41.0,35.0,35
578,0,inf,20.0,inf,inf,35.0,38.0,35.0,41.0,35.0,35
579,0,inf,20.0,inf,inf,35.0,39.0,inf,41.0,35.0,42
580,0,16.0,24.0,inf,inf,35.0,inf,35.0,41.0,inf,42
581,0,16.0,inf,inf,inf,35.0,inf,inf,35.0,inf,35
582,0,inf,23.0,32.0,inf,35.0,34.0,35.0,35.0,inf,35
583,0,inf,inf,inf,inf,inf,inf,35.0,35.0,35.0,35
584,0,16.0,inf,inf,inf,35.0,inf,inf,35.0,35.0,35
585,0,inf,24.0,inf,inf,inf,inf,35.0,35.0,35.0,35
586,0,inf,inf,inf,inf,inf,inf,35.0,35.0,35.0,35
587,0,inf,24.0,inf,inf,35.0,inf,41.0,35.0,inf,35
588,0,inf,24.0,inf,inf,inf,33.0,41.0,41.0,35.0,35
589,0,inf,inf,inf,inf,inf,inf,35.0,35.0,35.0,42
590,0,12.0,24.0,inf,inf,35.0,inf,35.0,35.0,inf,35
591,0,12.0,25.0,32.0,inf,inf,inf,35.0,inf,35.0,35
592,0,12.0,24.0,32.0,inf,35.0,inf,35.0,inf,35.0,35
593,0,12.0,24.0,34.0,inf,39.0,38.0,35.0,35.0,35.0,35
594,0,12.0,25.0,33.0,inf,39.0,38.0,35.0,inf,35.0,35
595,0,12.0,25.0,32.0,inf,inf,38.0,35.0,35.0,35.0,35
596,0,12.0,24.0,inf,inf,inf,38.0,35.0,inf,35.0,35
597,0,12.0,24.0,32.0,inf,inf,inf,35.0,inf,35.0,35
598,0,12.0,25.0,34.0,inf,35.0,38.0,35.0,35.0,35.0,42
599,0,12.0,25.0,inf,inf,inf,38.0,35.0,35.0,35.0,35
600,0,inf,inf,inf,inf,40.0,35.0,35.0,35.0,inf,35
601,0,13.0,inf,inf,34.0,35.0,35.0,35.0,inf,inf,35
602,0,13.0,32.0,inf,inf,inf,35.0,inf,inf,inf,35
603,0,inf,inf,inf,34.0,inf,35.0,35.0,35.0,35.0,35
604,0,13.0,inf,31.0,35.0,inf,35.0,35.0,35.0,inf,35
605,0,13.0,inf,inf,35.0,inf,35.0,inf,35.0,35.0,35
606,0,13.0,inf,30.0,35.0,inf,35.0,35.0,inf,inf,35
607,0,13.0,inf,30.0,inf,inf,35.0,inf,35.0,35.0,35
608,0,13.0,inf,inf,inf,inf,35.0,40.0,inf,35.0,35
609,0,13.0,inf,inf,inf,39.0,35.0,inf,35.0,inf,35
610,0,inf,inf,inf,35.0,37.0,inf,35.0,35.0,35.0,35
611,0,inf,29.0,inf,inf,inf,35.0,35.0,35.0,35.0,35
612,0,inf,29.0,inf,inf,37.0,41.0,35.0,35.0,35.0,35
613,0,inf,29.0,inf,35.0,inf,inf,35.0,35.0,35.0,35
614,0,inf,29.0,inf,inf,inf,inf,35.0,35.0,35.0,35
615,0,12.0,29.0,inf,inf,37.0,inf,35.0,35.0,35.0,35
616,0,inf,inf,inf,35.0,35.0,35.0,41.0,41.0,35.0,35
617,0,inf,29.0,inf,inf,inf,35.0,41.0,35.0,35.0,35
618,0,12.0,29.0,30.0,inf,37.0,35.0,35.0,35.0,35.0,35
619,0,inf,29.0,inf,inf,inf,41.0,35.0,35.0,35.0,35
620,0,17.0,inf,inf,inf,35.0,inf,35.0,35.0,40.0,35
621,0,17.0,inf,inf,inf,35.0,35.0,inf,35.0,35.0,35
622,0,17.0,inf,inf,34.0,inf,35.0,39.0,35.0,35.0,35
623,0,17.0,29.0,inf,inf,35.0,inf,inf,35.0,35.0,42
624,0,17.0,inf,32.0,inf,35.0,inf,inf,35.0,35.0,35
625,0,17.0,inf,inf,inf,inf,inf,inf,35.0,35.0,42
626,0,17.0,inf,inf,inf,inf,inf,inf,35.0,35.0,35
627,0,17.0,inf,inf,inf,inf,35.0,39.0,35.0,35.0,35
628,0,17.0,inf,inf,inf,39.0,inf,35.0,35.0,35.0,42
629,0,17.0,32.0,inf,inf,inf,inf,35.0,35.0,35.0,42
630,0,16.0,inf,inf,inf,inf,35.0,inf,35.0,35.0,35
631,0,16.0,inf,inf,inf,inf,35.0,41.0,35.0,35.0,35
632,0,16.0,inf,inf,32.0,inf,35.0,inf,35.0,35.0,35
633,0,16.0,32.0,inf,inf,35.0,35.0,41.0,inf,35.0,35
634,0,16.0,inf,inf,32.0,inf,35.0,35.0,42.0,35.0,35
635,0,16.0,inf,inf,32.0,inf,35.0,35.0,42.0,35.0,35
636,0,16.0,inf,inf,inf,inf,35.0,41.0,35.0,35.0,35
637,0,16.0,inf,inf,32.0,inf,35.0,inf,35.0,35.0,35
638,0,16.0,inf,inf,32.0,inf,35.0,35.0,42.0,35.0,35
639,0,16.0,inf,inf,inf,34.0,35.0,inf,35.0,35.0,35
640,0,14.0,inf,inf,inf,inf,38.0,34.0,39.0,inf,42
641,0,14.0,29.0,33.0,inf,35.0,35.0,34.0,35.0,inf,42
642,0,14.0,inf,inf,inf,39.0,inf,40.0,inf,inf,35
643,0,inf,inf,inf,inf,inf,inf,34.0,35.0,inf,35
644,0,14.0,32.0,35.0,inf,inf,inf,40.0,35.0,inf,35
645,0,14.0,inf,inf,inf,inf,inf,40.0,35.0,inf,35
646,0,14.0,inf,inf,inf,35.0,inf,40.0,35.0,inf,35
647,0,inf,inf,inf,inf,inf,inf,34.0,35.0,inf,42
648,0,14.0,inf,inf,inf,inf,35.0,40.0,35.0,inf,42
649,0,14.0,inf,inf,inf,inf,34.0,34.0,35.0,inf,35
650,0,13.0,inf,30.0,32.0,inf,inf,34.0,inf,42.0,35
651,0,13.0,inf,inf,inf,inf,35.0,34.0,42.0,42.0,35
652,0,13.0,inf,inf,34.0,37.0,35.0,35.0,42.0,42.0,35
653,0,13.0,inf,inf,inf,inf,35.0,34.0,40.0,35.0,35
654,0,13.0,inf,inf,34.0,35.0,35.0,34.0,inf,42.0,35
655,0,13.0,32.0,inf,35.0,inf,35.0,34.0,35.0,42.0,35
656,0,13.0,inf,inf,inf,35.0,35.0,34.0,35.0,35.0,35
657,0,13.0,inf,inf,inf,35.0,35.0,34.0,35.0,42.0,35
658,0,13.0,inf,33.0,32.0,inf,35.0,41.0,35.0,35.0,35
659,0,13.0,inf,inf,35.0,35.0,35.0,34.0,42.0,35.0,35
660,0,inf,inf,34.0,inf,inf,37.0,35.0,35.0,35.0,35
661,0,inf,31.0,34.0,32.0,34.0,34.0,35.0,42.0,inf,42
662,0,inf,inf,34.0,32.0,inf,34.0,35.0,35.0,35.0,42
663,0,inf,inf,34.0,inf,35.0,35.0,35.0,35.0,inf,35
664,0,inf,31.0,34.0,inf,inf,35.0,35.0,inf,35.0,35
665,0,12.0,31.0,34.0,32.0,38.0,inf,35.0,35.0,inf,42
666,0,inf,31.0,34.0,32.0,37.0,35.0,35.0,35.0,inf,42
667,0,inf,inf,34.0,32.0,inf,inf,35.0,inf,inf,35
668,0,inf,inf,34.0,inf,35.0,35.0,35.0,inf,inf,42
669,0,12.0,inf,34.0,inf,inf,inf,35.0,inf,35.0,35
670,0,13.0,29.0,inf,inf,35.0,inf,inf,inf,41.0,35
671,0,13.0,inf,inf,inf,35.0,37.0,35.0,41.0,35.0,35
672,0,14.0,inf,inf,inf,inf,34.0,inf,35.0,41.0,35
673,0,13.0,inf,inf,32.0,inf,inf,35.0,35.0,35.0,35
674,0,13.0,inf,inf,34.0,37.0,37.0,35.0,35.0,41.0,42
675,0,13.0,inf,inf,32.0,35.0,inf,35.0,35.0,41.0,42
676,0,13.0,inf,inf,32.0,37.0,inf,inf,inf,41.0,35
677,0,13.0,31.0,inf,inf,37.0,34.0,35.0,41.0,41.0,35
678,0,13.0,29.0,inf,inf,inf,inf,35.0,41.0,35.0,35
679,0,13.0,31.0,inf,34.0,35.0,inf,inf,41.0,41.0,35
680,0,inf,inf,inf,inf,34.0,35.0,inf,35.0,inf,35
681,0,inf,inf,inf,37.0,35.0,35.0,39.0,inf,41.0,35
682,0,inf,31.0,inf,inf,35.0,35.0,35.0,40.0,inf,35
683,0,inf,inf,inf,37.0,35.0,35.0,39.0,40.0,35.0,35
684,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
685,0,inf,inf,inf,37.0,inf,35.0,39.0,inf,35.0,35
686,0,inf,inf,inf,35.0,inf,35.0,39.0,35.0,inf,35
687,0,inf,inf,inf,inf,inf,35.0,inf,35.0,35.0,35
688,0,inf,inf,32.0,35.0,inf,35.0,35.0,35.0,35.0,35
689,0,inf,31.0,inf,35.0,inf,35.0,39.0,40.0,35.0,35
690,0,16.0,32.0,inf,35.0,35.0,37.0,inf,35.0,35.0,35
691,0,16.0,32.0,inf,inf,35.0,37.0,35.0,35.0,35.0,42
692,0,16.0,32.0,inf,inf,inf,37.0,inf,35.0,35.0,35
693,0,16.0,32.0,inf,inf,35.0,37.0,35.0,35.0,35.0,35
694,0,inf,32.0,inf,37.0,35.0,inf,35.0,35.0,35.0,35
695,0,16.0,32.0,inf,inf,39.0,inf,41.0,35.0,35.0,42
696,0,16.0,32.0,inf,inf,35.0,inf,35.0,35.0,35.0,35
697,0,inf,32.0,inf,inf,inf,inf,35.0,35.0,35.0,35
698,0,16.0,32.0,inf,inf,35.0,inf,inf,35.0,35.0,35
699,0,16.0,32.0,inf,inf,inf,37.0,35.0,35.0,35.0,35
700,0,inf,inf,inf,28.0,inf,inf,35.0,35.0,35.0,42
701,0,inf,inf,inf,26.0,34.0,inf,35.0,35.0,42.0,42
702,0,inf,inf,inf,26.0,inf,inf,inf,35.0,42.0,35
703,0,14.0,inf,inf,26.0,inf,inf,35.0,35.0,35.0,35
704,0,inf,inf,33.0,26.0,37.0,35.0,35.0,35.0,35.0,35
705,0,14.0,24.0,inf,inf,inf,inf,35.0,35.0,35.0,35
706,0,inf,inf,32.0,26.0,34.0,inf,inf,35.0,35.0,35
707,0,inf,inf,33.0,26.0,34.0,inf,inf,35.0,35.0,42
708,0,inf,inf,32.0,26.0,39.0,35.0,35.0,35.0,35.0,42
709,0,inf,inf,inf,26.0,37.0,inf,40.0,35.0,35.0,35
710,0,inf,inf,inf,26.0,inf,35.0,35.0,35.0,41.0,42
711,0,inf,inf,inf,30.0,37.0,inf,35.0,35.0,inf,42
712,0,15.0,inf,inf,inf,35.0,inf,41.0,inf,35.0,42
713,0,inf,inf,inf,26.0,37.0,35.0,inf,35.0,35.0,42
714,0,inf,inf,inf,inf,37.0,41.0,inf,inf,35.0,35
715,0,inf,inf,inf,26.0,inf,35.0,inf,35.0,35.0,42
716,0,inf,inf,inf,26.0,inf,inf,inf,35.0,35.0,35
717,0,inf,inf,inf,28.0,inf,35.0,35.0,inf,35.0,35
718,0,15.0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35
719,0,inf,inf,inf,26.0,inf,inf,35.0,inf,inf,35
720,0,16.0,inf,inf,30.0,inf,35.0,35.0,35.0,35.0,35
721,0,15.0,inf,inf,30.0,34.0,inf,inf,35.0,35.0,35
722,0,inf,inf,inf,30.0,34.0,35.0,35.0,35.0,35.0,42
723,0,inf,21.0,inf,30.0,inf,inf,inf,35.0,35.0,42
724,0,inf,21.0,inf,30.0,37.0,35.0,inf,35.0,35.0,42
725,0,inf,inf,35.0,30.0,inf,35.0,35.0,35.0,35.0,42
726,0,inf,inf,inf,26.0,34.0,35.0,inf,35.0,inf,42
727,0,15.0,inf,inf,30.0,34.0,inf,35.0,35.0,35.0,35
728,0,inf,inf,inf,30.0,inf,inf,inf,35.0,35.0,35
729,0,15.0,inf,inf,30.0,inf,inf,35.0,35.0,35.0,35
730,0,inf,inf,inf,29.0,inf,35.0,35.0,35.0,inf,35
731,0,inf,inf,inf,29.0,inf,35.0,inf,35.0,35.0,35
732,0,inf,inf,inf,28.0,35.0,35.0,42.0,inf,35.0,35
733,0,inf,inf,inf,inf,34.0,35.0,inf,35.0,35.0,35
734,0,inf,inf,inf,30.0,inf,35.0,35.0,35.0,42.0,42
735,0,16.0,inf,inf,29.0,inf,35.0,35.0,35.0,35.0,42
736,0,inf,inf,inf,inf,inf,35.0,42.0,inf,35.0,42
737,0,inf,inf,inf,26.0,inf,35.0,inf,35.0,inf,35
738,0,inf,inf,inf,inf,inf,35.0,35.0,41.0,42.0,35
