,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
236,7,6,5,5,5,4,4,5,4,4,4
237,7,6,5,5,5,4,5,4,4,4,4
238,7,5,5,5,5,4,5,4,4,4,4
239,7,6,5,5,5,4,5,4,4,4,4
240,7,7,7,5,5,4,4,4,4,4,4
241,7,7,7,5,5,5,4,4,4,4,4
242,7,7,6,5,5,5,4,4,4,4,4
243,7,7,7,5,4,5,4,4,4,4,4
244,7,7,7,5,5,4,5,4,4,4,4
245,7,7,7,4,4,5,4,4,4,5,4
246,7,7,6,5,5,5,4,4,4,4,5
247,7,7,6,5,4,5,4,4,4,4,4
248,7,7,6,5,5,5,4,4,4,4,4
249,7,7,7,5,5,5,4,4,4,4,4
250,6,6,7,4,5,5,5,4,4,4,4
251,6,6,7,5,5,4,5,4,4,4,4
252,6,6,7,6,4,4,4,4,5,4,5
253,6,6,7,6,5,4,5,4,4,4,5
254,6,6,7,4,5,4,5,4,4,4,5
255,6,6,5,6,5,4,4,4,4,4,4
256,6,6,6,4,5,4,4,4,5,4,5
257,6,6,7,4,5,4,4,4,4,4,4
258,6,6,7,6,4,4,5,4,4,4,4
259,6,6,7,5,5,4,4,4,4,4,4
260,8,6,5,5,4,4,4,4,4,5,4
261,8,6,5,5,5,5,4,5,4,5,4
262,8,6,5,5,5,4,4,4,4,5,4
263,8,6,5,5,5,4,5,4,4,4,4
264,8,6,5,5,5,5,4,4,4,5,5
265,8,6,5,5,5,4,4,4,4,5,5
266,8,6,5,5,5,4,4,4,4,4,4
267,8,6,5,5,5,4,4,5,4,5,5
268,8,6,5,4,5,4,4,4,4,4,4
269,8,6,5,5,5,4,4,4,4,5,5
270,6,5,6,5,5,5,4,5,4,4,4
271,6,5,5,5,4,5,4,4,4,4,4
272,6,5,6,5,5,4,4,4,4,4,5
273,6,5,6,5,4,4,4,4,4,4,5
274,6,5,7,5,5,4,4,4,4,4,4
275,6,5,5,5,4,4,4,4,4,4,4
276,6,5,7,5,5,5,4,4,4,4,4
277,6,5,6,5,5,5,4,4,4,4,4
278,6,5,5,5,5,4,4,4,5,4,4
279,6,5,5,5,5,4,4,4,4,4,4
280,6,4,5,4,4,5,4,4,4,4,4
281,6,4,6,5,4,4,4,4,4,4,4
282,6,4,7,4,5,4,4,4,4,4,4
283,6,4,7,5,5,5,5,5,4,5,4
284,6,4,7,5,4,5,4,4,5,4,4
285,6,4,7,5,5,4,5,4,5,4,5
286,6,4,7,4,4,5,4,4,4,4,5
287,6,4,7,5,5,4,4,4,4,4,5
288,6,4,7,5,5,4,4,4,4,5,4
289,6,4,7,5,4,4,5,4,4,4,5
290,6,6,8,4,4,5,4,4,4,4,5
291,6,6,6,6,4,5,4,4,4,4,4
292,6,6,6,5,4,5,4,4,4,4,4
293,6,6,7,5,4,5,4,4,4,4,5
294,6,6,8,6,4,5,4,4,5,4,4
295,6,6,6,5,4,4,4,4,5,4,5
296,6,6,6,5,4,5,4,4,4,4,5
297,6,6,6,6,4,5,4,4,4,4,5
298,6,6,6,6,4,4,4,4,4,4,4
299,6,6,6,4,5,5,4,4,4,4,5
300,7,6,5,5,5,4,4,4,4,4,4
301,7,6,7,6,5,4,4,4,4,5,5
302,7,6,6,5,4,4,4,4,4,4,4
303,7,6,5,5,5,4,4,4,5,4,4
304,7,6,5,5,5,4,4,4,4,4,4
305,7,6,7,5,4,4,4,4,4,4,4
306,7,6,5,5,4,4,4,4,4,4,4
307,7,6,5,6,5,5,4,4,4,4,5
308,7,6,6,5,5,5,4,4,4,4,5
309,7,6,5,5,5,4,4,4,5,4,5
310,7,5,6,5,4,4,4,4,4,4,4
311,7,5,6,6,4,4,4,4,4,4,5
312,7,5,6,5,4,4,4,4,4,4,4
313,7,5,6,5,4,4,4,5,4,4,4
314,7,5,6,5,4,4,4,5,4,4,5
315,7,5,6,5,4,4,4,4,4,4,4
316,7,5,6,5,4,4,4,4,4,4,4
317,7,5,6,5,4,4,4,4,4,4,4
318,7,5,6,5,4,4,4,4,4,4,5
319,7,5,6,5,4,4,5,5,4,4,4
320,5,6,7,5,4,4,4,4,4,5,5
321,5,6,7,6,4,4,4,4,4,5,4
322,5,6,7,6,4,4,4,4,5,5,5
323,5,6,7,6,4,4,4,4,4,5,5
324,5,6,7,6,4,5,4,4,5,5,4
325,5,6,7,6,4,4,4,4,4,5,4
326,5,6,7,5,4,5,4,4,4,5,5
327,5,6,7,6,4,4,4,4,5,5,4
328,5,6,7,6,4,4,4,4,4,5,5
329,5,6,7,6,4,4,4,4,5,5,4
330,6,7,5,5,5,4,5,5,4,5,5
331,6,7,7,5,4,4,4,4,5,5,5
332,6,7,7,5,4,5,5,4,4,4,5
333,6,7,7,5,4,4,5,4,4,5,5
334,6,7,7,5,4,4,4,5,4,4,5
335,6,7,7,5,4,4,5,5,4,4,5
336,6,7,7,5,4,4,4,4,4,4,5
337,6,7,5,5,5,5,4,4,5,4,5
338,6,7,7,5,5,5,5,5,4,4,5
339,6,7,7,5,4,4,4,4,4,5,5
340,8,7,7,5,5,4,4,4,5,4,4
341,8,6,7,5,5,4,4,4,5,4,5
342,8,6,7,5,5,4,4,5,4,4,5
343,8,7,7,5,4,4,4,4,4,4,5
344,8,5,7,5,4,4,4,4,4,4,4
345,8,6,7,5,4,4,4,5,4,4,4
346,8,6,7,5,5,4,4,4,4,4,4
347,8,6,7,5,5,4,4,4,4,4,4
348,8,6,7,5,4,4,4,4,5,4,4
349,8,6,7,5,5,4,4,4,5,4,4
350,8,6,5,6,5,4,4,5,4,4,4
351,8,6,5,5,5,4,4,4,5,4,4
352,8,6,5,6,4,4,4,5,5,4,4
353,8,6,5,5,5,4,4,5,4,4,4
354,8,6,5,5,4,4,4,5,4,4,5
355,8,6,5,6,5,4,4,4,4,4,5
356,8,6,5,6,5,4,4,5,4,4,4
357,8,6,5,5,4,4,4,5,4,4,5
358,8,6,5,5,4,4,4,4,4,4,4
359,8,6,5,5,5,4,4,4,5,4,5
360,6,7,6,5,4,5,4,4,4,4,4
361,6,7,6,5,4,4,4,5,4,4,4
362,6,7,6,5,5,4,4,5,4,4,5
363,6,7,6,5,4,5,4,4,4,5,4
364,6,7,6,5,4,5,4,5,4,4,4
365,6,7,6,5,4,4,4,4,4,4,5
366,6,7,6,5,4,4,4,4,4,4,4
367,6,7,6,5,4,5,4,4,5,4,4
368,6,7,6,5,4,4,4,5,4,5,4
369,6,7,6,5,4,5,4,5,4,4,4
370,6,6,5,5,5,5,5,5,4,5,4
371,6,6,5,5,5,5,5,4,4,4,5
372,6,6,5,5,4,5,4,5,4,4,4
373,6,6,5,5,5,5,4,5,5,4,4
374,6,6,5,5,5,4,4,4,4,4,4
375,6,6,5,5,4,4,5,5,4,4,5
376,6,6,5,5,5,4,4,4,4,4,4
377,6,6,5,5,5,4,4,5,5,4,4
378,6,6,5,5,4,4,4,4,4,4,4
379,6,6,5,5,5,5,4,4,4,4,4
380,6,8,5,6,4,4,5,4,5,4,4
381,6,8,5,6,5,4,4,4,5,4,4
382,6,8,5,6,5,4,4,5,5,4,5
383,6,8,5,6,5,4,5,4,5,4,4
384,6,8,6,6,5,4,5,4,5,4,4
385,6,8,5,6,4,4,4,4,5,4,5
386,6,8,6,6,4,4,5,4,5,4,5
387,6,8,6,5,5,4,4,4,5,4,4
388,6,8,5,6,5,4,5,4,5,4,5
389,6,8,6,5,5,4,4,4,4,4,4
390,6,7,5,5,5,4,5,4,4,4,4
391,6,7,5,5,5,4,4,5,4,4,5
392,6,6,5,5,5,5,5,4,4,4,4
393,6,8,5,5,5,4,5,4,4,4,4
394,6,6,5,5,5,4,4,4,4,4,5
395,6,7,5,5,5,4,4,4,5,5,5
396,6,8,5,5,5,5,5,4,5,5,4
397,6,8,5,5,5,5,4,4,5,4,4
398,6,8,5,5,4,4,4,5,5,4,4
399,6,6,5,5,4,4,4,5,5,4,4
400,8,6,4,4,5,5,4,5,5,4,4
401,8,6,5,4,5,5,4,5,5,4,4
402,8,6,4,4,5,5,4,4,5,4,5
403,8,6,4,4,5,4,4,4,5,4,4
404,8,6,4,4,5,4,4,4,5,4,5
405,8,6,6,4,5,4,5,4,4,4,4
406,8,6,4,4,4,4,4,5,5,4,4
407,8,6,4,4,4,4,4,4,5,4,4
408,8,6,4,4,5,5,4,5,5,4,4
409,8,6,4,4,4,4,4,4,5,4,4
410,8,8,6,4,4,5,4,4,4,5,4
411,8,8,5,4,4,5,4,4,4,4,4
412,8,8,6,4,5,5,5,4,4,4,4
413,8,8,6,4,5,4,4,4,4,4,5
414,8,8,5,4,4,4,4,4,4,4,5
415,8,8,6,4,4,4,5,4,4,4,4
416,8,8,6,4,4,5,5,4,4,4,5
417,8,8,6,4,4,5,4,4,4,4,5
418,8,8,6,4,5,4,4,4,4,5,4
419,8,8,6,4,4,5,4,4,4,4,5
420,5,8,4,4,4,5,4,4,4,5,4
421,5,8,5,6,4,4,4,4,4,5,4
422,5,8,6,6,4,4,4,4,4,4,4
423,5,8,5,4,4,4,4,4,4,5,4
424,5,8,6,6,4,4,5,5,4,4,4
425,5,8,5,4,4,5,4,4,5,5,4
426,5,8,4,4,4,5,4,4,4,4,4
427,5,8,5,4,4,4,4,4,4,4,4
428,5,6,4,4,4,4,4,5,4,4,4
429,5,7,4,4,4,4,5,4,4,5,4
430,7,8,6,4,4,5,4,4,5,4,5
431,7,8,6,4,4,5,4,4,5,4,5
432,7,8,6,4,4,5,4,5,5,4,5
433,7,8,6,4,4,5,4,5,5,4,5
434,7,8,6,4,4,5,4,4,5,4,4
435,7,8,6,4,4,5,4,5,5,4,4
436,7,8,6,4,4,5,4,5,5,4,5
437,7,8,6,4,4,5,4,4,5,4,5
438,7,8,6,4,4,5,4,4,5,4,5
439,7,8,6,4,4,5,4,4,5,4,5
440,5,6,6,6,5,4,4,4,4,4,4
441,5,6,6,6,4,4,4,4,5,5,5
442,5,6,6,6,5,4,4,5,5,4,5
443,5,6,6,6,5,4,4,4,5,5,5
444,5,6,6,6,5,4,4,4,4,4,5
445,5,6,6,6,4,4,4,4,4,4,4
446,5,6,6,6,5,4,4,4,5,5,4
447,5,9,6,6,5,4,4,4,4,5,5
448,5,6,6,6,5,4,4,5,4,4,5
449,5,6,6,6,5,4,4,4,5,4,4
450,7,9,5,4,4,5,4,4,5,4,5
451,7,8,5,4,5,5,4,4,4,4,5
452,7,8,5,4,4,4,4,4,4,4,5
453,7,8,6,4,5,5,4,4,4,4,5
454,7,8,5,4,6,5,4,4,5,4,5
455,7,8,5,4,4,5,4,4,5,4,5
456,7,8,6,4,4,5,4,4,5,5,5
457,7,9,4,5,4,4,4,4,4,5,5
458,7,9,5,5,4,4,4,4,4,4,5
459,7,8,5,4,4,4,4,4,5,4,5
460,5,5,6,7,4,5,5,4,4,4,4
461,5,5,6,7,4,4,4,5,4,4,4
462,5,5,6,4,4,4,4,5,4,5,4
463,5,5,6,7,4,5,4,4,4,4,4
464,5,5,6,4,4,5,5,4,4,4,4
465,5,5,6,4,4,4,5,4,4,5,4
466,5,5,6,7,4,4,5,4,4,4,4
467,5,5,6,7,4,5,5,4,4,4,4
468,5,5,6,4,4,4,5,4,4,4,4
469,5,5,5,4,4,5,4,4,4,5,4
470,8,5,4,4,4,4,4,5,4,4,5
471,8,6,4,5,4,5,4,5,4,4,4
472,8,6,6,4,4,4,4,5,4,4,5
473,8,8,6,4,5,4,4,5,4,4,5
474,8,6,4,4,4,4,4,5,4,4,4
475,8,8,4,4,4,4,4,5,4,4,5
476,8,6,6,5,4,4,4,5,4,4,4
477,8,6,5,6,4,5,4,5,4,4,4
478,8,8,5,4,5,4,4,5,4,4,4
479,8,8,5,4,4,4,4,5,4,5,5
480,7,6,6,5,4,5,4,4,4,4,5
481,7,8,4,4,4,5,4,4,4,4,4
482,7,6,4,5,4,4,4,4,4,4,5
483,7,6,6,4,5,4,4,4,4,4,5
484,7,6,6,5,4,5,4,4,4,4,4
485,7,6,6,5,4,5,4,4,5,4,5
486,7,6,4,6,4,4,4,4,4,4,4
487,7,9,6,6,5,5,4,4,5,4,4
488,7,6,6,4,4,5,4,4,4,4,5
489,7,6,6,5,4,5,4,4,4,4,4
490,7,7,5,6,4,4,4,4,4,5,5
491,7,7,6,4,4,4,4,4,4,5,5
492,7,7,5,5,4,4,4,4,4,5,4
493,7,7,6,5,4,4,4,4,4,5,4
494,7,7,5,5,4,4,4,4,4,5,4
495,7,7,5,6,4,4,4,4,4,5,5
496,7,7,5,5,4,4,4,4,4,5,4
497,7,7,5,4,4,4,4,4,5,5,4
498,7,7,5,4,4,4,4,4,4,5,4
499,7,7,5,4,4,4,5,4,4,5,4
500,8,5,5,5,4,4,5,5,4,4,5
501,8,5,5,5,5,5,5,4,5,4,4
502,8,7,5,5,5,4,5,4,5,5,4
503,8,7,5,5,5,4,5,4,5,4,4
504,8,7,5,5,4,4,5,4,4,5,5
505,8,7,5,5,4,5,5,4,5,4,4
506,8,7,5,5,5,5,5,5,5,4,4
507,8,7,5,5,5,4,5,4,4,5,5
508,8,7,5,5,5,5,5,4,5,4,4
509,8,7,5,5,4,4,5,4,5,4,4
510,7,5,5,5,5,5,5,4,4,4,4
511,7,6,5,5,6,5,5,4,4,4,4
512,7,7,5,7,4,5,5,5,4,4,5
513,7,7,5,5,4,5,4,4,4,4,4
514,7,7,5,5,4,5,4,4,4,5,4
515,7,7,6,5,5,5,5,4,4,5,5
516,7,5,5,5,4,4,5,4,4,4,5
517,7,5,5,5,4,5,5,4,4,4,5
518,7,5,6,6,5,5,5,4,4,4,4
519,7,6,5,7,4,4,5,4,4,4,5
520,5,5,5,5,5,6,4,5,4,5,5
521,5,5,5,5,4,5,4,4,4,4,4
522,5,5,5,7,5,5,4,4,4,4,4
523,5,5,5,5,5,5,5,4,4,5,4
524,5,5,5,6,4,4,4,5,4,4,5
525,5,5,5,5,5,5,4,5,4,4,4
526,5,5,5,5,5,5,4,4,4,4,4
527,5,5,5,5,4,4,4,4,4,5,5
528,5,5,5,5,5,4,4,4,4,4,4
529,5,5,5,5,5,6,5,5,4,4,5
530,8,6,4,6,4,4,4,4,5,4,4
531,8,6,4,6,4,5,4,4,4,4,4
532,8,7,4,6,4,4,4,4,4,4,4
533,8,6,4,6,4,5,4,4,4,4,4
534,8,6,4,6,4,4,4,4,4,4,4
535,8,6,4,6,4,5,4,4,4,4,4
536,8,9,4,6,4,4,4,4,4,4,5
537,8,6,4,5,4,5,4,4,4,4,5
538,8,9,4,5,4,5,4,4,4,4,5
539,8,6,4,5,4,4,4,4,4,4,4
540,7,6,6,5,4,4,5,4,4,4,4
541,7,6,6,5,4,5,4,4,4,4,4
542,7,6,6,5,5,5,4,4,4,4,4
543,7,6,6,5,5,5,5,4,4,5,4
544,7,6,6,5,4,5,5,4,4,4,4
545,7,6,6,5,4,5,4,4,4,5,4
546,7,6,6,5,5,5,4,4,4,4,4
547,7,6,5,5,4,5,5,4,4,4,4
548,7,6,6,5,5,5,4,5,4,4,4
549,7,6,6,6,4,5,4,4,4,5,4
550,8,5,6,4,5,5,5,4,4,5,4
551,8,5,6,4,5,5,5,4,4,5,4
552,8,5,5,5,5,4,5,5,4,5,5
553,8,5,6,4,5,4,4,4,4,4,4
554,8,5,6,5,5,5,5,4,4,4,4
555,8,5,5,5,5,5,4,4,4,5,4
556,8,5,5,5,5,5,5,4,4,4,4
557,8,5,6,5,5,5,4,4,4,4,5
558,8,5,6,4,5,4,4,5,4,5,5
559,8,5,6,6,5,5,4,4,4,5,5
560,6,6,6,6,5,4,4,4,4,4,4
561,6,6,6,5,5,4,4,4,4,4,4
562,6,6,5,6,5,4,4,4,4,5,4
563,6,7,5,6,5,4,5,4,5,5,5
564,6,7,5,6,5,4,5,4,4,5,5
565,6,7,5,5,5,4,5,4,5,4,4
566,6,7,5,6,5,4,4,4,4,5,4
567,6,7,6,6,5,4,5,4,4,4,5
568,6,7,5,6,5,4,5,4,5,5,5
569,6,7,6,6,5,4,5,4,4,5,4
570,8,6,6,5,4,5,4,4,4,4,4
571,8,5,6,5,4,5,4,4,4,4,5
572,8,6,6,5,6,5,4,4,4,4,4
573,8,5,6,5,5,5,4,4,4,4,4
574,8,5,6,5,4,5,4,4,4,4,4
575,8,5,6,5,4,5,4,4,4,4,4
576,8,5,6,5,6,5,4,4,4,4,4
577,8,5,6,5,4,5,4,5,4,4,5
578,8,5,6,5,4,5,4,5,4,4,4
