90,0,inf,inf,inf,inf,inf,inf,160.0,inf,222.0,234
91,0,inf,inf,inf,inf,inf,inf,inf,inf,222.0,234
92,0,27.0,inf,inf,inf,inf,inf,inf,inf,222.0,234
93,0,inf,inf,inf,inf,inf,inf,159.0,163.0,222.0,234
94,0,inf,inf,inf,inf,inf,inf,inf,inf,222.0,234
95,0,inf,inf,inf,inf,inf,inf,inf,163.0,222.0,234
96,0,inf,inf,inf,inf,inf,inf,160.0,inf,222.0,234
97,0,27.0,inf,75.0,inf,inf,inf,inf,inf,222.0,234
98,0,inf,45.0,inf,inf,inf,inf,inf,inf,222.0,234
99,0,inf,inf,inf,inf,inf,inf,inf,163.0,222.0,234
100,0,inf,inf,inf,inf,inf,142.0,161.0,inf,224.0,234
101,0,23.0,inf,inf,inf,inf,148.0,inf,167.0,229.0,234
102,0,23.0,inf,inf,inf,inf,inf,inf,inf,224.0,234
103,0,inf,inf,inf,inf,inf,inf,inf,inf,224.0,234
104,0,inf,inf,inf,inf,inf,inf,inf,inf,228.0,234
105,0,inf,inf,inf,inf,inf,inf,inf,inf,228.0,234
106,0,inf,inf,inf,inf,inf,inf,inf,inf,224.0,234
107,0,23.0,inf,inf,inf,inf,inf,161.0,167.0,224.0,234
108,0,23.0,inf,inf,inf,inf,inf,inf,inf,224.0,234
109,0,inf,inf,inf,inf,inf,inf,inf,159.0,228.0,234
110,0,23.0,inf,inf,inf,inf,inf,156.0,inf,228.0,234
111,0,23.0,inf,56.0,inf,inf,inf,160.0,inf,228.0,234
112,0,23.0,inf,inf,inf,inf,inf,inf,inf,228.0,234
113,0,23.0,inf,inf,inf,inf,inf,inf,159.0,228.0,234
114,0,23.0,inf,56.0,inf,inf,inf,165.0,inf,229.0,234
115,0,23.0,inf,inf,inf,inf,148.0,160.0,159.0,228.0,234
116,0,23.0,inf,57.0,inf,inf,inf,157.0,178.0,228.0,234
117,0,23.0,inf,54.0,inf,inf,inf,inf,inf,229.0,234
118,0,23.0,inf,inf,inf,inf,inf,inf,178.0,228.0,234
119,0,23.0,inf,57.0,inf,inf,inf,160.0,159.0,228.0,234
120,0,23.0,inf,50.0,inf,inf,inf,inf,171.0,228.0,234
121,0,inf,inf,inf,inf,inf,148.0,161.0,159.0,228.0,234
122,0,23.0,inf,inf,inf,inf,inf,inf,159.0,225.0,234
123,0,inf,inf,inf,inf,inf,inf,inf,171.0,228.0,234
124,0,inf,inf,inf,inf,inf,inf,inf,171.0,227.0,234
125,0,inf,inf,inf,inf,inf,inf,inf,171.0,227.0,234
126,0,23.0,inf,inf,inf,inf,inf,inf,171.0,225.0,234
127,0,23.0,inf,inf,inf,inf,inf,inf,171.0,228.0,234
128,0,23.0,inf,inf,inf,inf,148.0,inf,171.0,inf,234
129,0,inf,inf,inf,inf,inf,148.0,inf,171.0,228.0,234
130,0,inf,inf,inf,inf,inf,inf,inf,168.0,227.0,234
131,0,inf,inf,inf,inf,inf,148.0,inf,168.0,227.0,234
132,0,inf,inf,inf,inf,inf,inf,161.0,167.0,223.0,234
133,0,inf,inf,inf,inf,inf,inf,inf,inf,227.0,234
134,0,inf,inf,inf,inf,inf,inf,164.0,167.0,229.0,234
135,0,inf,inf,inf,inf,inf,148.0,inf,167.0,224.0,234
136,0,inf,inf,inf,inf,inf,inf,inf,178.0,227.0,234
137,0,inf,inf,inf,inf,inf,inf,inf,167.0,227.0,234
138,0,inf,inf,inf,inf,inf,inf,164.0,inf,227.0,234
139,0,inf,inf,inf,inf,inf,inf,164.0,inf,227.0,234
140,0,24.0,inf,50.0,inf,inf,inf,inf,170.0,224.0,234
141,0,24.0,inf,50.0,inf,inf,inf,inf,171.0,224.0,234
142,0,24.0,inf,50.0,inf,inf,144.0,inf,171.0,inf,234
143,0,inf,inf,inf,inf,inf,inf,inf,171.0,224.0,234
144,0,24.0,inf,50.0,inf,inf,148.0,inf,171.0,224.0,234
145,0,24.0,inf,50.0,inf,inf,148.0,165.0,171.0,224.0,234
146,0,24.0,inf,inf,inf,inf,inf,inf,171.0,229.0,234
147,0,inf,inf,inf,inf,inf,144.0,inf,171.0,224.0,234
148,0,24.0,inf,inf,inf,inf,inf,inf,171.0,224.0,234
149,0,24.0,inf,inf,inf,inf,inf,inf,171.0,224.0,234
150,0,inf,inf,inf,inf,inf,148.0,164.0,159.0,224.0,234
151,0,inf,inf,inf,inf,inf,inf,164.0,159.0,224.0,234
152,0,inf,inf,inf,inf,inf,inf,164.0,inf,228.0,234
153,0,inf,50.0,inf,inf,inf,inf,164.0,inf,224.0,234
154,0,inf,inf,55.0,inf,inf,inf,164.0,159.0,224.0,234
155,0,inf,inf,inf,inf,inf,148.0,164.0,167.0,228.0,234
156,0,inf,inf,inf,inf,inf,inf,164.0,167.0,228.0,234
157,0,inf,inf,inf,inf,inf,inf,164.0,inf,228.0,234
158,0,inf,inf,inf,inf,inf,inf,164.0,inf,228.0,234
159,0,inf,50.0,inf,inf,inf,inf,164.0,inf,223.0,234
160,0,inf,inf,inf,inf,inf,inf,inf,159.0,228.0,234
161,0,inf,inf,inf,inf,inf,inf,inf,159.0,228.0,234
162,0,inf,inf,50.0,inf,inf,inf,inf,159.0,228.0,234
163,0,inf,inf,inf,inf,inf,inf,inf,159.0,228.0,234
164,0,inf,inf,inf,inf,inf,148.0,inf,159.0,227.0,234
165,0,inf,inf,inf,inf,inf,inf,inf,159.0,227.0,234
166,0,inf,inf,inf,inf,inf,inf,160.0,159.0,228.0,234
167,0,inf,inf,50.0,inf,inf,148.0,inf,159.0,228.0,234
168,0,inf,inf,inf,inf,inf,inf,inf,159.0,228.0,234
169,0,inf,inf,50.0,inf,inf,142.0,inf,159.0,224.0,234
170,0,23.0,inf,inf,inf,inf,inf,inf,159.0,229.0,234
171,0,19.0,inf,inf,inf,inf,inf,inf,167.0,229.0,234
172,0,23.0,inf,inf,inf,inf,inf,inf,inf,229.0,234
173,0,19.0,inf,inf,inf,inf,148.0,inf,159.0,229.0,234
174,0,23.0,inf,inf,inf,inf,148.0,inf,159.0,229.0,234
175,0,23.0,inf,inf,inf,inf,inf,155.0,inf,229.0,234
176,0,19.0,inf,inf,inf,inf,inf,inf,159.0,229.0,234
177,0,23.0,inf,inf,inf,inf,inf,inf,159.0,229.0,234
178,0,19.0,inf,inf,inf,inf,inf,inf,inf,229.0,234
179,0,23.0,inf,inf,inf,inf,inf,inf,167.0,229.0,234
180,0,20.0,inf,55.0,inf,inf,inf,161.0,167.0,inf,234
181,0,20.0,inf,inf,inf,inf,inf,155.0,167.0,223.0,234
182,0,23.0,inf,inf,inf,inf,inf,inf,167.0,223.0,234
183,0,23.0,inf,inf,inf,inf,inf,164.0,167.0,inf,234
184,0,23.0,inf,inf,inf,inf,inf,155.0,167.0,inf,234
185,0,20.0,inf,inf,inf,inf,inf,inf,167.0,223.0,234
186,0,23.0,inf,inf,inf,inf,inf,161.0,167.0,223.0,234
187,0,20.0,inf,inf,inf,inf,inf,164.0,167.0,inf,234
188,0,23.0,inf,inf,inf,inf,inf,155.0,167.0,223.0,234
189,0,23.0,inf,inf,inf,inf,inf,155.0,167.0,inf,234
190,0,inf,inf,57.0,inf,inf,inf,inf,159.0,229.0,234
191,0,inf,inf,inf,inf,inf,inf,inf,inf,229.0,234
192,0,inf,inf,inf,inf,inf,inf,inf,inf,229.0,234
193,0,inf,inf,57.0,inf,inf,inf,inf,167.0,229.0,234
194,0,inf,inf,57.0,inf,inf,148.0,inf,inf,229.0,234
195,0,inf,inf,57.0,inf,inf,inf,161.0,inf,229.0,234
196,0,23.0,inf,57.0,inf,inf,inf,inf,159.0,229.0,234
197,0,inf,inf,57.0,inf,inf,inf,161.0,inf,229.0,234
198,0,inf,inf,57.0,inf,inf,inf,inf,inf,229.0,234
199,0,inf,inf,57.0,inf,inf,inf,inf,167.0,229.0,234
200,0,21.0,inf,inf,inf,inf,inf,160.0,inf,221.0,234
201,0,inf,inf,inf,inf,inf,inf,157.0,inf,219.0,234
202,0,inf,inf,inf,inf,inf,inf,153.0,inf,221.0,234
203,0,21.0,inf,inf,inf,121.0,inf,160.0,inf,222.0,234
204,0,inf,inf,inf,inf,inf,inf,161.0,inf,219.0,234
205,0,inf,inf,inf,inf,inf,inf,157.0,inf,221.0,234
206,0,21.0,inf,inf,inf,inf,inf,157.0,inf,221.0,234
207,0,21.0,inf,inf,inf,inf,inf,157.0,178.0,221.0,234
208,0,21.0,inf,inf,inf,inf,inf,161.0,189.0,222.0,234
209,0,inf,inf,inf,inf,inf,inf,153.0,181.0,221.0,234
210,0,inf,inf,inf,inf,121.0,120.0,162.0,184.0,223.0,234
211,0,inf,inf,inf,inf,inf,120.0,inf,178.0,220.0,234
212,0,inf,inf,inf,inf,inf,120.0,157.0,inf,220.0,234
213,0,inf,inf,inf,inf,inf,inf,163.0,184.0,220.0,234
214,0,inf,inf,inf,inf,inf,inf,162.0,184.0,220.0,234
215,0,inf,inf,inf,inf,inf,inf,inf,178.0,220.0,234
216,0,inf,inf,inf,inf,inf,inf,162.0,inf,220.0,234
217,0,inf,inf,inf,inf,inf,120.0,inf,inf,223.0,234
218,0,inf,inf,inf,inf,inf,120.0,163.0,184.0,220.0,234
219,0,inf,inf,inf,inf,inf,inf,163.0,178.0,223.0,234
220,0,inf,inf,inf,inf,inf,inf,inf,inf,221.0,234
221,0,21.0,inf,70.0,inf,inf,inf,161.0,178.0,221.0,234
222,0,inf,inf,inf,inf,inf,inf,160.0,inf,221.0,234
223,0,inf,inf,inf,inf,inf,inf,inf,181.0,221.0,234
224,0,22.0,inf,inf,inf,120.0,inf,inf,191.0,221.0,234
225,0,inf,inf,inf,inf,inf,inf,161.0,189.0,221.0,234
226,0,inf,inf,inf,inf,inf,inf,inf,inf,221.0,234
227,0,21.0,inf,inf,inf,inf,inf,157.0,178.0,221.0,234
228,0,inf,inf,inf,inf,inf,inf,160.0,inf,221.0,234
229,0,inf,inf,inf,inf,121.0,inf,inf,181.0,221.0,234
230,0,inf,inf,inf,inf,inf,inf,inf,181.0,222.0,234
231,0,inf,inf,inf,inf,inf,120.0,161.0,181.0,221.0,234
232,0,inf,inf,inf,inf,inf,inf,inf,inf,220.0,234
233,0,23.0,inf,inf,inf,inf,120.0,162.0,181.0,222.0,234
234,0,inf,inf,inf,inf,inf,120.0,inf,inf,221.0,234
235,0,23.0,inf,inf,inf,inf,inf,inf,181.0,221.0,234
236,0,23.0,inf,inf,inf,inf,inf,160.0,181.0,221.0,234
237,0,23.0,inf,inf,inf,inf,inf,inf,177.0,221.0,234
238,0,23.0,inf,inf,inf,inf,inf,160.0,177.0,222.0,234
239,0,23.0,inf,69.0,inf,inf,120.0,160.0,183.0,217.0,234
240,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,234
241,0,inf,inf,inf,inf,inf,inf,160.0,inf,219.0,234
242,0,inf,inf,inf,inf,inf,120.0,165.0,inf,219.0,234
243,0,inf,inf,inf,inf,inf,inf,160.0,inf,221.0,234
244,0,inf,inf,inf,inf,inf,inf,160.0,inf,220.0,234
245,0,inf,inf,inf,inf,inf,inf,160.0,inf,220.0,234
246,0,inf,inf,inf,inf,inf,inf,inf,inf,217.0,234
247,0,inf,inf,inf,inf,inf,inf,inf,inf,221.0,234
248,0,inf,inf,inf,inf,inf,126.0,inf,inf,221.0,234
249,0,inf,inf,inf,106.0,inf,inf,160.0,inf,222.0,234
250,0,inf,inf,inf,inf,inf,inf,160.0,inf,219.0,234
251,0,inf,inf,inf,inf,inf,inf,160.0,182.0,219.0,234
252,0,inf,inf,inf,inf,121.0,inf,inf,inf,219.0,234
253,0,inf,inf,69.0,inf,inf,125.0,160.0,182.0,220.0,234
254,0,inf,inf,inf,inf,inf,inf,160.0,inf,223.0,234
255,0,inf,inf,inf,inf,inf,120.0,160.0,inf,219.0,234
256,0,inf,inf,inf,inf,127.0,120.0,160.0,inf,220.0,234
257,0,inf,inf,inf,inf,inf,inf,160.0,inf,222.0,234
258,0,inf,inf,inf,inf,127.0,inf,160.0,182.0,220.0,234
259,0,inf,inf,inf,inf,127.0,inf,160.0,inf,219.0,234
260,0,inf,inf,inf,inf,inf,inf,inf,inf,221.0,234
261,0,23.0,inf,inf,inf,inf,inf,161.0,inf,222.0,234
262,0,inf,inf,inf,inf,inf,inf,161.0,183.0,217.0,234
263,0,inf,inf,inf,inf,inf,120.0,161.0,183.0,221.0,234
264,0,inf,inf,inf,inf,inf,120.0,161.0,inf,220.0,234
265,0,inf,inf,68.0,inf,121.0,inf,165.0,inf,221.0,234
266,0,inf,inf,inf,inf,121.0,inf,161.0,inf,220.0,234
267,0,inf,inf,inf,inf,127.0,120.0,161.0,183.0,221.0,234
268,0,inf,inf,inf,inf,inf,120.0,inf,inf,221.0,234
269,0,inf,inf,inf,inf,121.0,inf,161.0,183.0,221.0,234
270,0,inf,inf,inf,inf,inf,120.0,inf,inf,217.0,234
271,0,inf,inf,inf,inf,inf,inf,161.0,inf,217.0,234
272,0,inf,inf,inf,inf,inf,inf,inf,inf,228.0,234
273,0,inf,inf,inf,inf,inf,inf,inf,inf,217.0,234
274,0,inf,inf,inf,inf,inf,inf,inf,inf,217.0,234
275,0,inf,inf,inf,inf,inf,120.0,inf,inf,217.0,234
276,0,inf,inf,inf,inf,inf,inf,160.0,inf,228.0,234
277,0,inf,inf,inf,inf,inf,inf,162.0,inf,228.0,234
278,0,inf,inf,inf,inf,inf,inf,161.0,inf,217.0,234
279,0,inf,inf,inf,inf,inf,120.0,inf,inf,217.0,234
280,0,inf,inf,inf,inf,inf,120.0,inf,inf,220.0,234
281,0,29.0,inf,inf,inf,127.0,inf,161.0,inf,220.0,234
282,0,29.0,inf,inf,106.0,127.0,inf,inf,178.0,220.0,234
283,0,29.0,inf,inf,106.0,inf,inf,161.0,inf,220.0,234
284,0,24.0,inf,inf,inf,inf,120.0,inf,inf,220.0,234
285,0,29.0,inf,inf,inf,inf,inf,162.0,181.0,220.0,234
286,0,29.0,inf,inf,inf,inf,inf,inf,inf,220.0,234
287,0,29.0,inf,inf,inf,inf,120.0,inf,inf,220.0,234
288,0,24.0,inf,inf,inf,inf,inf,161.0,184.0,220.0,234
289,0,inf,inf,inf,inf,127.0,inf,inf,184.0,220.0,234
290,0,26.0,inf,inf,inf,inf,inf,inf,inf,217.0,234
291,0,inf,inf,inf,inf,120.0,inf,153.0,inf,217.0,234
292,0,26.0,inf,70.0,inf,inf,inf,inf,inf,217.0,234
293,0,inf,inf,inf,inf,inf,inf,153.0,inf,217.0,234
294,0,inf,inf,inf,inf,inf,inf,inf,181.0,217.0,234
295,0,inf,inf,inf,inf,120.0,inf,inf,181.0,217.0,234
296,0,inf,inf,70.0,inf,inf,inf,inf,inf,217.0,234
297,0,inf,inf,inf,inf,120.0,inf,153.0,inf,217.0,234
298,0,inf,inf,70.0,inf,inf,inf,153.0,inf,217.0,234
299,0,inf,inf,inf,inf,inf,inf,153.0,181.0,217.0,234
300,0,21.0,inf,inf,94.0,inf,150.0,147.0,169.0,inf,234
301,0,21.0,inf,inf,inf,inf,inf,147.0,175.0,221.0,234
302,0,21.0,inf,78.0,inf,inf,156.0,147.0,inf,224.0,234
303,0,21.0,inf,inf,inf,114.0,inf,147.0,inf,224.0,234
304,0,21.0,inf,78.0,inf,inf,inf,inf,inf,inf,234
305,0,21.0,inf,inf,inf,inf,156.0,inf,inf,inf,234
306,0,21.0,inf,inf,inf,inf,147.0,147.0,inf,inf,234
307,0,21.0,inf,inf,inf,inf,151.0,inf,176.0,224.0,234
308,0,21.0,inf,inf,inf,inf,inf,inf,169.0,221.0,234
309,0,21.0,inf,inf,inf,inf,inf,inf,inf,224.0,234
310,0,20.0,inf,inf,inf,inf,inf,152.0,166.0,218.0,234
311,0,20.0,inf,78.0,inf,107.0,151.0,inf,inf,221.0,234
312,0,inf,inf,78.0,inf,inf,inf,inf,176.0,221.0,234
313,0,inf,inf,inf,inf,inf,inf,156.0,inf,217.0,234
314,0,20.0,inf,78.0,inf,inf,inf,inf,169.0,221.0,234
315,0,inf,inf,inf,inf,inf,inf,inf,inf,221.0,234
316,0,inf,inf,inf,inf,107.0,146.0,148.0,169.0,221.0,234
317,0,inf,inf,78.0,inf,inf,inf,inf,inf,221.0,234
318,0,20.0,inf,inf,inf,inf,151.0,152.0,inf,218.0,234
319,0,inf,inf,inf,inf,inf,155.0,156.0,inf,221.0,234
320,0,inf,inf,inf,inf,inf,inf,inf,166.0,218.0,234
321,0,19.0,inf,inf,inf,inf,inf,152.0,178.0,218.0,234
322,0,inf,inf,inf,inf,inf,inf,inf,inf,218.0,234
323,0,19.0,inf,inf,inf,inf,151.0,inf,166.0,218.0,234
324,0,inf,inf,inf,inf,107.0,inf,inf,175.0,218.0,234
325,0,inf,inf,inf,inf,inf,inf,inf,inf,218.0,234
326,0,19.0,inf,inf,inf,107.0,inf,inf,inf,218.0,234
327,0,19.0,inf,inf,inf,inf,inf,inf,179.0,218.0,234
328,0,19.0,inf,inf,inf,inf,inf,inf,inf,218.0,234
329,0,19.0,inf,inf,inf,inf,inf,inf,inf,218.0,234
330,0,18.0,inf,inf,inf,114.0,inf,inf,166.0,221.0,234
331,0,18.0,inf,inf,inf,inf,151.0,inf,169.0,221.0,234
332,0,18.0,inf,inf,inf,inf,155.0,inf,inf,221.0,234
333,0,18.0,inf,78.0,inf,114.0,inf,inf,169.0,221.0,234
334,0,18.0,inf,inf,inf,inf,inf,159.0,169.0,221.0,234
335,0,18.0,inf,inf,inf,114.0,155.0,159.0,166.0,224.0,234
336,0,18.0,inf,inf,inf,114.0,151.0,147.0,inf,224.0,234
337,0,18.0,inf,inf,inf,inf,inf,inf,169.0,221.0,234
338,0,18.0,inf,inf,inf,inf,151.0,inf,inf,217.0,234
339,0,18.0,inf,inf,inf,inf,148.0,inf,169.0,221.0,234
340,0,inf,inf,inf,inf,114.0,inf,inf,inf,221.0,234
341,0,19.0,inf,inf,inf,inf,inf,148.0,inf,221.0,234
342,0,19.0,inf,inf,inf,114.0,158.0,inf,inf,inf,234
343,0,19.0,inf,inf,inf,inf,146.0,inf,166.0,223.0,234
344,0,inf,inf,inf,inf,inf,156.0,inf,inf,221.0,234
345,0,19.0,inf,inf,inf,114.0,inf,inf,175.0,inf,234
346,0,inf,inf,inf,inf,inf,156.0,inf,inf,inf,234
347,0,inf,inf,inf,inf,114.0,146.0,159.0,179.0,inf,234
348,0,25.0,inf,inf,inf,114.0,156.0,inf,inf,inf,234
349,0,19.0,inf,inf,inf,114.0,150.0,inf,inf,inf,234
350,0,inf,inf,inf,inf,inf,inf,inf,174.0,223.0,234
351,0,inf,inf,inf,inf,inf,inf,inf,176.0,223.0,234
352,0,inf,inf,inf,inf,inf,inf,inf,inf,222.0,234
353,0,inf,inf,inf,inf,inf,155.0,inf,175.0,222.0,234
354,0,inf,inf,inf,inf,inf,inf,inf,inf,223.0,234
355,0,inf,inf,inf,inf,inf,151.0,inf,inf,223.0,234
356,0,inf,inf,inf,inf,inf,150.0,inf,inf,223.0,234
357,0,inf,inf,inf,93.0,inf,inf,inf,175.0,223.0,234
358,0,inf,inf,inf,inf,inf,155.0,inf,inf,223.0,234
359,0,inf,inf,inf,93.0,inf,156.0,147.0,176.0,223.0,234
360,0,inf,inf,inf,inf,inf,146.0,148.0,169.0,218.0,234
361,0,inf,inf,inf,inf,inf,inf,inf,169.0,222.0,234
362,0,inf,inf,inf,inf,inf,147.0,148.0,169.0,224.0,234
363,0,inf,inf,inf,inf,inf,146.0,inf,169.0,224.0,234
364,0,inf,inf,inf,inf,inf,147.0,inf,169.0,inf,234
365,0,22.0,inf,inf,inf,inf,151.0,inf,169.0,221.0,234
366,0,22.0,inf,inf,inf,107.0,inf,inf,169.0,224.0,234
367,0,inf,inf,inf,inf,107.0,156.0,148.0,169.0,222.0,234
368,0,22.0,inf,inf,inf,inf,inf,148.0,169.0,221.0,234
369,0,inf,inf,inf,inf,inf,147.0,inf,169.0,221.0,234
370,0,inf,inf,inf,inf,114.0,151.0,156.0,inf,223.0,234
371,0,25.0,inf,78.0,inf,inf,155.0,inf,175.0,222.0,234
372,0,inf,inf,inf,inf,inf,inf,inf,175.0,222.0,234
373,0,inf,inf,inf,inf,inf,inf,inf,inf,223.0,234
374,0,inf,inf,inf,inf,inf,inf,inf,inf,223.0,234
375,0,inf,inf,inf,inf,inf,inf,inf,166.0,223.0,234
376,0,inf,inf,inf,inf,inf,inf,inf,175.0,222.0,234
377,0,inf,inf,inf,inf,inf,inf,inf,174.0,223.0,234
378,0,inf,inf,inf,inf,inf,inf,inf,179.0,222.0,234
379,0,inf,inf,inf,inf,inf,inf,156.0,inf,223.0,234
380,0,inf,inf,inf,inf,inf,158.0,156.0,inf,223.0,234
381,0,inf,inf,inf,inf,107.0,151.0,inf,inf,221.0,234
382,0,inf,inf,inf,inf,inf,147.0,156.0,inf,223.0,234
383,0,inf,inf,inf,inf,inf,147.0,inf,inf,223.0,234
384,0,inf,inf,inf,inf,inf,151.0,inf,inf,223.0,234
385,0,inf,inf,inf,inf,inf,151.0,159.0,inf,223.0,234
386,0,inf,inf,inf,inf,inf,156.0,156.0,inf,221.0,234
387,0,inf,inf,inf,inf,inf,151.0,159.0,inf,inf,234
