,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
53,0,14,28,70,36,19,11,3,49,11,5
54,0,10,45,99,28,12,12,3,14,18,30
55,0,18,38,30,108,22,21,16,46,28,25
56,0,33,18,25,33,45,16,1,52,34,16
57,0,18,20,9,50,29,24,60,33,19,49
58,0,24,36,13,32,55,18,18,17,19,38
59,0,10,35,59,72,52,23,16,10,11,19
60,0,0,10,32,6,57,14,19,37,20,9
61,0,0,11,30,16,18,10,8,20,20,15
62,0,0,49,28,25,20,50,25,33,18,18
63,0,0,11,28,21,19,8,11,29,14,15
64,0,0,12,35,14,33,9,32,30,26,8
65,0,0,24,34,71,17,24,42,53,19,25
66,0,0,25,17,11,27,26,24,29,13,21
67,0,0,21,12,9,55,18,14,12,9,12
68,0,0,31,48,23,69,39,8,45,4,8
69,0,0,30,20,8,69,19,16,51,13,9
70,0,12,28,60,82,48,25,12,22,11,7
71,0,7,9,24,80,53,20,6,33,11,21
72,0,10,46,40,47,68,37,19,19,25,16
73,0,2,18,80,36,31,39,15,17,14,14
74,0,11,17,40,80,16,14,18,10,14,11
75,0,4,27,19,43,61,39,24,10,12,7
76,0,17,33,63,107,19,41,15,36,30,35
77,0,3,42,20,42,40,36,32,14,16,10
78,0,14,23,61,71,55,28,24,25,15,16
79,0,4,38,30,103,181,11,18,26,24,15
80,0,4,38,20,6,31,46,41,19,13,34
81,0,5,69,65,14,37,17,16,24,40,20
82,0,5,46,24,78,50,8,8,7,21,36
83,0,27,28,13,33,45,17,26,13,20,24
84,0,2,10,43,16,25,20,14,37,11,25
85,0,20,39,57,11,25,40,23,8,49,6
86,0,8,33,40,45,64,37,18,3,51,28
87,0,31,14,27,32,34,16,11,44,14,22
88,0,5,13,22,21,56,15,45,9,34,28
89,0,6,28,34,10,37,9,46,25,41,3
90,0,14,104,26,18,8,20,21,51,27,6
91,0,35,44,26,61,49,24,19,36,18,31
92,0,22,27,4,11,32,12,18,22,27,5
93,0,11,35,69,46,25,45,58,7,38,21
94,0,64,22,36,76,74,22,8,54,41,16
95,0,28,30,39,15,32,29,47,41,14,6
96,0,35,10,30,101,21,24,48,25,8,6
97,0,16,27,45,42,9,50,10,29,31,22
98,0,36,31,37,130,53,24,16,52,25,25
99,0,30,44,33,80,18,28,34,11,15,33
100,0,0,32,48,6,16,46,14,9,26,12
101,0,0,40,13,42,13,40,9,8,11,8
102,0,0,19,11,19,26,63,9,12,3,8
103,0,0,15,34,9,34,38,49,9,31,21
104,0,0,27,18,11,70,95,44,3,16,8
105,0,0,30,58,25,26,38,49,20,32,20
106,0,0,47,11,4,23,44,68,22,16,37
107,0,0,12,8,14,26,35,10,17,23,28
108,0,0,34,8,11,36,50,22,19,12,16
109,0,0,10,34,25,63,23,21,3,17,15
110,0,5,18,68,28,40,36,42,41,15,6
111,0,8,23,35,79,35,7,20,23,16,29
112,0,4,31,26,57,26,22,18,22,19,12
113,0,12,51,46,45,27,21,25,4,22,10
114,0,1,30,40,33,23,16,25,56,6,25
115,0,4,45,29,10,70,42,68,5,10,16
116,0,5,36,8,26,49,47,25,7,51,13
117,0,2,46,47,42,5,6,37,11,34,16
118,0,21,31,60,48,6,29,52,5,9,28
119,0,7,53,36,41,13,25,30,16,12,49
120,0,27,41,26,13,38,27,12,18,6,24
121,0,31,20,30,24,43,5,17,15,2,12
122,0,31,36,43,17,22,24,7,7,14,20
123,0,16,30,35,17,42,81,46,13,2,39
124,0,22,31,55,20,17,20,43,18,14,14
125,0,28,17,68,15,16,4,12,47,4,20
126,0,22,15,41,8,27,37,53,11,5,31
127,0,39,36,22,26,55,10,36,15,9,11
128,0,60,9,53,48,37,9,6,20,1,7
129,0,58,24,36,42,26,20,24,14,5,20
130,0,14,19,42,1,31,32,72,44,6,14
131,0,14,22,10,7,38,33,43,8,8,11
132,0,14,14,86,8,24,45,81,42,43,18
133,0,50,14,15,5,25,36,32,14,17,12
134,0,24,39,41,4,37,36,31,21,4,13
135,0,14,13,48,4,34,49,57,16,10,10
136,0,29,46,46,2,25,44,16,13,10,19
137,0,41,43,30,14,24,11,52,26,10,19
138,0,31,21,49,10,18,54,57,45,5,4
139,0,13,22,65,12,30,63,34,37,9,29
140,0,1,41,12,12,37,56,53,75,18,17
141,0,18,77,6,31,7,14,12,5,29,8
142,0,25,85,10,21,20,8,17,25,23,39
143,0,4,42,11,22,17,30,18,59,26,36
144,0,3,38,10,25,16,121,6,5,33,14
145,0,56,38,33,17,22,12,33,25,10,36
146,0,16,31,10,72,7,34,34,49,31,16
147,0,16,38,15,17,8,10,4,2,43,17
148,0,23,27,28,21,14,25,8,7,21,24
149,0,4,43,9,47,17,39,38,16,18,8
150,0,6,43,40,12,12,13,55,24,9,18
151,0,10,26,15,20,24,1,19,32,22,17
152,0,8,27,7,20,11,5,68,7,6,13
153,0,4,46,17,9,30,7,30,11,36,10
154,0,2,32,20,8,73,43,40,21,23,14
155,0,1,44,18,25,24,48,22,21,13,19
156,0,2,14,22,18,49,1,20,12,25,14
157,0,1,85,10,7,23,24,56,24,17,5
158,0,6,18,34,8,31,26,29,28,15,5
159,0,2,63,65,6,37,1,17,9,11,10
160,0,1,21,7,17,17,14,13,18,19,9
161,0,52,68,22,26,22,51,12,12,17,30
162,0,6,29,18,30,20,13,27,20,31,32
163,0,20,40,27,14,44,19,13,4,27,6
164,0,57,6,15,18,12,102,4,42,12,31
165,0,34,59,20,12,82,24,8,10,16,18
166,0,8,18,6,14,56,50,13,5,22,13
167,0,28,5,6,28,47,48,3,6,32,8
168,0,59,46,6,21,12,13,20,33,12,32
169,0,22,22,35,36,53,33,17,24,18,10
170,0,62,42,10,12,24,37,16,16,9,29
171,0,45,24,13,4,35,11,18,31,11,44
172,0,46,48,6,24,20,35,12,27,18,17
173,0,33,34,16,34,22,33,34,20,5,38
174,0,30,49,10,24,33,8,48,31,10,4
175,0,36,24,8,14,23,35,34,26,29,12
176,0,23,35,4,14,21,9,28,31,32,13
177,0,33,32,3,33,24,50,9,15,7,6
178,0,51,47,7,14,23,15,58,16,37,17
179,0,29,23,8,9,10,29,43,23,25,18
180,0,21,24,0,3,58,52,9,2,16,17
181,0,28,3,0,7,57,4,20,5,19,17
182,0,36,23,0,14,26,23,13,26,21,9
183,0,50,6,0,31,6,83,24,14,10,12
184,0,22,14,0,19,17,27,16,1,6,31
185,0,16,16,0,16,30,48,13,2,14,9
186,0,12,9,0,6,34,38,4,10,19,11
187,0,12,30,0,46,26,44,8,7,12,14
188,0,50,3,0,55,8,7,25,24,33,23
189,0,32,10,0,8,33,30,19,12,18,3
190,0,21,15,10,35,57,1,74,9,3,25
191,0,47,12,29,8,10,95,28,41,12,20
192,0,13,12,32,16,9,20,46,22,1,9
193,0,21,18,14,31,10,66,21,40,36,11
194,0,13,24,11,15,39,46,27,9,14,11
195,0,22,17,17,35,16,39,6,20,4,9
196,0,27,21,16,10,11,49,29,18,13,5
197,0,20,3,15,24,23,54,23,11,8,4
198,0,14,8,96,14,13,71,48,16,20,20
199,0,48,44,54,12,4,2,16,48,17,7
200,0,20,24,21,14,22,45,43,8,21,30
201,0,13,10,12,7,29,29,17,27,9,35
202,0,31,59,9,19,17,22,3,29,8,13
203,0,45,34,62,41,29,12,20,13,18,16
204,0,18,84,29,40,18,42,13,18,41,17
205,0,35,49,18,25,69,17,27,37,12,25
206,0,31,23,16,10,27,52,23,7,16,26
207,0,14,15,55,40,26,5,13,17,10,23
208,0,25,7,31,11,63,10,6,11,29,18
209,0,61,89,31,23,37,31,13,25,13,17
210,0,3,28,6,9,30,27,3,2,22,6
211,0,1,33,34,7,36,55,40,1,27,8
212,0,2,65,22,30,23,26,147,1,14,27
213,0,15,9,11,7,6,19,3,3,9,23
214,0,14,34,12,18,43,23,4,6,30,12
215,0,2,7,10,5,16,78,43,1,17,21
216,0,22,17,9,8,52,12,38,9,12,27
217,0,12,19,13,22,22,37,16,1,11,17
218,0,25,49,51,24,50,46,4,7,18,12
219,0,5,14,33,7,13,33,24,3,4,12
220,0,51,13,76,37,48,66,24,18,19,10
221,0,16,15,24,26,11,34,31,19,16,5
222,0,26,10,20,103,9,15,24,107,6,31
223,0,54,27,26,11,5,30,25,14,47,16
224,0,58,18,33,25,68,13,24,7,26,26
225,0,4,22,41,44,46,36,57,25,25,9
226,0,34,17,12,21,11,21,45,2,15,6
227,0,17,12,28,23,8,24,18,52,22,17
228,0,43,26,14,30,15,18,28,11,30,17
229,0,10,21,73,8,10,5,52,14,9,22
230,0,32,10,63,51,53,14,69,7,4,16
231,0,11,18,37,24,16,8,20,23,25,19
232,0,11,17,50,27,37,22,34,26,39,17
233,0,20,43,62,14,12,7,16,14,26,18
234,0,5,7,23,27,12,2,29,4,19,36
235,0,66,13,28,13,24,17,27,10,11,18
236,0,29,7,25,5,37,6,20,13,13,26
237,0,31,7,36,30,19,8,21,1,27,3
238,0,20,7,34,40,18,47,63,4,15,15
239,0,53,11,26,46,27,38,15,14,26,11
240,0,0,20,11,33,14,11,55,25,15,10
241,0,0,13,5,4,25,55,8,8,17,2
242,0,0,16,16,6,29,53,45,28,22,17
243,0,0,20,9,27,17,23,16,18,30,25
244,0,0,39,9,62,11,25,19,24,11,8
245,0,0,10,5,5,22,9,39,12,16,4
246,0,0,11,56,23,28,15,23,83,13,2
247,0,0,48,35,13,23,23,7,88,32,7
248,0,0,100,5,41,37,26,17,30,11,5
249,0,0,13,20,66,10,10,9,17,31,28
250,0,19,15,26,47,16,17,12,14,19,22
251,0,31,22,51,43,22,5,6,13,18,5
252,0,20,21,24,25,10,30,12,31,12,17
253,0,31,13,54,40,11,23,14,7,17,46
254,0,13,10,53,16,22,23,19,8,7,19
255,0,13,9,24,13,10,13,38,24,17,38
256,0,24,17,15,26,20,15,10,30,17,17
257,0,29,33,28,10,13,24,12,22,41,16
258,0,33,15,18,24,10,35,17,25,10,23
259,0,27,27,19,52,24,19,7,18,31,48
260,0,15,12,11,22,30,13,64,5,15,18
261,0,9,14,33,10,17,15,29,3,7,23
262,0,15,21,12,50,35,24,9,46,16,5
263,0,11,22,16,43,65,10,40,10,24,8
264,0,13,25,28,15,19,22,55,5,24,15
265,0,28,10,8,13,25,33,17,15,27,13
266,0,30,11,49,29,57,47,54,45,11,13
267,0,15,16,32,19,58,29,39,15,14,15
268,0,18,22,23,38,27,5,32,9,26,11
269,0,24,13,24,19,13,16,16,35,17,21
270,0,21,1,31,40,3,4,13,18,25,9
271,0,67,2,47,12,17,43,12,13,32,21
272,0,54,17,13,21,36,62,55,7,13,17
273,0,113,12,7,28,12,2,13,7,12,10
274,0,165,2,14,3,2,79,42,92,9,10
275,0,110,7,23,11,12,42,45,14,8,18
276,0,25,16,23,29,12,17,34,8,14,31
277,0,50,5,37,6,30,44,46,18,10,7
278,0,5,12,47,18,3,29,33,16,7,5
279,0,47,9,15,13,8,33,58,18,31,8
280,0,30,30,39,14,34,6,61,21,23,13
281,0,32,68,13,9,23,12,18,12,11,25
282,0,28,18,36,32,25,14,45,14,33,24
283,0,84,33,27,19,12,12,32,33,8,11
284,0,34,5,6,7,42,37,39,18,17,14
285,0,36,26,47,37,26,15,30,33,51,6
286,0,51,5,36,31,42,48,26,23,34,13
287,0,18,20,18,7,26,57,37,10,38,20
288,0,18,23,27,3,34,32,24,19,53,13
289,0,32,59,19,27,26,25,45,26,37,18
290,0,2,3,53,45,20,1,10,32,23,4
291,0,64,1,38,41,22,4,21,38,17,22
292,0,19,9,9,11,12,2,19,21,7,21
293,0,9,15,13,22,4,14,19,34,10,8
294,0,48,5,14,36,48,1,21,18,9,6
295,0,35,13,68,22,27,6,27,30,15,4
296,0,3,3,55,38,12,2,17,13,31,10
297,0,173,4,19,33,20,3,29,42,14,17
298,0,88,4,18,10,11,2,17,21,9,9
299,0,34,31,29,45,13,3,15,40,42,30
300,0,19,15,8,-1,31,1,14,18,15,28
301,0,9,32,15,-1,111,1,10,21,24,31
302,0,3,12,12,-1,32,5,27,15,7,16
303,0,7,20,35,-1,20,25,13,15,50,21
304,0,30,23,27,24,25,26,12,29,33,4
305,0,4,51,51,18,26,3,53,15,4,31
306,0,40,34,14,15,32,6,7,34,41,30
307,0,44,43,17,-1,11,3,20,18,18,17
308,0,45,10,45,10,57,22,9,26,34,6
309,0,78,17,23,-1,13,13,16,17,6,21
310,0,4,18,13,37,46,27,38,5,25,5
311,0,27,54,27,17,19,52,38,13,19,21
312,0,7,10,26,7,42,53,55,41,21,5
313,0,13,25,30,3,29,5,87,45,12,31
314,0,7,19,5,29,21,28,140,35,23,8
315,0,34,18,9,8,13,2,40,5,7,11
316,0,13,7,68,7,16,38,133,9,22,19
317,0,1,72,43,19,30,47,81,40,12,6
318,0,14,19,34,32,4,43,62,13,21,25
319,0,6,62,11,9,29,28,57,14,37,9
320,0,9,65,24,-1,19,35,48,33,20,6
321,0,14,38,21,-1,30,20,53,32,34,21
322,0,74,26,46,-1,5,18,26,19,53,15
323,0,5,69,29,-1,26,86,27,43,16,9
324,0,23,26,18,-1,15,44,27,27,27,5
325,0,3,50,16,40,18,37,68,45,70,33
326,0,39,26,29,-1,60,10,33,32,14,21
327,0,14,19,5,-1,17,13,44,40,15,25
328,0,8,53,7,-1,7,32,36,22,49,9
329,0,21,63,79,-1,5,39,42,11,52,10
330,0,15,6,30,-1,36,14,19,14,16,11
331,0,3,8,10,-1,17,47,6,28,21,13
332,0,12,7,19,-1,33,24,6,20,16,11
333,0,1,8,33,-1,34,54,9,48,32,10
334,0,22,7,42,-1,12,41,36,21,41,14
335,0,23,19,14,-1,13,29,13,21,22,17
336,0,11,20,40,-1,20,24,22,12,32,11
337,0,18,22,18,-1,28,24,11,17,30,5
338,0,5,13,22,41,14,7,3,25,26,6
339,0,3,47,21,-1,25,62,32,13,11,10
340,0,31,53,19,-1,32,24,11,8,9,5
341,0,3,43,13,-1,68,31,15,16,58,23
342,0,1,17,22,-1,6,32,20,11,23,5
343,0,19,52,28,-1,21,34,57,19,57,13
344,0,34,6,11,-1,38,23,11,11,38,11
345,0,15,46,2,-1,30,11,23,19,33,13
346,0,12,38,46,-1,19,14,29,18,16,17
347,0,13,66,12,-1,12,24,13,14,45,21
348,0,5,9,8,-1,7,5,21,5,5,11
349,0,6,35,4,18,8,29,14,10,35,17
350,0,16,15,27,-1,16,29,19,8,7,3
351,0,21,23,30,-1,52,43,16,12,18,6
352,0,49,8,79,11,21,85,3,17,30,25
353,0,6,49,6,-1,49,41,12,25,24,20
354,0,12,5,17,11,20,34,34,11,5,9
355,0,9,25,27,-1,11,40,19,8,5,9
356,0,29,42,21,-1,18,53,44,28,3,33
357,0,7,21,27,-1,45,32,60,11,17,10
358,0,12,38,33,-1,30,19,23,6,8,15
359,0,18,9,6,-1,10,36,41,28,8,22
360,0,20,5,63,-1,10,36,14,11,81,12
361,0,10,113,25,27,32,31,39,14,37,30
362,0,28,40,45,-1,12,34,47,6,17,10
363,0,29,48,92,-1,20,37,20,14,24,26
364,0,7,54,44,26,20,61,36,12,54,49
365,0,6,22,28,-1,28,42,13,4,27,16
366,0,11,21,45,32,25,57,25,2,11,7
367,0,6,41,79,-1,38,41,8,5,15,30
368,0,17,33,79,-1,12,55,21,4,11,11
369,0,10,109,34,-1,15,25,54,2,19,17
370,0,6,17,47,24,15,22,38,18,8,32
371,0,8,54,25,-1,10,28,17,27,15,30
372,0,38,8,17,14,11,86,8,20,15,17
373,0,18,40,19,-1,35,61,14,81,9,7
374,0,4,39,20,-1,9,24,5,8,22,13
375,0,9,34,54,-1,15,40,36,10,9,9
376,0,56,57,81,22,29,33,8,55,12,25
377,0,56,37,40,-1,31,139,20,2,28,25
378,0,13,28,84,-1,59,41,24,15,14,9
379,0,2,25,32,-1,20,25,21,36,20,44
380,0,50,26,36,-1,29,68,52,23,4,17
381,0,2,19,62,-1,7,36,53,26,34,12
382,0,19,46,20,-1,7,12,15,22,2,14
383,0,2,50,74,22,9,65,36,11,8,22
384,0,3,21,29,-1,11,28,19,25,8,9
385,0,4,7,22,-1,7,25,24,70,6,10
386,0,4,36,18,-1,12,24,12,32,31,11
387,0,17,29,28,-1,14,27,17,31,30,29
388,0,26,18,98,-1,66,64,7,17,30,9
389,0,5,31,70,-1,25,43,19,38,14,24
390,0,24,10,4,-1,19,13,4,30,21,13
391,0,34,7,7,-1,7,11,6,34,21,11
392,0,53,13,27,38,13,43,2,32,10,16
393,0,20,14,40,-1,42,13,10,2,19,22
394,0,8,9,55,-1,19,15,2,32,19,14
395,0,13,39,20,-1,20,28,35,27,12,17
396,0,8,60,34,9,21,20,42,27,24,27
397,0,19,10,20,-1,13,18,25,23,39,7
398,0,6,18,40,-1,15,16,9,26,7,17
399,0,30,20,14,-1,11,27,5,15,20,14
400,0,66,56,45,34,27,93,1,6,90,17
401,0,87,27,29,31,49,34,4,38,22,16
402,0,40,17,13,75,9,15,14,17,36,30
403,0,28,29,23,26,21,13,4,11,23,11
404,0,40,13,10,17,55,42,1,3,19,20
405,0,35,22,20,11,27,58,2,22,34,8
406,0,24,8,4,37,19,38,35,15,46,7
407,0,5,39,11,30,3,48,5,68,35,7
408,0,47,23,26,40,46,90,5,41,20,10
409,0,109,7,46,58,31,33,11,27,10,8
410,0,23,18,2,22,35,13,66,11,25,10
411,0,24,59,4,9,9,43,34,15,34,4
412,0,4,17,3,18,37,12,11,62,40,23
413,0,16,9,4,13,79,46,10,32,62,13
414,0,16,23,3,16,30,12,84,26,42,17
415,0,11,27,6,33,16,34,19,17,43,2
416,0,15,14,4,4,61,59,35,79,17,2
417,0,31,48,13,17,51,16,48,20,53,17
418,0,10,35,6,40,7,52,14,38,41,5
419,0,33,63,14,17,11,15,8,15,36,28
420,0,30,50,44,41,104,22,38,42,18,15
421,0,32,13,22,35,29,23,34,16,23,39
422,0,38,19,16,23,73,19,58,51,21,11
423,0,60,24,43,20,44,23,26,20,5,21
424,0,33,17,6,38,26,30,40,21,23,27
425,0,8,73,23,24,30,39,19,27,10,47
426,0,38,33,14,22,44,31,47,63,15,13
427,0,34,44,32,38,16,7,4,56,22,16
428,0,44,23,38,20,44,7,6,69,17,22
429,0,3,48,39,35,41,44,24,30,23,13
430,0,36,4,36,20,21,28,12,14,36,13
431,0,37,15,29,41,39,72,43,46,30,31
432,0,4,2,30,30,26,6,75,23,49,8
433,0,46,8,19,39,36,13,28,13,3,23
434,0,12,25,29,33,86,18,13,11,28,47
435,0,37,33,19,46,21,3,15,62,34,18
436,0,28,11,50,44,29,14,48,11,40,37
437,0,9,37,32,24,90,13,43,11,34,45
438,0,3,6,12,80,38,16,91,18,14,11
439,0,40,10,11,39,59,11,48,34,24,17
440,0,23,16,2,8,21,25,91,36,5,7
441,0,27,28,1,28,4,24,22,16,12,18
442,0,49,17,4,7,4,7,28,10,2,8
443,0,75,13,22,64,12,36,35,21,26,7
444,0,17,30,6,8,23,14,5,36,9,6
445,0,30,17,10,46,22,18,32,9,37,10
446,0,22,20,14,30,24,13,50,22,47,12
447,0,66,9,5,14,8,26,27,3,44,7
448,0,41,2,4,6,31,80,16,22,30,16
449,0,30,18,10,16,8,12,15,21,9,11
450,0,23,16,18,14,77,18,9,27,10,6
451,0,20,30,17,6,16,54,13,74,7,16
452,0,38,10,12,36,29,21,28,36,2,26
453,0,33,18,15,5,71,12,47,13,1,18
454,0,32,17,33,15,117,36,7,40,10,11
455,0,51,32,19,13,37,14,17,36,2,6
456,0,38,10,36,13,34,24,28,34,1,19
457,0,15,20,5,14,117,26,18,61,4,4
458,0,60,5,14,26,24,53,20,44,7,26
459,0,28,12,24,8,49,69,19,31,11,30
460,0,53,15,29,22,18,33,16,14,31,6
461,0,31,7,2,35,14,57,41,30,18,12
462,0,46,27,18,55,45,39,15,29,26,15
463,0,8,32,14,12,21,40,22,68,35,23
464,0,14,23,24,31,25,40,12,19,13,10
465,0,53,19,18,55,41,74,38,13,23,16
466,0,40,26,8,23,56,30,77,23,20,22
467,0,11,23,25,29,17,48,23,12,19,16
468,0,22,16,54,19,45,35,94,13,33,17
469,0,5,10,9,11,11,56,62,30,22,48
470,0,48,46,10,39,21,46,55,61,15,26
471,0,41,23,42,27,7,49,12,74,7,18
472,0,78,31,10,20,107,70,32,28,14,15
473,0,17,30,7,14,56,35,27,9,62,15
474,0,62,66,28,15,65,44,49,14,52,9
475,0,22,52,16,23,16,33,29,14,20,13
476,0,29,18,49,34,31,80,5,16,29,24
477,0,39,50,15,12,56,52,61,52,22,29
478,0,21,42,45,28,17,35,6,6,39,22
479,0,47,71,12,31,49,59,14,12,8,6
480,0,13,42,11,35,23,55,94,25,45,10
481,0,27,20,28,12,53,22,34,11,66,33
482,0,19,18,42,5,33,23,34,26,16,9
483,0,31,16,37,24,79,26,12,40,10,31
484,0,14,30,34,56,28,24,52,11,27,36
485,0,5,15,49,64,53,64,43,22,53,56
486,0,14,36,15,53,59,69,4,16,14,23
487,0,30,11,29,24,85,34,41,11,8,16
488,0,27,19,12,28,37,65,31,13,44,14
489,0,4,25,8,23,73,52,22,33,63,9
490,0,8,31,18,17,39,16,2,39,20,10
491,0,46,18,4,20,56,42,5,10,6,21
492,0,8,23,31,24,31,6,1,38,37,15
493,0,12,24,34,18,24,32,22,14,7,9
494,0,43,9,18,8,44,33,2,9,21,6
495,0,16,20,31,8,34,39,1,20,33,7
496,0,16,16,12,18,34,37,30,6,7,10
497,0,9,61,23,30,56,9,52,12,22,4
498,0,27,24,17,4,41,9,1,22,10,24
499,0,5,15,8,57,69,28,23,25,18,19
500,0,15,34,9,24,150,5,53,37,10,0
501,0,8,43,10,10,74,87,36,27,8,0
502,0,60,30,16,31,28,22,12,43,8,0
503,0,23,67,9,44,46,10,18,14,9,0
504,0,19,14,37,54,45,19,24,13,33,0
505,0,16,22,20,50,61,19,10,43,14,0
506,0,33,60,36,22,5,7,7,23,18,0
507,0,57,20,8,28,10,9,45,36,10,0
508,0,12,32,13,34,29,4,39,15,14,0
509,0,46,20,51,20,36,4,10,16,10,0
510,0,59,30,22,8,16,7,26,23,17,19
511,0,65,43,36,34,12,19,24,34,14,13
512,0,39,20,15,3,24,33,41,21,34,15
513,0,25,21,34,15,31,74,6,50,10,27
514,0,26,60,27,27,101,27,5,16,13,21
515,0,40,27,29,29,22,14,14,68,21,5
516,0,21,59,17,32,15,43,19,19,15,9
517,0,25,48,20,8,37,35,44,8,14,9
518,0,27,41,31,10,4,32,7,54,29,24
519,0,53,32,34,10,14,60,8,61,23,14
520,0,16,15,36,21,3,21,23,11,48,13
521,0,7,19,22,31,5,9,1,34,13,4
522,0,8,30,36,22,32,49,6,51,22,8
523,0,22,10,40,19,18,15,8,13,9,26
524,0,16,64,45,12,22,8,6,16,36,6
525,0,17,34,6,33,11,11,11,38,13,16
526,0,8,20,39,53,15,72,1,52,1,11
527,0,12,43,23,45,2,7,1,24,8,17
528,0,31,19,19,84,11,14,12,41,1,63
529,0,10,11,31,15,1,8,2,17,7,11
530,0,19,31,32,63,16,50,65,7,7,7
531,0,54,16,25,32,44,9,35,13,11,23
532,0,52,36,15,37,44,52,20,31,22,19
533,0,73,19,17,28,49,60,58,19,13,29
534,0,27,21,10,31,7,11,26,13,12,14
535,0,61,12,19,36,99,7,32,30,17,11
536,0,11,7,7,22,8,29,32,37,24,13
537,0,32,21,36,48,92,25,35,27,22,19
538,0,62,17,13,7,109,23,19,35,18,19
539,0,18,14,33,17,116,6,9,29,13,60
540,0,29,27,46,17,27,32,11,9,22,6
541,0,24,86,25,6,46,47,36,36,6,16
542,0,55,20,35,76,26,19,93,18,14,16
543,0,7,19,20,18,32,6,45,25,8,37
544,0,16,130,30,22,73,24,14,10,30,12
545,0,40,11,70,10,11,32,9,68,31,16
546,0,40,42,19,36,43,9,12,8,24,8
547,0,22,83,61,24,34,10,24,26,37,25
548,0,36,14,5,14,13,15,33,13,8,13
549,0,20,24,82,32,7,14,16,31,15,26
550,0,22,10,39,25,29,34,28,17,18,14
551,0,14,11,3,20,19,40,21,47,16,20
552,0,14,16,9,12,17,54,9,7,58,13
553,0,28,48,6,9,43,34,19,5,33,7
554,0,25,14,20,15,5,30,31,20,14,18
555,0,46,14,8,46,15,29,11,24,17,7
556,0,24,6,10,25,74,12,40,41,17,22
557,0,11,9,5,75,7,21,43,11,29,24
558,0,15,25,20,21,21,39,42,16,14,10
559,0,26,33,32,22,63,27,6,9,19,25
560,0,37,8,31,38,20,46,48,46,19,43
561,0,8,23,12,28,14,9,35,67,47,10
562,0,21,6,22,15,11,9,39,74,25,26
563,0,62,22,41,10,10,46,40,49,18,14
564,0,72,24,25,36,12,15,7,31,30,6
565,0,10,85,5,15,12,50,11,20,28,30
566,0,40,30,51,16,26,7,43,26,5,3
567,0,55,26,19,15,24,59,13,16,11,6
568,0,35,25,47,35,13,52,20,35,38,22
569,0,16,60,16,23,30,16,25,33,19,7
570,0,14,25,20,14,26,9,13,16,10,15
571,0,7,30,27,45,41,73,13,1,8,29
572,0,4,17,45,12,14,43,38,9,14,33
573,0,9,50,32,44,15,31,20,28,13,23
574,0,11,42,55,12,41,67,19,7,11,12
575,0,2,13,12,87,4,35,33,9,15,49
