,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
112,6,6,4,5,5,4,4,4,5,4,4
113,6,6,4,5,5,4,5,4,4,4,4
114,6,6,4,7,4,4,6,4,5,4,4
115,6,6,4,5,4,4,5,4,4,4,4
116,6,6,5,6,4,5,5,4,4,4,4
117,6,6,4,6,4,5,5,5,5,4,4
118,6,6,5,5,4,4,6,4,4,4,4
119,6,6,5,6,4,4,5,4,4,4,4
120,8,6,5,5,5,6,4,4,5,4,4
121,8,4,5,5,5,6,5,5,4,4,4
122,8,6,4,5,4,4,4,4,4,4,4
123,8,5,4,5,4,4,5,4,5,4,4
124,8,4,5,5,5,4,5,4,5,4,4
125,8,4,5,5,5,4,4,4,5,4,4
126,8,6,4,5,5,4,5,5,5,4,4
127,8,6,5,5,5,4,4,4,5,4,4
128,8,6,4,4,5,4,5,4,5,4,4
129,8,6,5,5,4,4,5,4,5,4,4
130,6,5,4,5,4,4,5,4,5,4,4
131,6,5,4,5,5,4,5,4,5,4,4
132,6,5,4,5,4,4,4,5,4,4,4
133,6,5,4,5,4,4,5,4,5,4,4
134,6,5,4,5,5,4,5,4,4,4,4
135,6,5,5,5,4,4,5,4,4,4,4
136,6,5,5,5,4,5,4,4,4,4,4
137,6,5,4,5,4,4,4,4,4,4,4
138,6,5,5,5,5,5,5,4,4,4,4
139,6,5,5,5,4,4,4,4,4,4,4
140,7,5,4,6,4,4,4,5,5,4,4
141,7,5,5,6,5,4,4,4,5,4,4
142,7,5,5,6,5,4,4,4,5,4,4
143,7,4,4,5,5,4,5,4,5,4,4
144,7,5,6,6,5,4,5,4,5,4,4
145,7,5,4,6,5,4,5,4,5,4,4
146,7,5,5,5,5,4,5,4,5,4,4
147,7,4,5,5,5,4,4,4,5,4,4
148,7,5,5,5,5,4,5,4,5,4,4
149,7,5,5,5,4,4,5,4,5,4,4
150,6,5,5,6,4,5,5,4,4,4,4
151,6,4,4,5,4,5,4,4,4,4,4
152,6,4,4,6,4,5,4,4,5,4,4
153,6,4,6,5,4,4,6,4,6,4,4
154,6,5,4,4,4,4,6,4,4,4,4
155,6,4,5,6,4,4,5,4,4,4,4
156,6,4,5,6,5,4,5,4,4,4,4
157,6,4,5,5,4,4,4,4,5,4,4
158,6,4,4,5,4,5,4,4,6,4,4
159,6,5,6,6,4,5,4,4,4,4,4
160,7,3,5,5,4,5,5,4,4,4,4
161,7,3,5,5,4,5,5,4,4,4,4
162,7,3,5,5,4,4,5,4,4,4,4
163,7,3,5,5,4,4,4,4,4,4,4
164,7,3,4,5,5,4,5,4,4,4,4
165,7,4,4,5,5,4,4,4,4,4,4
166,7,3,6,4,4,4,5,4,4,4,4
167,7,5,4,5,5,4,5,4,4,4,4
168,7,3,5,5,4,4,5,4,4,4,4
169,7,3,5,6,4,5,5,4,4,4,4
170,6,6,5,5,5,4,4,4,4,4,4
171,6,6,5,5,4,4,4,4,4,4,4
172,6,6,4,4,5,4,4,5,5,4,4
173,6,6,4,4,4,5,5,4,4,4,4
174,6,6,4,5,4,4,5,4,4,4,4
175,6,6,4,5,4,4,5,4,4,4,4
176,6,6,4,5,4,4,5,4,4,4,4
177,6,6,4,5,5,4,5,4,4,4,4
178,6,6,4,4,5,5,4,4,5,4,4
179,6,6,4,5,4,4,4,4,4,4,4
180,7,4,4,4,4,4,4,5,4,5,4
181,7,4,4,5,5,4,5,4,4,4,4
182,7,7,4,4,4,5,5,4,4,4,4
183,7,7,5,4,4,5,4,4,4,5,4
184,7,7,5,4,4,4,5,4,4,4,4
185,7,4,5,4,4,5,5,6,4,4,4
186,7,7,4,5,4,6,5,5,4,4,4
187,7,4,4,4,4,4,5,4,4,5,4
188,7,7,4,4,4,4,4,4,4,4,4
189,7,7,4,5,4,4,5,4,4,5,4
190,9,6,5,6,4,5,5,4,4,4,4
191,9,4,5,5,4,5,5,4,5,4,4
192,9,5,4,5,4,4,4,4,6,4,4
193,9,4,4,6,5,3,4,5,4,4,4
194,9,6,5,6,4,4,5,4,4,4,4
195,9,5,5,6,4,4,5,5,6,4,4
196,9,6,5,6,4,4,5,4,4,4,4
197,9,5,4,6,5,5,4,5,5,4,4
198,9,6,6,6,4,5,5,4,5,4,4
199,9,4,5,6,4,3,5,5,4,4,4
200,7,8,4,5,4,5,4,6,5,4,4
201,7,5,5,4,4,4,4,4,5,4,4
202,7,5,3,4,5,4,4,4,5,4,4
203,7,8,3,4,4,5,4,6,4,4,4
204,7,6,4,4,5,4,4,4,4,4,4
205,7,6,4,4,5,4,4,4,5,4,4
206,7,8,5,4,4,5,4,4,5,4,4
207,7,8,5,4,5,5,4,4,4,4,4
208,7,8,4,4,4,4,4,4,5,4,4
209,7,5,4,4,5,6,4,4,4,4,4
210,7,4,5,4,4,5,4,4,4,4,4
211,7,4,5,4,4,4,4,4,4,4,4
212,7,4,5,4,4,5,4,4,4,4,4
213,7,4,5,4,3,4,5,4,4,4,4
214,7,4,4,4,4,4,4,4,4,4,4
215,7,4,5,4,4,4,4,4,4,4,4
216,7,4,5,4,4,4,5,4,4,4,4
217,7,4,4,4,4,4,4,5,4,4,4
218,7,4,5,4,4,4,4,4,4,4,4
219,7,4,5,4,3,4,5,4,4,4,4
220,7,5,5,5,5,5,5,4,5,4,4
221,7,8,3,5,4,5,4,4,4,4,4
222,7,6,5,4,5,5,4,6,5,4,4
223,7,5,4,4,4,5,4,4,4,4,4
224,7,6,5,4,4,4,4,4,4,4,4
225,7,5,4,3,5,4,5,4,5,4,4
226,7,5,5,4,4,5,4,5,4,4,4
227,7,8,5,3,5,4,5,4,4,4,4
228,7,5,5,5,4,4,4,6,4,4,4
229,7,5,4,6,5,5,4,4,4,4,4
230,8,5,5,4,4,4,4,4,4,4,4
231,8,5,5,3,4,4,4,4,4,4,4
232,8,5,6,4,4,4,4,5,4,4,4
233,8,5,5,4,4,4,4,4,4,4,4
234,8,5,4,4,4,4,4,5,4,4,4
235,8,5,5,4,4,4,4,5,4,4,4
236,8,5,4,4,4,4,4,6,4,4,4
237,8,5,6,5,5,4,4,4,4,4,4
238,8,5,5,4,4,4,4,6,4,4,4
239,8,5,5,5,4,4,4,6,5,4,4
240,6,4,4,5,4,4,4,4,4,4,4
241,6,5,4,5,5,4,5,6,4,4,4
242,6,5,5,4,4,4,4,5,5,4,4
243,6,5,4,6,4,4,5,6,4,4,4
244,6,5,4,4,4,4,4,6,4,4,4
245,6,5,4,4,4,5,5,6,4,4,4
246,6,5,5,4,4,5,4,4,4,4,4
247,6,5,4,5,4,4,4,4,4,4,4
248,6,4,4,4,4,5,6,5,4,4,4
249,6,5,3,5,6,5,5,6,4,4,4
250,8,5,5,5,4,5,4,6,4,4,4
251,8,5,5,4,4,5,4,6,4,4,4
252,8,5,3,4,4,5,4,5,4,4,4
253,8,4,5,4,4,5,5,6,4,4,4
254,8,5,5,4,4,5,5,6,5,4,4
255,8,5,3,4,3,4,4,6,5,4,4
256,8,4,5,5,4,4,4,6,4,4,4
257,8,4,3,6,5,4,3,6,4,4,4
258,8,5,5,3,4,4,4,6,4,4,4
259,8,4,3,5,4,4,4,6,4,4,4
260,8,5,4,4,4,5,4,5,4,4,4
261,8,5,6,4,4,4,4,4,5,4,4
262,8,5,3,4,4,4,4,4,4,4,4
263,8,3,3,4,6,5,4,4,4,4,4
264,8,4,3,4,4,5,4,4,5,4,4
265,8,5,4,5,4,5,4,5,4,4,4
266,8,5,4,4,4,5,4,4,5,4,4
267,8,5,3,4,4,4,4,4,4,4,4
268,8,3,5,4,4,5,4,4,5,4,4
269,8,3,3,4,4,5,4,4,4,4,4
270,6,5,5,4,4,4,4,5,5,4,4
271,6,5,5,4,5,4,4,4,4,4,4
272,6,5,5,4,4,4,4,3,4,5,4
273,6,5,5,4,5,5,4,5,5,4,4
274,6,5,5,4,5,4,4,5,5,4,4
275,6,5,5,4,5,5,4,5,5,4,4
276,6,5,5,4,5,4,4,6,5,5,4
277,6,5,5,4,5,4,4,4,5,5,4
278,6,5,3,4,5,5,4,4,4,4,4
279,6,5,5,4,4,4,4,4,5,4,4
280,6,5,4,4,5,4,4,4,4,4,4
281,6,8,5,4,5,4,5,4,4,4,4
282,6,8,4,4,6,4,4,5,4,4,4
283,6,8,4,4,6,5,6,4,4,4,4
284,6,5,4,4,5,4,4,4,4,4,4
285,6,8,4,4,4,4,4,4,4,4,4
286,6,8,4,4,5,4,4,4,4,4,4
287,6,8,5,4,5,4,4,5,4,4,4
288,6,5,4,4,4,4,4,4,4,4,4
289,6,4,4,4,5,4,4,5,4,4,4
290,6,8,5,4,4,5,4,4,4,4,4
291,6,4,3,4,5,4,4,4,5,4,4
292,6,8,5,5,5,5,4,5,4,4,4
293,6,3,3,4,5,4,4,4,5,4,4
294,6,4,5,4,3,4,5,5,4,4,4
295,6,4,3,4,5,4,4,4,4,4,4
296,6,5,3,5,4,4,4,4,5,4,4
297,6,4,3,4,4,4,4,4,5,4,4
298,6,4,3,5,4,5,4,4,4,4,4
299,6,4,5,4,4,5,4,4,4,4,4
300,6,5,3,4,5,5,4,4,5,5,4
301,6,5,4,3,5,5,4,4,4,4,4
302,6,5,4,4,5,5,4,4,4,4,4
303,6,5,4,3,4,4,5,4,5,4,4
304,6,5,3,4,4,4,5,4,4,4,4
305,6,5,5,4,4,5,4,4,4,4,4
306,6,5,3,4,5,4,4,4,4,5,4
307,6,5,3,4,4,4,4,4,4,4,4
308,6,5,4,4,4,4,5,4,5,4,4
309,6,5,3,4,5,5,4,4,4,4,4
310,6,6,5,4,3,5,4,4,4,4,4
311,6,6,5,4,5,5,5,5,6,4,4
312,6,5,5,4,4,5,4,4,4,4,4
313,6,5,4,4,5,5,5,5,4,4,4
314,6,6,5,4,5,4,4,5,5,4,4
315,6,5,5,5,5,4,5,4,4,4,4
316,6,5,4,5,3,5,4,5,5,4,4
317,6,5,5,4,4,4,4,4,4,4,4
318,6,6,5,4,4,4,5,4,4,4,4
319,6,5,5,3,5,4,5,4,5,4,4
320,8,4,4,4,4,5,5,4,4,4,4
321,8,6,5,4,4,4,4,4,5,4,4
322,8,5,5,4,4,5,5,4,4,4,4
323,8,6,5,4,4,4,4,6,4,4,4
324,8,4,4,4,4,5,5,4,4,4,4
325,8,4,5,4,4,5,5,6,4,4,4
326,8,6,4,4,4,5,5,5,5,4,4
327,8,6,5,4,4,4,4,6,4,4,4
328,8,6,4,5,4,4,4,4,5,4,4
329,8,6,4,4,4,5,4,5,5,4,4
330,9,6,4,4,4,4,4,4,4,4,4
331,9,6,4,6,4,4,5,4,4,4,4
332,9,6,5,4,4,5,4,4,4,4,4
333,9,6,5,4,4,4,4,4,4,4,4
334,9,6,5,4,4,4,6,4,4,4,4
335,9,6,5,4,4,4,4,4,4,4,4
336,9,6,5,4,5,4,5,4,4,4,4
337,9,6,4,5,5,4,5,5,4,4,4
338,9,6,4,4,4,5,5,4,4,4,4
339,9,6,4,5,4,4,5,4,4,4,4
340,7,3,5,4,5,4,4,4,4,4,4
341,7,8,4,4,4,5,4,4,4,4,4
342,7,8,5,5,4,4,5,4,4,5,4
343,7,8,5,6,4,5,4,4,4,4,4
344,7,5,5,3,4,4,4,4,5,4,4
345,7,8,5,4,4,4,5,5,4,5,4
346,7,5,5,4,4,4,4,5,4,5,4
347,7,6,4,4,4,4,4,4,4,5,4
348,7,6,5,4,4,4,4,4,4,5,4
349,7,8,5,4,4,4,4,5,4,4,4
350,8,6,5,6,4,5,4,4,4,4,4
351,8,6,5,4,4,5,5,4,4,4,4
352,8,6,5,4,5,5,4,5,4,4,4
353,8,6,5,4,5,5,5,5,4,4,4
354,8,6,5,5,4,5,5,4,4,4,4
355,8,6,5,5,4,4,4,4,4,4,4
356,8,6,5,4,5,4,5,4,4,4,4
357,8,6,5,4,5,5,4,4,4,4,4
358,8,6,5,4,4,4,5,4,4,4,4
359,8,6,5,4,5,4,4,4,4,4,4
360,9,5,5,3,4,5,4,4,4,4,4
361,9,4,5,6,5,5,5,4,4,4,4
362,9,4,4,4,4,4,4,5,4,4,4
363,9,4,5,3,5,4,4,4,4,4,4
364,9,5,5,4,5,5,4,4,4,4,4
365,9,7,4,5,4,4,4,4,4,4,4
366,9,7,4,5,4,5,4,5,4,4,4
367,9,5,5,4,4,5,4,4,4,4,4
368,9,7,5,4,4,5,4,4,4,4,4
369,9,4,5,4,4,5,4,5,4,4,4
370,6,4,5,4,4,4,5,4,4,4,4
371,6,7,4,4,5,4,4,4,4,4,4
372,6,5,5,4,5,4,5,4,4,4,4
373,6,5,4,4,5,4,6,3,4,4,4
374,6,4,4,5,5,4,4,4,4,4,4
375,6,4,5,4,5,4,5,3,4,4,4
376,6,4,4,4,4,5,6,5,4,4,4
377,6,4,4,4,5,5,5,4,4,4,4
378,6,4,5,4,5,4,6,3,4,4,4
379,6,5,4,4,4,4,5,4,4,4,4
380,7,4,5,4,4,5,5,5,4,4,4
381,7,4,5,4,4,5,4,5,4,4,4
382,7,4,5,4,4,4,4,5,4,4,4
383,7,4,5,4,5,4,4,4,4,4,4
384,7,4,5,4,4,4,4,4,4,4,4
385,7,4,5,4,5,5,4,4,4,4,4
386,7,4,5,4,4,4,4,5,4,4,4
387,7,4,5,4,5,4,4,4,4,4,4
388,7,4,5,4,4,4,4,4,4,4,4
389,7,4,5,4,4,5,4,4,4,4,4
390,5,5,5,4,5,4,4,4,4,4,4
391,5,5,5,4,4,4,4,5,4,4,4
392,5,5,5,4,5,4,4,4,4,4,4
393,5,5,5,6,5,4,4,6,5,4,4
394,5,5,4,4,5,4,4,4,4,4,4
395,5,5,4,4,4,4,4,4,4,4,4
396,5,5,4,6,4,4,5,5,4,4,4
397,5,5,4,5,4,4,4,4,4,4,4
398,5,5,5,6,4,4,4,4,4,4,4
399,5,5,5,4,5,4,4,4,5,4,4
400,8,5,5,4,5,5,4,4,4,4,4
401,8,5,5,4,4,4,4,4,4,4,4
402,8,6,5,5,5,4,4,4,4,4,4
403,8,6,5,4,4,4,5,4,4,4,4
404,8,6,5,5,5,4,4,4,5,4,4
405,8,5,5,5,5,5,5,4,4,4,4
406,8,5,5,5,5,4,4,4,4,4,4
407,8,5,4,5,5,4,5,4,4,4,4
408,8,6,4,5,5,4,5,4,4,4,4
409,8,5,5,5,5,5,4,4,4,4,4
410,7,5,4,4,5,4,4,5,4,4,4
411,7,5,5,4,4,5,5,5,4,4,4
412,7,5,5,5,5,5,4,4,4,4,4
413,7,5,5,3,5,5,5,4,4,4,4
414,7,5,5,5,4,5,4,4,4,4,4
415,7,5,4,3,5,5,4,5,4,4,4
416,7,5,4,5,5,5,4,4,4,4,4
417,7,5,5,4,4,4,4,4,4,4,4
418,7,5,5,5,4,4,4,5,4,5,4
419,7,5,5,5,4,5,4,5,5,4,4
420,7,7,5,5,5,4,4,4,4,4,4
421,7,7,4,5,6,4,5,4,4,4,4
422,7,7,4,3,4,4,4,4,4,4,4
423,7,7,5,4,6,4,5,4,4,4,4
424,7,7,5,4,5,4,4,4,4,4,4
425,7,7,5,5,6,4,4,4,4,4,4
426,7,7,5,4,5,4,5,4,4,4,4
427,7,7,5,4,5,4,4,4,4,4,4
428,7,7,6,3,6,4,4,4,4,4,4
429,7,7,5,5,6,4,5,4,4,4,4
430,6,6,5,4,4,4,5,5,5,4,4
431,6,6,5,5,5,5,4,5,4,4,4
432,6,6,3,4,4,4,4,5,5,4,4
433,6,6,5,4,5,4,4,4,4,4,4
434,6,6,5,5,5,4,4,5,4,4,4
435,6,6,4,5,5,4,4,5,5,4,4
436,6,6,4,4,5,5,4,4,4,4,4
437,6,6,4,5,5,5,4,5,4,4,4
438,6,6,4,5,5,5,4,4,4,4,4
439,6,6,4,4,6,4,4,5,5,4,4
440,8,7,4,5,4,4,5,4,4,4,4
441,8,7,5,5,5,4,4,4,4,4,4
442,8,7,7,4,4,3,5,4,4,4,4
443,8,7,3,4,4,4,4,4,4,4,4
444,8,7,3,5,5,5,4,4,4,4,4
445,8,7,7,4,4,4,4,4,4,4,4
446,8,7,6,6,4,4,4,4,4,4,4
447,8,7,3,4,5,5,5,4,5,4,4
448,8,7,4,5,4,4,5,4,5,4,4
449,8,7,4,4,5,4,5,4,4,4,4
450,6,5,5,4,4,4,5,4,4,4,4
451,6,5,7,5,4,5,5,4,4,4,4
452,6,8,5,5,6,5,4,4,4,4,4
453,6,8,5,4,5,5,4,4,4,4,4
454,6,8,5,5,5,5,4,4,4,4,4
455,6,8,7,5,5,5,5,4,6,4,4
456,6,8,7,5,5,4,4,4,4,4,4
457,6,5,6,5,5,5,4,4,4,4,4
458,6,5,5,5,5,5,5,4,4,4,4
459,6,5,5,5,5,4,4,4,4,4,4
460,7,5,4,4,5,4,4,4,4,4,4
461,7,5,5,6,5,5,5,4,4,5,4
462,7,5,4,5,4,5,5,4,4,4,4
463,7,5,5,5,4,5,5,5,4,5,4
464,7,5,4,6,6,4,5,4,4,5,4
465,7,5,5,4,5,5,4,4,4,4,4
466,7,4,4,4,4,5,4,5,4,4,4
467,7,4,5,6,5,5,4,4,4,5,4
468,7,4,4,5,5,5,4,4,4,4,4
469,7,5,5,4,4,4,4,4,4,4,4
470,8,5,5,5,4,4,4,4,4,4,4
471,8,5,3,5,4,4,4,4,5,4,4
472,8,5,3,5,5,4,4,4,4,4,4
473,8,5,4,5,4,4,6,4,4,4,4
474,8,5,4,5,5,5,4,4,5,4,4
475,8,5,4,5,4,4,4,4,4,4,4
476,8,5,5,5,4,4,4,4,4,4,4
477,8,5,7,5,4,4,6,4,4,4,4
478,8,5,5,5,4,4,5,4,4,4,4
479,8,5,5,5,4,4,5,4,4,4,4
480,8,5,5,5,4,4,5,4,4,4,4
481,8,5,5,5,4,4,5,4,4,4,4
482,8,5,4,5,4,4,5,4,4,4,4
483,8,5,3,5,4,4,5,4,4,4,4
484,8,5,5,5,4,4,5,4,4,4,4
485,8,5,5,5,4,4,5,4,4,5,4
486,8,5,4,5,4,4,5,4,4,4,4
487,8,5,5,5,4,4,4,4,4,4,4
488,8,5,5,5,4,4,4,4,4,4,4
489,8,5,5,5,4,4,4,4,4,4,4
490,6,5,5,5,4,4,4,4,4,5,4
491,6,5,5,4,4,4,4,4,4,4,4
492,6,5,5,4,4,4,4,4,4,4,4
493,6,5,5,5,5,5,4,4,4,4,4
494,6,5,5,4,5,5,5,4,4,4,4
495,6,5,5,6,4,5,4,4,4,4,4
496,6,5,5,4,5,5,4,4,4,4,4
497,6,5,5,4,5,5,4,4,5,5,4
498,6,5,3,4,5,4,4,4,4,4,4
499,6,5,5,4,5,5,4,4,4,4,4
500,7,6,5,5,4,4,4,5,4,4,4
501,7,5,4,5,4,4,5,4,4,4,4
502,7,6,5,4,4,4,4,4,5,4,4
503,7,6,5,5,4,6,4,5,4,4,4
504,7,6,5,5,3,4,4,4,4,4,4
505,7,5,5,5,4,4,4,4,4,4,4
506,7,4,5,5,3,4,5,5,4,4,4
507,7,4,3,5,4,6,5,5,4,4,4
508,7,6,5,4,4,4,4,4,4,4,4
509,7,6,5,5,4,4,4,4,4,4,4
510,6,4,5,5,4,4,4,4,4,4,4
511,6,4,5,5,4,5,5,5,4,4,4
512,6,4,5,5,4,4,4,5,4,4,4
513,6,4,5,5,4,4,4,5,4,4,4
514,6,4,4,5,4,4,5,5,4,4,4
515,6,4,5,4,4,4,5,5,4,4,4
516,6,4,5,4,4,4,5,4,5,4,4
517,6,4,4,5,4,4,5,5,5,4,4
518,6,4,5,5,4,4,5,5,4,4,4
519,6,4,5,5,4,4,4,4,4,4,4
520,7,6,5,4,5,5,4,5,4,4,4
521,7,5,4,4,4,5,4,5,4,4,4
522,7,5,4,4,4,5,4,4,4,4,4
523,7,5,5,5,4,5,4,5,4,4,4
524,7,5,4,4,4,5,5,4,4,4,4
525,7,5,4,4,5,5,5,4,4,4,4
526,7,5,4,4,4,5,4,5,5,4,4
527,7,5,4,5,4,5,4,4,4,4,4
528,7,5,4,4,5,5,4,4,4,4,4
529,7,5,6,4,5,5,4,4,4,4,4
530,5,4,4,5,4,4,5,4,5,4,4
531,5,5,4,5,5,4,4,4,4,4,4
532,5,4,4,7,4,4,3,4,4,4,4
533,5,5,4,5,4,4,4,4,5,4,4
534,5,5,4,5,4,4,5,4,4,4,4
535,5,5,4,5,4,5,5,4,4,4,4
536,5,4,4,7,4,4,4,4,4,4,4
537,5,4,4,7,4,6,4,4,4,4,4
538,5,4,4,5,4,4,5,4,4,4,4
539,5,5,4,7,4,6,5,4,4,4,4
540,8,5,4,4,5,5,4,5,4,5,4
541,8,5,6,5,4,4,4,5,4,4,4
542,8,4,4,4,4,4,4,4,4,4,4
543,8,5,4,5,4,4,4,4,4,4,4
544,8,4,4,5,5,5,4,5,4,4,4
545,8,5,4,5,4,5,4,4,4,4,4
546,8,5,5,5,4,5,4,4,4,4,4
547,8,4,4,5,4,4,4,5,4,4,4
548,8,4,3,5,5,4,4,5,4,4,4
549,8,4,6,5,4,4,4,5,4,4,4
550,7,4,5,4,4,4,5,4,4,4,4
551,7,5,5,5,5,5,5,4,5,4,4
552,7,6,5,5,4,6,5,5,5,4,4
553,7,5,5,5,4,4,5,5,4,4,4
554,7,4,4,5,5,4,4,5,4,4,4
555,7,5,5,5,5,6,5,4,4,4,4
556,7,4,5,5,3,5,4,4,4,4,4
557,7,4,5,5,4,4,5,4,4,4,4
558,7,5,5,5,4,4,4,5,4,4,4
559,7,4,4,4,5,4,4,4,4,4,4
560,7,4,6,4,4,5,5,5,4,4,4
561,7,4,4,5,4,4,5,5,4,4,4
562,7,5,5,4,4,4,4,5,4,4,4
563,7,4,4,4,4,4,4,5,4,4,4
564,7,4,4,4,4,4,4,4,4,4,4
565,7,4,4,5,4,4,4,5,4,4,4
566,7,5,4,4,5,4,5,5,4,4,4
567,7,4,4,4,5,7,4,5,4,4,4
568,7,5,6,4,4,4,5,5,4,4,4
569,7,4,4,5,4,4,4,5,4,4,4
570,9,6,5,4,4,5,5,4,4,4,4
571,9,4,5,5,4,5,4,4,4,4,4
572,9,6,6,4,4,5,4,4,4,4,4
573,9,5,5,5,4,5,4,5,5,4,4
574,9,4,4,5,4,4,4,4,5,4,4
575,9,5,5,5,4,5,4,4,4,4,4
576,9,5,4,5,4,4,4,4,4,4,4
577,9,5,5,4,4,4,4,4,4,6,4
578,9,5,4,5,4,4,4,4,4,4,4
