,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
71,0,9,26,70,88,96,160,180,160,201,234
72,0,9,26,70,88,97,165,191,160,196,234
73,0,9,26,70,83,97,159,180,159,196,234
74,0,9,26,70,88,96,159,185,159,194,234
75,0,9,26,70,83,96,156,191,159,196,234
76,0,9,26,70,88,96,156,180,159,196,234
77,0,9,26,76,88,97,157,191,160,194,234
78,0,9,26,77,88,96,157,185,160,194,234
79,0,9,26,70,88,97,165,180,159,194,234
80,0,8,26,70,93,96,157,185,159,194,234
81,0,8,26,70,88,96,165,182,156,196,234
82,0,8,26,70,85,97,172,181,159,194,234
83,0,8,26,70,93,98,165,181,164,202,234
84,0,8,26,70,87,97,159,182,163,194,234
85,0,8,26,70,93,99,165,182,159,196,234
86,0,8,26,70,85,97,165,182,164,194,234
87,0,8,26,70,87,97,169,181,159,196,234
88,0,8,26,70,88,97,170,182,159,194,234
89,0,8,26,70,88,97,165,182,156,202,234
90,0,9,23,77,88,96,156,178,163,196,234
91,0,9,23,76,88,96,156,178,153,196,234
92,0,9,23,77,88,99,160,182,153,196,234
93,0,9,23,77,88,97,156,184,163,196,234
94,0,9,23,77,88,97,159,182,163,196,234
95,0,9,23,77,88,99,157,191,163,194,234
96,0,9,23,77,88,99,156,184,163,194,234
97,0,9,23,77,88,96,163,182,163,194,234
98,0,9,23,76,88,97,159,184,156,196,234
99,0,9,23,77,88,99,159,182,163,194,234
100,0,24,25,62,99,109,133,169,192,207,234
101,0,24,25,57,104,110,133,169,192,209,234
102,0,24,25,57,99,109,133,169,189,213,234
103,0,24,25,62,99,109,133,159,192,209,234
104,0,24,34,62,99,99,133,159,189,216,234
105,0,24,25,57,94,110,133,158,189,209,234
106,0,24,25,57,102,109,133,159,189,207,234
107,0,24,25,62,104,109,133,169,192,209,234
108,0,24,25,60,99,109,133,169,189,213,234
109,0,24,25,62,99,99,133,158,192,207,234
110,0,26,29,66,94,98,140,173,192,207,234
111,0,26,29,66,97,98,138,173,192,210,234
112,0,26,29,66,97,98,138,159,192,207,234
113,0,26,29,66,99,98,133,169,192,210,234
114,0,26,28,62,94,104,134,173,192,207,234
115,0,26,29,62,94,98,133,159,192,207,234
116,0,26,29,66,94,106,133,157,192,207,234
117,0,26,29,66,94,104,148,173,192,207,234
118,0,26,29,62,94,104,131,159,192,215,234
119,0,26,29,62,94,98,143,176,192,207,234
120,0,24,23,62,99,106,143,176,192,216,234
121,0,25,23,62,99,98,143,159,181,219,234
122,0,25,23,62,101,98,143,159,195,219,234
123,0,24,23,62,97,98,131,173,192,219,234
124,0,24,23,62,97,98,143,158,181,219,234
125,0,25,23,62,94,106,143,159,199,216,234
126,0,24,23,62,94,106,140,158,181,219,234
127,0,25,23,62,94,98,140,158,199,216,234
128,0,24,23,62,94,104,143,159,199,219,234
129,0,24,23,62,106,98,140,158,197,216,234
130,0,24,28,57,106,110,133,158,195,210,234
131,0,24,28,66,101,98,133,173,192,211,234
132,0,29,28,57,101,99,133,159,181,210,234
133,0,24,28,57,106,98,133,173,181,211,234
134,0,29,23,57,106,99,133,159,195,210,234
135,0,29,28,66,106,98,143,173,195,210,234
136,0,29,28,57,106,98,133,159,192,211,234
137,0,29,28,57,101,99,143,173,200,210,234
138,0,29,28,57,101,98,133,159,181,210,234
139,0,29,28,57,101,98,133,158,181,210,234
140,0,25,38,62,103,110,131,159,192,218,234
141,0,25,25,62,99,110,143,159,197,209,234
142,0,25,25,62,99,110,133,173,192,213,234
143,0,25,34,62,101,110,131,159,192,209,234
144,0,25,25,62,99,110,133,173,197,209,234
145,0,25,25,62,104,110,140,159,192,209,234
146,0,25,25,62,97,110,131,159,192,213,234
147,0,25,25,62,102,110,143,173,197,213,234
148,0,25,25,62,97,110,133,159,197,211,234
149,0,25,38,62,99,110,131,159,192,213,234
150,0,28,25,57,97,99,133,159,192,210,234
151,0,28,25,57,97,108,145,158,189,211,234
152,0,28,25,57,97,99,145,173,189,210,234
153,0,28,25,57,97,109,145,159,189,210,234
154,0,28,25,57,97,98,133,173,197,207,234
155,0,28,25,57,97,99,133,158,192,210,234
156,0,28,25,57,97,98,145,159,192,209,234
157,0,28,25,57,97,99,133,159,197,210,234
158,0,28,25,57,97,99,133,159,189,210,234
159,0,28,25,57,97,98,145,157,197,210,234
160,0,26,34,62,94,105,140,159,195,211,234
161,0,26,25,62,97,109,133,159,195,213,234
162,0,26,25,62,94,99,140,159,195,211,234
163,0,26,25,62,99,99,142,159,195,213,234
164,0,26,38,62,103,104,133,159,200,210,234
165,0,26,25,62,94,98,140,159,181,213,234
166,0,26,34,62,99,109,140,159,181,213,234
167,0,26,38,62,97,110,133,159,195,211,234
168,0,26,25,62,99,99,140,159,195,210,234
169,0,26,34,62,99,98,140,159,181,211,234
170,0,25,25,68,97,98,133,159,192,211,234
171,0,25,25,64,99,98,145,169,181,210,234
172,0,24,25,68,97,98,131,173,192,210,234
173,0,24,23,68,97,98,138,158,189,210,234
174,0,25,25,64,97,98,133,158,195,210,234
175,0,24,23,64,99,98,138,173,195,211,234
176,0,24,25,68,97,109,133,158,192,211,234
177,0,24,23,68,97,98,133,158,200,211,234
178,0,24,23,68,97,98,138,173,195,211,234
179,0,24,25,68,97,98,131,158,195,211,234
180,0,25,28,65,101,106,138,159,192,207,234
181,0,25,28,65,106,98,142,159,192,210,234
182,0,25,28,65,101,110,140,159,192,211,234
183,0,25,28,65,94,110,133,159,192,210,234
184,0,25,28,65,101,98,140,159,192,207,234
185,0,25,28,65,99,110,133,159,192,210,234
186,0,25,28,65,101,110,133,159,192,210,234
187,0,25,28,65,94,99,140,173,192,211,234
188,0,25,28,65,104,102,142,173,192,207,234
189,0,25,28,65,106,109,138,159,192,207,234
190,0,24,31,63,102,104,151,159,181,210,234
191,0,23,31,60,103,104,133,157,181,213,234
192,0,24,31,57,104,104,133,159,197,210,234
193,0,23,31,66,99,104,133,159,181,213,234
194,0,23,28,62,103,104,133,157,181,210,234
195,0,24,31,63,94,104,133,159,181,210,234
196,0,23,31,56,99,104,133,159,192,213,234
197,0,24,31,60,99,98,133,159,197,210,234
198,0,24,31,57,99,104,133,159,192,213,234
199,0,23,28,57,104,104,151,159,181,210,234
200,0,16,29,77,85,104,124,172,179,216,234
201,0,16,29,72,85,104,126,171,192,216,234
202,0,16,29,77,85,104,121,172,183,216,234
203,0,16,29,73,85,104,122,172,179,217,234
204,0,16,29,72,85,110,126,172,192,217,234
205,0,16,29,72,85,104,124,165,183,217,234
206,0,16,29,73,85,101,121,165,186,217,234
207,0,16,29,81,85,101,130,171,183,216,234
208,0,16,31,72,85,105,121,172,187,220,234
209,0,16,29,81,85,104,121,166,192,216,234
210,0,16,29,77,91,117,122,173,196,218,234
211,0,16,31,72,87,119,121,171,188,216,234
212,0,16,29,72,87,104,126,171,188,216,234
213,0,16,28,77,89,110,124,173,188,218,234
214,0,16,29,77,89,119,122,168,188,218,234
215,0,16,28,77,89,110,120,171,196,216,234
216,0,16,31,77,87,101,122,171,188,216,234
217,0,16,29,77,91,119,124,173,196,216,234
218,0,16,29,72,89,110,122,173,188,216,234
219,0,16,31,77,89,110,121,173,188,218,234
220,0,16,28,72,83,105,124,171,180,220,234
221,0,16,28,72,83,105,124,166,189,217,234
222,0,16,28,72,83,105,124,168,177,216,234
223,0,16,28,72,89,105,124,165,177,217,234
224,0,16,28,72,83,105,124,165,184,220,234
225,0,16,28,72,83,105,124,165,177,216,234
226,0,15,28,72,83,105,124,165,189,219,234
227,0,15,28,73,83,105,124,174,177,219,234
228,0,15,28,72,83,105,124,165,184,216,234
229,0,16,28,77,83,105,124,165,189,216,234
230,0,16,29,73,83,105,121,171,180,216,234
231,0,16,28,77,83,105,121,172,180,216,234
232,0,16,31,77,83,105,123,174,180,216,234
233,0,16,29,77,83,104,123,174,180,219,234
234,0,16,31,77,84,101,121,172,180,216,234
235,0,16,28,77,83,104,123,171,180,220,234
236,0,16,29,73,91,101,123,174,180,216,234
237,0,16,29,73,84,104,121,174,180,216,234
238,0,16,28,77,91,101,123,171,180,217,234
239,0,16,31,73,83,101,123,171,180,216,234
240,0,16,29,72,89,100,124,168,180,217,234
241,0,16,30,72,83,100,123,168,185,216,234
242,0,16,29,72,83,100,123,171,177,216,234
243,0,16,29,72,83,100,126,174,180,217,234
244,0,16,29,72,85,111,126,174,177,216,234
245,0,16,29,73,83,105,123,166,177,216,234
246,0,16,29,73,83,100,121,174,177,216,234
247,0,16,26,73,89,100,124,174,177,219,234
248,0,16,26,73,85,100,123,168,177,217,234
249,0,16,29,77,83,100,124,174,177,216,234
250,0,16,28,81,83,106,123,168,179,216,234
251,0,16,27,73,83,100,124,174,188,219,234
252,0,16,30,77,83,114,121,168,180,220,234
253,0,16,28,72,91,105,124,174,179,216,234
254,0,16,28,72,83,106,121,174,188,216,234
255,0,16,28,73,83,114,122,165,177,218,234
256,0,16,28,72,83,114,124,174,179,216,234
257,0,16,30,77,83,112,122,174,177,216,234
258,0,16,28,72,83,106,121,174,179,217,234
259,0,16,28,79,83,100,121,174,179,218,234
260,0,16,30,73,89,119,124,168,188,220,234
261,0,16,29,77,86,101,120,168,188,220,234
262,0,16,29,73,83,119,124,168,183,220,234
263,0,16,29,73,87,105,124,168,188,220,234
264,0,16,30,73,86,119,120,168,188,216,234
265,0,16,29,77,86,117,124,168,188,220,234
266,0,16,29,73,86,119,124,171,183,216,234
267,0,16,29,73,86,117,121,171,188,219,234
268,0,16,30,73,84,117,120,165,188,220,234
269,0,16,30,77,87,117,120,166,188,220,234
270,0,17,30,77,83,105,130,174,177,216,234
271,0,15,30,73,83,108,130,171,189,216,234
272,0,15,30,72,83,105,124,172,189,220,234
273,0,15,30,73,83,110,130,172,188,216,234
274,0,15,30,72,83,105,124,171,177,216,234
275,0,15,30,72,83,110,124,172,186,216,234
276,0,17,30,77,83,117,124,171,189,216,234
277,0,15,30,73,83,108,124,174,177,218,234
278,0,17,30,72,83,105,124,165,177,217,234
279,0,15,30,72,83,108,124,174,177,216,234
280,0,18,26,72,92,108,126,171,177,217,234
281,0,17,26,72,92,104,123,171,177,219,234
282,0,19,32,72,83,104,123,168,180,219,234
283,0,16,35,72,83,104,126,168,177,219,234
284,0,18,35,77,89,104,130,168,177,220,234
285,0,16,26,72,83,104,123,166,180,216,234
286,0,16,32,72,83,104,124,171,180,219,234
287,0,17,35,72,83,104,121,166,179,216,234
288,0,18,26,72,92,104,124,165,180,217,234
289,0,17,26,72,83,104,126,168,177,219,234
290,0,19,32,72,85,104,123,174,179,216,234
291,0,16,32,72,85,104,123,166,179,217,234
292,0,16,32,77,86,117,123,165,179,220,234
293,0,19,32,73,85,104,123,174,177,220,234
294,0,16,32,77,86,105,123,165,177,220,234
295,0,18,32,72,86,104,121,171,177,219,234
296,0,19,32,72,91,117,123,174,179,219,234
297,0,16,32,73,87,104,123,174,179,219,234
298,0,16,32,73,85,104,123,166,177,219,234
299,0,15,32,73,91,104,123,174,179,220,234
300,0,10,64,46,79,139,126,167,196,201,234
301,0,10,56,46,97,132,126,167,189,201,234
302,0,10,59,46,84,132,126,161,189,203,234
303,0,10,53,46,87,139,126,158,192,200,234
304,0,10,64,46,87,139,126,158,196,200,234
305,0,10,60,47,87,139,126,161,192,201,234
306,0,10,54,47,87,147,126,158,189,201,234
307,0,10,54,46,84,132,126,167,196,200,234
308,0,10,55,46,87,132,126,167,194,201,234
309,0,10,55,46,87,132,126,161,189,201,234
310,0,14,64,50,84,132,129,161,189,201,234
311,0,14,64,50,84,147,131,161,189,203,234
312,0,14,55,49,84,132,129,161,189,203,234
313,0,14,64,56,84,132,127,161,189,204,234
314,0,14,64,58,84,132,129,161,189,201,234
315,0,14,55,50,84,132,127,168,189,203,234
316,0,14,64,46,84,138,129,161,189,201,234
317,0,14,54,49,84,148,129,161,189,200,234
318,0,14,64,49,84,139,129,161,202,201,234
319,0,14,54,53,84,139,129,161,189,200,234
320,0,12,55,47,84,139,131,161,196,200,234
321,0,12,59,47,84,139,131,161,195,201,234
322,0,12,55,47,87,139,131,161,186,203,234
323,0,12,54,47,82,138,131,161,189,201,234
324,0,12,61,47,84,139,131,168,186,200,234
325,0,12,54,49,87,138,131,161,189,203,234
326,0,12,55,47,82,139,126,161,189,209,234
327,0,12,53,49,88,139,126,161,186,211,234
328,0,12,55,49,79,140,131,161,189,200,234
329,0,12,55,47,97,140,126,161,202,200,234
330,0,10,55,52,80,138,126,158,192,201,234
331,0,10,55,56,97,139,131,168,189,203,234
332,0,10,55,47,87,138,133,169,192,210,234
333,0,10,55,47,84,139,133,169,196,207,234
334,0,10,55,52,88,139,131,173,196,204,234
335,0,10,55,47,79,138,133,169,196,203,234
336,0,10,55,49,84,138,131,168,189,203,234
337,0,10,55,52,79,138,126,168,192,207,234
338,0,10,55,56,87,147,133,169,196,207,234
339,0,10,55,56,80,138,126,156,189,207,234
340,0,10,55,56,87,138,131,156,189,201,234
341,0,10,55,56,87,138,131,158,189,203,234
342,0,10,53,56,82,138,131,158,194,207,234
343,0,10,55,56,87,138,131,156,194,200,234
344,0,10,53,56,80,138,131,156,189,204,234
345,0,10,55,56,87,138,131,156,189,201,234
346,0,10,55,56,79,138,131,156,189,200,234
347,0,10,55,56,82,138,131,156,189,201,234
348,0,10,60,56,87,138,131,156,189,209,234
349,0,10,55,56,87,138,131,156,194,207,234
350,0,10,60,47,80,139,131,156,202,204,234
351,0,10,53,50,80,139,131,156,186,204,234
352,0,10,60,46,84,132,131,156,202,204,234
353,0,10,54,56,87,134,131,156,186,204,234
354,0,10,56,50,87,140,131,168,189,204,234
355,0,10,54,50,87,140,131,166,189,204,234
356,0,10,56,56,80,140,131,161,189,210,234
357,0,10,60,50,82,138,131,161,186,204,234
358,0,10,54,56,87,139,131,156,186,204,234
359,0,10,60,50,87,139,131,161,186,204,234
360,0,10,54,47,82,132,131,167,190,203,234
361,0,10,55,55,84,134,131,167,192,209,234
362,0,10,54,46,84,138,131,161,190,210,234
363,0,10,55,46,80,147,131,161,190,201,234
364,0,10,55,52,84,132,131,161,190,200,234
365,0,10,64,56,97,132,131,161,192,209,234
366,0,10,54,46,84,134,131,161,192,201,234
367,0,10,64,47,88,134,131,161,192,210,234
368,0,10,64,47,87,147,131,161,192,200,234
369,0,10,55,46,82,147,131,161,192,200,234
370,0,10,53,49,87,138,131,166,194,200,234
371,0,10,54,49,87,139,133,166,186,201,234
372,0,10,53,49,87,139,131,166,192,211,234
373,0,10,53,49,84,138,126,166,186,207,234
374,0,10,55,49,92,138,131,166,186,200,234
375,0,10,55,49,84,138,126,156,186,201,234
376,0,10,55,49,87,139,131,166,186,201,234
377,0,10,54,49,86,139,131,166,186,200,234
378,0,10,55,49,84,138,126,161,186,203,234
379,0,10,55,49,84,139,131,173,186,200,234
380,0,10,56,46,79,132,121,158,192,201,234
381,0,10,56,47,82,132,121,168,192,201,234
382,0,10,60,53,84,140,121,168,190,201,234
383,0,10,53,46,87,140,121,161,189,201,234
384,0,10,53,47,80,132,121,171,189,201,234
385,0,10,53,53,84,132,121,156,189,201,234
386,0,10,60,46,82,136,121,161,202,201,234
387,0,10,60,46,82,132,121,165,189,201,234
388,0,10,56,46,87,134,121,173,192,201,234
389,0,10,60,46,84,139,121,161,189,201,234
390,0,10,64,49,79,132,126,168,202,204,234
391,0,10,64,49,84,147,126,168,189,209,234
392,0,10,64,47,84,138,126,168,202,209,234
393,0,10,55,47,82,138,129,168,202,209,234
394,0,10,64,47,84,134,126,169,189,211,234
395,0,10,55,47,84,138,129,165,189,209,234
396,0,10,64,49,84,147,129,165,189,201,234
397,0,10,55,47,82,138,129,165,202,201,234
398,0,10,64,49,87,134,129,168,202,201,234
399,0,10,55,49,84,138,126,169,202,209,234
400,0,22,24,69,111,101,139,152,194,191,234
401,0,20,28,69,113,99,139,152,182,186,234
402,0,20,28,72,114,101,150,152,197,189,234
403,0,20,24,72,114,101,150,152,182,186,234
404,0,22,25,72,113,99,150,152,194,184,234
405,0,20,25,72,114,101,139,144,191,189,234
406,0,22,25,72,114,101,150,144,194,191,234
407,0,22,24,71,114,101,139,152,182,184,234
408,0,22,24,69,114,99,139,152,182,194,234
409,0,20,25,79,114,101,139,144,194,184,234
410,0,21,26,72,115,101,139,145,197,191,234
411,0,19,26,72,111,101,139,148,193,183,234
412,0,21,26,72,117,101,139,153,182,191,234
413,0,19,26,72,111,99,139,148,193,191,234
414,0,21,26,72,115,101,139,145,193,191,234
415,0,19,26,72,115,101,139,148,196,183,234
416,0,19,26,72,115,101,139,148,182,184,234
417,0,19,26,72,111,101,139,148,196,191,234
418,0,19,26,72,117,101,139,148,193,191,234
419,0,19,26,72,117,101,139,148,194,184,234
420,0,20,23,68,115,99,140,146,182,191,234
421,0,20,23,72,117,101,139,145,182,189,234
422,0,20,23,69,117,99,144,145,182,183,234
423,0,20,23,74,111,101,140,146,182,189,234
424,0,20,23,72,111,99,140,145,182,192,234
425,0,20,23,68,111,99,139,145,182,183,234
426,0,20,23,75,111,101,139,145,182,189,234
427,0,20,23,75,111,103,144,145,182,195,234
428,0,20,23,69,111,101,144,145,182,192,234
429,0,20,23,69,114,99,139,148,182,184,234
430,0,22,24,69,116,99,139,153,194,183,234
431,0,18,24,73,114,99,139,144,196,186,234
432,0,26,24,69,114,99,139,145,194,184,234
433,0,18,24,74,114,101,139,148,197,191,234
434,0,22,24,71,114,99,139,144,193,192,234
435,0,22,24,69,111,99,139,148,182,183,234
436,0,22,24,69,111,101,139,148,191,184,234
437,0,26,24,71,114,99,139,145,182,191,234
438,0,22,24,70,114,101,139,145,182,191,234
439,0,25,24,69,111,99,139,145,194,183,234
440,0,22,27,69,111,106,150,148,193,192,234
441,0,22,27,69,111,106,139,152,191,192,234
442,0,22,27,69,111,106,150,154,193,192,234
443,0,22,27,69,111,106,139,152,193,183,234
444,0,22,27,69,111,106,150,152,193,192,234
445,0,22,27,69,113,106,150,148,193,183,234
446,0,22,27,69,111,106,150,152,191,183,234
447,0,22,27,69,111,106,139,146,193,189,234
448,0,22,27,69,111,106,139,152,191,183,234
449,0,22,27,69,113,106,150,144,193,183,234
450,0,23,29,68,118,99,147,146,182,192,234
451,0,21,27,68,113,99,139,146,182,192,234
452,0,21,29,68,117,99,147,145,182,192,234
453,0,23,29,68,116,101,139,145,182,192,234
454,0,21,27,68,118,99,139,149,182,192,234
455,0,21,27,68,118,103,139,148,182,192,234
456,0,21,29,68,116,103,139,144,182,192,234
457,0,23,27,68,114,99,147,146,182,192,234
458,0,21,27,68,117,99,139,144,182,192,234
459,0,23,29,68,114,99,139,144,182,192,234
460,0,20,28,71,118,99,139,154,191,183,234
461,0,22,28,72,114,99,139,145,193,186,234
462,0,20,25,72,111,101,139,154,191,186,234
463,0,25,25,71,118,101,139,148,193,183,234
464,0,21,28,71,117,99,139,146,191,192,234
465,0,21,28,72,114,99,139,145,193,186,234
466,0,20,25,72,116,99,139,148,193,186,234
467,0,25,25,69,111,101,139,154,193,183,234
468,0,20,25,72,117,101,139,145,193,183,234
469,0,25,28,72,116,101,139,145,196,191,234
470,0,19,23,71,113,101,140,154,191,189,234
471,0,19,23,72,114,99,150,152,191,191,234
472,0,19,23,71,113,99,139,145,182,189,234
473,0,19,23,72,111,99,139,144,193,189,234
474,0,19,23,68,115,99,139,145,193,183,234
475,0,19,23,69,111,103,147,145,191,189,234
476,0,19,23,69,111,99,140,152,191,184,234
477,0,19,23,69,113,99,139,148,182,189,234
478,0,19,23,71,114,99,139,152,193,189,234
479,0,19,23,92,114,99,139,144,193,191,234
480,0,20,28,69,111,101,139,145,191,189,234
481,0,20,25,71,111,99,150,145,194,189,234
482,0,20,25,69,111,99,144,146,193,189,234
483,0,20,25,69,111,99,147,145,193,189,234
484,0,20,28,69,115,101,150,145,196,189,234
485,0,20,25,69,111,99,139,145,191,189,234
486,0,20,24,71,111,101,147,146,193,189,234
487,0,20,25,69,111,99,139,145,191,189,234
488,0,20,28,71,114,101,140,145,194,189,234
489,0,20,28,71,111,99,139,145,191,189,234
490,0,23,28,72,113,99,147,158,197,189,234
491,0,21,28,72,115,99,139,158,197,191,234
492,0,23,26,72,117,99,140,158,197,183,234
493,0,26,28,72,111,99,147,148,197,191,234
494,0,22,28,72,111,99,147,158,197,191,234
495,0,26,26,72,115,99,139,158,182,189,234
496,0,20,26,72,115,99,144,148,197,191,234
497,0,26,28,72,114,99,139,145,193,184,234
498,0,26,28,72,113,99,139,158,197,184,234
499,0,26,28,72,111,99,139,154,194,191,234
500,0,23,36,71,99,90,147,167,196,206,234
501,0,23,36,71,89,91,149,161,187,206,234
502,0,23,36,78,92,91,147,154,187,204,234
503,0,23,36,71,91,84,147,161,196,206,234
504,0,23,36,78,92,82,147,161,193,212,234
505,0,23,36,78,91,84,149,154,193,213,234
506,0,23,36,78,91,91,147,154,187,212,234
507,0,23,36,71,91,88,147,167,193,212,234
508,0,23,36,78,92,91,149,165,187,212,234
509,0,23,36,78,97,91,149,166,196,212,234
510,0,19,34,76,92,85,145,161,196,205,234
511,0,19,34,76,92,90,145,167,193,205,234
512,0,19,39,76,92,85,151,154,193,205,234
513,0,19,34,76,92,85,147,161,193,208,234
514,0,19,35,76,92,86,151,161,190,208,234
515,0,19,34,76,92,84,151,161,193,205,234
516,0,19,34,76,92,85,145,163,196,208,234
517,0,19,35,76,92,85,147,163,196,208,234
518,0,19,34,76,92,90,147,161,193,205,234
519,0,19,34,76,92,90,151,163,193,205,234
520,0,30,34,79,92,88,151,163,187,212,234
521,0,30,34,79,92,88,145,163,187,213,234
522,0,30,34,71,92,88,145,163,185,213,234
523,0,30,34,71,92,82,145,163,193,212,234
524,0,30,34,78,92,90,156,163,196,213,234
525,0,30,34,79,92,90,156,163,187,212,234
526,0,30,34,79,92,88,145,163,185,212,234
527,0,30,36,71,92,88,156,163,194,212,234
528,0,30,34,79,92,88,156,163,185,212,234
529,0,30,34,71,92,88,145,163,187,213,234
530,0,20,39,72,92,87,145,161,190,208,234
531,0,20,39,72,106,90,149,161,190,212,234
532,0,20,34,83,92,88,154,161,190,212,234
533,0,20,34,76,92,76,145,161,190,212,234
534,0,20,39,83,92,84,149,161,193,206,234
535,0,20,39,79,92,86,147,154,196,208,234
536,0,20,39,83,92,88,147,161,190,208,234
537,0,20,39,76,92,86,147,165,193,208,234
538,0,20,39,72,95,86,147,171,190,206,234
539,0,20,39,80,98,88,149,171,190,206,234
540,0,26,41,72,106,86,145,161,193,205,234
541,0,26,34,72,106,76,145,161,185,213,234
542,0,26,34,72,92,88,145,161,185,208,234
543,0,26,40,72,92,82,147,161,185,213,234
544,0,30,34,83,106,83,145,161,193,205,234
545,0,26,34,83,92,82,149,161,185,213,234
546,0,30,40,83,92,84,151,161,193,205,234
547,0,26,40,83,92,90,147,171,185,208,234
548,0,26,34,83,106,82,149,161,185,205,234
549,0,26,34,83,92,91,145,161,185,205,234
550,0,32,34,80,89,82,149,161,193,204,234
551,0,32,39,76,92,88,145,161,185,213,234
552,0,26,34,76,89,88,145,161,193,204,234
553,0,32,36,76,89,82,149,161,193,213,234
554,0,32,34,76,89,88,149,161,185,204,234
555,0,32,36,76,89,91,145,161,193,213,234
556,0,32,34,78,89,88,149,161,193,205,234
557,0,32,36,76,91,88,149,161,193,204,234
558,0,26,34,78,91,84,149,161,193,213,234
559,0,26,34,78,92,88,149,161,193,213,234
560,0,21,34,83,92,82,149,161,185,204,234
561,0,21,34,83,92,82,154,161,185,213,234
562,0,21,34,83,92,76,154,154,185,213,234
563,0,21,39,72,92,82,154,161,185,213,234
564,0,21,34,83,89,82,149,161,185,213,234
565,0,21,39,83,92,84,149,161,190,204,234
566,0,21,34,72,92,76,154,154,185,204,234
567,0,21,39,80,92,84,149,161,190,213,234
568,0,21,39,78,92,82,149,161,185,204,234
569,0,21,36,83,89,82,149,154,185,204,234
570,0,28,34,72,89,86,156,165,187,204,234
571,0,28,34,79,92,86,145,161,187,208,234
572,0,28,34,71,89,84,149,154,187,204,234
573,0,28,34,71,91,84,145,154,187,212,234
574,0,28,34,71,92,86,145,167,187,212,234
575,0,28,34,86,91,84,149,167,187,204,234
576,0,28,34,86,91,84,151,161,187,212,234
577,0,28,34,79,91,84,145,161,187,212,234
578,0,28,39,71,91,84,145,154,187,212,234
