,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
88,0,15,26,33,34,42,38,35,35,42,35
89,0,15,26,33,35,35,34,35,35,35,35
90,0,18,24,30,33,35,38,41,42,41,35
91,0,18,24,32,33,35,38,39,35,35,42
92,0,18,24,32,33,38,38,41,35,35,42
93,0,18,26,33,33,35,38,39,35,42,35
94,0,18,24,33,33,35,38,39,35,35,35
95,0,18,26,32,33,38,38,35,41,42,35
96,0,18,24,33,33,38,38,39,42,35,35
97,0,18,24,31,33,38,38,35,35,35,35
98,0,18,24,33,33,38,38,35,35,42,42
99,0,18,24,33,33,38,38,35,42,35,42
100,0,14,28,34,35,35,41,35,35,35,35
101,0,14,28,35,31,34,35,35,35,35,35
102,0,14,28,34,33,34,41,35,35,42,35
103,0,14,28,34,37,34,41,35,35,35,42
104,0,14,28,34,37,34,35,35,35,42,42
105,0,14,28,37,31,34,41,35,35,42,35
106,0,14,28,37,34,34,41,35,35,35,35
107,0,14,28,34,33,34,35,35,35,35,42
108,0,14,25,34,37,35,41,35,35,35,35
109,0,14,28,35,33,35,35,35,35,42,35
110,0,15,28,34,32,35,38,35,35,42,42
111,0,15,28,34,35,35,35,35,35,42,42
112,0,15,28,34,35,35,35,35,35,42,35
113,0,15,28,35,35,35,38,41,35,35,35
114,0,15,28,34,32,35,35,35,35,42,35
115,0,18,28,34,32,35,35,35,35,42,35
116,0,16,28,34,34,35,39,35,35,42,35
117,0,15,28,35,32,35,35,35,35,35,42
118,0,15,28,34,34,35,35,35,35,42,35
119,0,18,28,34,32,35,35,40,35,42,42
120,0,16,28,34,35,35,35,35,42,35,35
121,0,16,28,34,35,40,35,35,42,35,35
122,0,16,28,34,35,35,35,35,35,42,35
123,0,16,28,37,35,37,35,35,35,35,35
124,0,16,28,34,35,37,35,42,35,35,35
125,0,16,28,34,35,35,35,40,41,35,42
126,0,16,28,37,35,37,35,35,35,35,35
127,0,16,28,37,35,37,35,35,35,35,35
128,0,16,28,34,35,37,38,35,42,35,35
129,0,16,28,34,35,35,35,35,41,42,42
130,0,18,28,34,37,34,40,35,35,35,35
131,0,18,28,34,34,34,39,35,39,42,35
132,0,19,28,34,34,35,35,35,35,35,35
133,0,18,28,34,37,35,39,35,35,35,35
134,0,18,28,34,37,35,38,35,39,42,35
135,0,18,28,35,37,35,35,35,39,35,35
136,0,19,28,34,34,35,35,35,39,35,35
137,0,18,28,34,34,34,40,35,35,35,35
138,0,18,28,34,37,38,35,35,39,35,35
139,0,19,28,34,34,34,39,35,35,35,35
140,0,16,28,34,34,35,41,35,35,35,35
141,0,16,28,31,31,35,41,35,35,42,42
142,0,18,28,31,34,35,35,35,35,35,35
143,0,18,28,34,37,34,35,35,35,35,35
144,0,16,28,34,34,34,41,35,35,35,35
145,0,18,28,31,31,35,35,35,35,35,42
146,0,18,28,34,31,37,41,35,35,35,35
147,0,18,28,31,37,35,35,35,35,42,35
148,0,18,28,31,31,34,35,35,35,35,35
149,0,18,28,35,34,35,35,35,35,42,42
150,0,17,27,34,33,35,35,35,35,35,35
151,0,17,28,31,34,35,35,35,41,35,42
152,0,17,28,34,37,35,35,35,35,35,35
153,0,17,28,34,37,35,35,35,35,35,35
154,0,17,28,34,37,35,35,35,35,42,42
155,0,13,28,34,32,35,35,35,35,35,42
156,0,17,28,34,32,35,35,41,35,42,42
157,0,13,28,34,32,35,35,35,42,42,35
158,0,17,28,34,32,35,35,35,42,35,35
159,0,17,28,34,32,35,35,35,35,42,35
160,0,14,28,34,33,35,35,35,35,35,42
161,0,17,28,34,33,38,35,35,35,35,35
162,0,17,28,34,33,34,35,35,35,35,35
163,0,17,28,34,33,38,35,35,35,42,35
164,0,17,28,34,33,38,35,35,35,35,42
165,0,17,28,34,33,35,35,35,39,42,35
166,0,17,28,34,33,38,35,35,42,35,35
167,0,17,28,34,33,35,35,35,35,35,35
168,0,14,28,34,33,38,35,35,42,35,35
169,0,17,28,34,33,35,35,35,35,42,35
170,0,21,28,34,33,34,35,35,35,35,35
171,0,19,28,34,34,35,35,41,41,35,35
172,0,20,28,34,34,35,35,35,35,35,35
173,0,21,28,34,33,34,35,35,35,35,35
174,0,20,28,34,34,35,35,39,41,35,35
175,0,19,28,34,36,35,35,35,35,35,35
176,0,21,28,34,34,34,35,35,35,35,35
177,0,20,28,34,33,37,35,35,35,35,35
178,0,19,28,34,33,34,35,35,35,35,35
179,0,19,28,34,33,35,35,35,35,35,35
180,0,16,28,35,35,35,35,35,40,35,35
181,0,16,28,34,37,35,35,35,40,35,35
182,0,16,28,34,35,34,35,35,41,35,42
183,0,17,28,34,37,37,35,35,35,35,35
184,0,16,28,34,37,35,35,35,40,35,42
185,0,16,28,34,37,35,35,35,35,35,35
186,0,16,28,37,34,35,35,35,35,35,42
187,0,17,28,34,37,35,35,35,35,35,35
188,0,16,28,35,37,34,35,35,35,35,42
189,0,17,28,34,37,35,35,35,35,35,42
190,0,13,28,34,37,35,35,35,35,42,35
191,0,13,28,34,37,40,35,35,35,35,42
192,0,15,28,34,34,34,35,35,35,42,42
193,0,13,28,34,35,35,35,35,35,35,35
194,0,13,28,34,37,35,35,35,35,35,35
195,0,13,28,34,34,35,38,35,35,35,35
196,0,13,28,34,36,40,35,41,35,35,35
197,0,13,27,34,34,34,35,35,35,42,35
198,0,13,28,34,37,35,41,35,35,42,35
199,0,13,28,34,36,35,35,35,35,35,35
200,0,13,22,32,31,38,34,40,35,35,42
201,0,18,22,32,31,36,35,40,35,35,42
202,0,13,23,28,31,35,41,40,35,35,42
203,0,13,22,32,36,35,35,40,35,35,42
204,0,18,22,32,35,35,34,40,35,42,42
205,0,13,22,27,36,35,35,40,35,42,42
206,0,13,22,27,31,35,39,40,35,35,42
207,0,18,22,27,31,35,41,40,35,35,42
208,0,18,22,27,34,35,39,40,35,35,42
209,0,18,22,32,34,38,41,40,35,42,42
210,0,14,24,27,33,35,35,35,35,35,42
211,0,14,24,27,33,35,35,35,35,35,35
212,0,14,24,27,31,35,35,35,35,35,35
213,0,14,24,27,32,35,35,35,35,35,42
214,0,14,24,27,32,35,35,35,35,35,42
215,0,14,24,27,32,38,34,35,35,35,35
216,0,14,24,27,35,35,35,35,35,35,35
217,0,14,24,27,34,39,35,35,35,35,42
218,0,14,24,27,32,33,40,35,35,35,35
219,0,14,24,27,35,35,35,35,35,35,42
220,0,15,24,27,31,37,35,35,35,35,35
221,0,15,24,27,36,31,35,35,35,35,42
222,0,15,24,27,36,37,35,35,35,35,42
223,0,15,24,27,31,36,41,35,35,42,42
224,0,15,24,27,36,31,35,41,35,42,35
225,0,15,24,27,33,31,35,35,35,35,42
226,0,15,24,27,32,38,35,41,35,35,35
227,0,15,24,30,36,31,35,35,35,35,35
228,0,15,22,31,38,31,35,35,35,42,42
229,0,15,24,28,32,31,35,35,35,42,42
230,0,15,20,32,31,35,39,35,35,35,35
231,0,15,20,30,34,37,35,35,35,35,42
232,0,15,24,32,31,40,40,35,42,35,35
233,0,15,20,32,31,38,35,39,35,35,35
234,0,15,24,32,35,35,35,35,35,35,35
235,0,15,20,30,36,33,35,35,42,35,35
236,0,15,20,30,31,35,35,40,35,35,35
237,0,15,20,30,37,35,39,35,35,35,35
238,0,15,20,30,31,35,39,35,35,35,35
239,0,15,20,27,35,35,39,35,35,35,35
240,0,13,24,31,34,33,35,35,35,35,35
241,0,13,24,31,39,37,35,35,35,35,35
242,0,13,23,31,36,38,34,35,35,35,35
243,0,13,22,32,31,36,35,35,35,35,35
244,0,13,22,31,38,33,40,35,35,35,35
245,0,13,22,31,35,37,35,35,35,42,35
246,0,13,23,31,36,36,35,35,35,35,42
247,0,13,23,31,31,36,34,35,35,35,35
248,0,13,23,31,34,38,35,35,35,35,35
249,0,13,22,31,33,38,35,35,35,35,35
250,0,15,22,31,37,37,41,35,35,35,35
251,0,15,24,30,33,33,41,35,35,35,35
252,0,15,24,32,34,35,35,35,40,35,42
253,0,15,22,32,37,35,41,35,35,35,42
254,0,15,24,30,33,33,41,35,35,35,42
255,0,15,18,32,33,35,35,35,35,35,35
256,0,15,23,30,37,35,35,35,42,35,42
257,0,15,24,30,37,35,35,35,35,35,35
258,0,15,24,32,34,35,41,35,35,35,35
259,0,15,22,27,33,35,35,35,35,35,35
260,0,14,23,30,31,35,35,35,35,42,35
261,0,14,22,30,35,36,35,40,35,42,35
262,0,14,23,31,34,35,35,35,35,42,35
263,0,14,23,27,34,35,39,35,35,35,35
264,0,14,22,32,31,37,35,35,35,42,42
265,0,14,22,30,34,35,35,35,35,42,42
266,0,14,23,30,34,35,35,35,35,35,35
267,0,14,22,31,31,31,35,40,35,42,42
268,0,14,22,28,34,33,35,35,35,35,35
269,0,14,23,30,34,35,35,35,35,42,42
270,0,15,23,32,33,37,35,40,35,35,35
271,0,15,22,32,32,37,35,35,35,35,35
272,0,15,23,32,33,31,35,34,35,35,42
273,0,15,20,32,31,35,35,34,35,35,42
274,0,15,24,32,33,35,35,34,35,35,35
275,0,15,22,32,31,31,35,34,35,35,35
276,0,15,22,31,33,40,35,34,35,35,35
277,0,15,20,32,36,40,35,34,35,35,35
278,0,15,22,31,33,33,35,34,42,35,35
279,0,15,22,32,33,35,35,34,35,35,35
280,0,12,18,31,31,37,35,35,35,35,35
281,0,12,23,31,32,31,35,35,35,35,35
282,0,12,24,31,33,35,35,35,35,35,35
283,0,12,24,27,38,38,39,40,35,41,35
284,0,12,24,31,31,38,34,35,41,35,35
285,0,12,22,27,36,31,39,35,42,35,42
286,0,12,22,31,31,36,35,35,35,35,42
287,0,12,22,31,37,31,34,35,35,35,42
288,0,12,24,31,31,31,35,35,35,42,35
289,0,12,24,27,31,31,39,35,35,35,42
290,0,14,23,30,34,37,35,35,35,35,42
291,0,14,22,32,34,37,35,35,35,35,35
292,0,14,22,27,32,37,35,35,35,35,35
293,0,14,24,27,32,37,35,35,35,35,42
294,0,14,23,32,32,37,35,35,42,35,35
295,0,14,22,27,34,35,35,35,42,35,42
296,0,14,22,27,32,37,35,35,35,35,42
297,0,14,21,32,32,39,35,35,35,35,42
298,0,14,21,32,32,35,35,35,35,35,35
299,0,14,22,28,35,37,35,35,35,35,42
300,0,15,14,34,37,33,35,35,35,35,35
301,0,15,14,33,37,34,35,35,35,41,42
302,0,15,18,34,35,34,35,35,35,35,35
303,0,15,14,34,36,34,35,35,41,35,35
304,0,15,14,32,37,34,35,35,35,35,35
305,0,15,14,32,35,34,35,35,35,35,35
306,0,15,14,34,34,34,35,35,35,35,35
307,0,15,14,33,37,38,35,35,35,35,42
308,0,15,18,34,38,37,35,35,35,35,42
309,0,15,14,32,37,34,35,35,41,35,42
310,0,18,16,36,34,33,35,35,35,35,35
311,0,18,16,33,34,33,35,35,35,35,42
312,0,18,16,31,35,33,35,35,35,35,35
313,0,18,16,36,35,33,35,36,35,35,35
314,0,18,16,36,35,33,35,36,35,35,42
315,0,18,16,36,34,33,35,35,35,35,35
316,0,18,16,31,34,33,35,35,35,35,35
317,0,18,16,36,34,33,35,35,35,35,35
318,0,18,16,36,35,33,35,35,35,35,42
319,0,18,16,36,35,33,41,36,35,35,35
320,0,17,14,31,34,34,35,35,35,41,42
321,0,17,14,33,34,34,35,35,35,41,35
322,0,17,14,33,34,35,35,35,39,41,42
323,0,17,14,33,34,34,35,35,35,41,42
324,0,17,14,33,34,37,35,35,39,41,35
325,0,17,14,33,34,34,35,35,35,41,35
326,0,17,14,31,34,38,35,35,35,41,42
327,0,17,14,33,34,34,35,35,39,41,35
328,0,17,14,33,34,34,35,35,35,41,42
329,0,17,14,33,34,34,35,35,39,41,35
330,0,15,16,34,38,35,38,41,35,41,42
331,0,15,14,31,34,34,35,35,41,41,42
332,0,15,14,36,34,38,38,35,35,35,42
333,0,15,14,31,34,34,41,35,35,42,42
334,0,15,14,36,34,34,35,41,35,35,42
335,0,15,14,36,34,34,38,41,35,35,42
336,0,15,14,31,34,33,35,35,35,35,42
337,0,15,16,31,38,38,35,35,41,35,42
338,0,15,14,31,38,38,38,41,35,35,42
339,0,15,14,36,34,33,35,35,35,42,42
340,0,15,14,36,36,34,35,35,40,35,35
341,0,15,14,36,37,34,35,35,41,35,42
342,0,15,14,36,37,34,35,41,35,35,42
343,0,15,14,36,35,34,35,35,35,35,42
344,0,18,14,36,35,34,35,35,35,35,35
345,0,15,14,36,35,34,35,41,35,35,35
346,0,15,14,36,36,34,35,35,35,35,35
347,0,15,14,36,36,34,35,35,35,35,35
348,0,15,14,36,35,34,35,35,40,35,35
349,0,15,14,36,37,34,35,35,40,35,35
350,0,15,14,33,39,34,35,38,34,35,35
351,0,15,14,34,36,34,35,35,39,35,35
352,0,15,14,33,33,34,35,38,42,35,35
353,0,15,14,34,36,34,35,38,35,35,35
354,0,15,14,31,35,34,35,38,35,35,42
355,0,15,14,33,39,34,35,35,35,35,42
356,0,15,14,33,36,34,35,38,35,35,35
357,0,15,14,35,35,34,35,38,35,35,42
358,0,15,14,34,34,34,35,35,34,35,35
359,0,15,14,34,36,34,35,35,37,35,42
360,0,15,14,36,34,38,35,35,35,35,35
361,0,15,14,36,34,35,35,38,35,35,35
362,0,15,14,36,36,35,35,38,35,35,42
363,0,15,14,36,34,38,35,35,35,42,35
364,0,15,14,36,34,38,35,38,35,35,35
365,0,15,14,36,34,35,35,35,35,35,42
366,0,15,14,36,34,35,35,35,35,35,35
367,0,15,14,36,34,38,35,35,41,35,35
368,0,15,14,36,34,35,35,38,35,42,35
369,0,15,14,36,34,38,35,38,35,35,35
370,0,17,14,32,38,37,41,41,35,42,35
371,0,17,14,32,39,38,41,35,35,35,42
372,0,17,14,32,34,37,35,41,34,35,35
373,0,17,14,32,39,37,35,41,41,35,35
374,0,17,14,32,39,33,35,35,35,35,35
375,0,17,14,32,34,33,41,41,34,35,42
376,0,17,14,32,39,33,35,35,35,35,35
377,0,17,14,32,39,33,35,41,42,35,35
378,0,17,14,32,35,33,35,35,35,35,35
379,0,17,14,32,39,37,35,35,35,35,35
380,0,15,14,33,35,34,40,35,42,35,35
381,0,15,14,33,36,34,35,35,42,35,35
382,0,15,14,33,37,34,35,36,42,35,42
383,0,15,14,33,36,34,40,35,42,35,35
384,0,15,14,40,37,34,40,35,39,35,35
385,0,15,14,33,35,34,35,35,39,35,42
386,0,15,14,33,35,34,40,35,42,35,42
387,0,15,16,31,36,34,35,35,42,35,35
388,0,15,14,33,36,34,40,35,42,35,42
389,0,15,16,35,36,34,35,35,35,35,35
390,0,15,14,32,37,35,41,35,35,35,35
391,0,15,14,32,36,35,35,39,35,35,42
392,0,17,14,34,38,37,41,35,35,35,35
393,0,15,14,32,38,35,41,35,35,35,35
394,0,17,14,34,36,34,35,35,35,35,42
395,0,15,14,32,37,35,35,35,41,42,42
396,0,15,14,34,38,38,41,35,41,42,35
397,0,15,14,34,38,38,35,35,41,35,35
398,0,15,14,34,35,35,35,39,41,35,35
399,0,17,14,34,35,33,35,39,41,35,35
400,0,14,29,28,37,38,35,39,41,35,35
401,0,14,33,28,35,38,35,39,41,35,35
402,0,14,29,28,35,38,35,35,41,35,42
403,0,14,29,28,37,33,35,35,41,35,35
404,0,14,29,28,35,33,35,35,41,35,42
405,0,14,29,28,35,32,42,35,35,35,35
406,0,14,29,28,35,33,35,42,40,35,35
407,0,14,29,28,35,33,35,35,41,35,35
408,0,14,29,28,37,38,35,42,41,35,35
409,0,14,29,28,35,33,35,35,41,35,35
410,0,9,31,27,34,36,35,35,35,41,35
411,0,9,27,27,35,36,35,35,35,35,35
412,0,9,28,27,41,36,41,35,35,35,35
413,0,9,28,27,41,33,35,35,35,35,42
414,0,9,27,27,35,34,35,35,35,35,42
415,0,9,28,27,35,33,41,35,35,35,35
416,0,9,31,27,35,36,41,35,35,35,42
417,0,9,28,27,35,36,35,35,35,35,42
418,0,9,31,28,41,32,35,35,35,41,35
419,0,9,31,27,35,36,35,35,35,35,42
420,0,9,33,28,34,33,35,35,35,41,35
421,0,9,33,33,34,34,35,35,35,42,35
422,0,9,28,33,34,34,35,35,35,35,35
423,0,9,27,28,34,34,35,35,35,42,35
424,0,9,28,33,34,34,41,40,35,35,35
425,0,9,33,28,34,35,35,35,41,42,35
426,0,9,33,28,34,35,35,35,35,35,35
427,0,9,27,28,34,34,35,35,35,35,35
428,0,12,33,28,34,34,35,41,35,35,35
429,0,9,33,28,34,32,41,35,35,42,35
430,0,12,29,28,35,38,35,35,42,35,42
431,0,12,29,28,35,38,35,35,42,35,42
432,0,12,29,28,35,38,35,40,42,35,42
433,0,12,29,28,35,38,35,40,42,35,42
434,0,12,29,28,35,38,35,35,42,35,35
435,0,12,29,28,35,38,35,40,42,35,35
436,0,12,29,28,35,38,35,40,42,35,42
437,0,12,29,28,35,38,35,35,42,35,42
438,0,12,29,28,35,38,35,35,42,35,42
439,0,12,29,28,35,38,35,35,42,35,42
440,0,11,29,30,39,33,35,35,35,35,35
441,0,11,29,30,35,33,35,35,41,42,42
442,0,11,28,30,39,33,35,40,41,35,42
443,0,11,30,30,39,33,35,35,41,42,42
444,0,12,29,30,39,33,35,35,35,35,42
445,0,11,28,30,35,33,35,35,35,35,35
446,0,11,28,30,39,33,35,35,41,42,35
447,0,15,30,30,39,33,35,35,35,42,42
448,0,11,30,30,37,33,35,40,35,35,42
449,0,12,29,30,39,33,35,35,41,35,35
450,0,14,27,28,34,36,35,35,41,35,42
451,0,14,27,28,40,36,35,35,35,35,42
452,0,14,27,27,35,32,35,35,35,35,42
453,0,14,28,27,38,33,35,35,35,35,42
454,0,14,27,28,37,36,35,35,41,35,42
455,0,14,27,28,34,36,35,35,41,35,42
456,0,14,28,28,34,36,35,35,41,42,42
457,0,14,33,32,34,32,35,35,35,42,42
458,0,14,27,32,34,32,35,35,35,35,42
459,0,14,27,27,34,32,35,35,41,35,42
460,0,9,30,39,34,36,41,35,35,35,35
461,0,9,30,39,34,32,35,39,35,35,35
462,0,9,30,28,34,32,35,39,35,42,35
463,0,9,28,39,34,36,35,35,35,35,35
464,0,9,28,28,34,35,41,35,35,35,35
465,0,9,28,28,34,32,41,35,35,42,35
466,0,9,28,39,34,32,41,35,35,35,35
467,0,9,28,39,34,35,41,35,35,35,35
468,0,9,30,28,34,33,41,35,35,35,35
469,0,9,27,28,34,35,35,35,35,42,35
470,0,11,33,28,35,33,35,41,35,35,42
471,0,14,33,31,35,36,35,40,35,35,35
472,0,14,31,28,35,34,35,40,35,35,42
473,0,12,28,28,34,33,35,40,35,35,42
474,0,14,33,28,35,32,35,40,35,35,35
475,0,12,29,28,35,32,35,41,35,35,42
476,0,14,28,31,35,32,35,40,35,35,35
477,0,14,27,33,35,35,35,40,35,35,35
478,0,12,27,28,36,33,35,40,35,35,35
479,0,12,27,28,35,32,35,41,35,41,42
480,0,12,30,29,34,37,35,35,35,35,42
481,0,11,29,28,34,35,35,35,35,35,35
482,0,12,29,31,34,32,35,35,35,35,42
483,0,12,28,28,36,33,35,35,35,35,42
484,0,12,30,29,34,35,35,35,35,35,35
485,0,12,29,29,34,36,35,35,41,35,42
486,0,12,29,33,34,32,35,35,35,35,35
487,0,11,29,33,34,35,35,35,41,35,35
488,0,12,28,28,34,35,35,35,35,35,42
489,0,12,29,29,34,37,35,35,35,35,35
490,0,11,29,33,35,32,35,35,35,42,42
491,0,11,28,28,35,32,35,35,35,42,42
492,0,11,29,29,35,32,35,35,35,42,35
493,0,11,28,31,35,32,35,35,35,42,35
494,0,11,27,29,35,32,35,35,35,42,35
495,0,11,27,30,34,32,35,35,35,42,42
496,0,11,27,32,35,32,35,35,35,42,35
497,0,11,29,28,35,32,35,35,41,42,35
498,0,11,29,28,34,32,35,35,35,42,35
499,0,11,29,28,35,32,41,35,35,42,35
500,0,18,26,35,35,33,38,42,35,35,42
501,0,18,26,35,34,38,39,35,42,35,35
502,0,14,26,35,35,33,39,35,42,42,35
503,0,14,26,35,34,34,38,35,42,35,35
504,0,14,26,35,30,33,39,35,35,42,42
505,0,14,26,35,30,37,38,35,42,35,35
506,0,14,26,35,35,34,39,42,42,35,35
507,0,14,26,35,35,34,38,35,35,42,42
508,0,14,26,35,35,34,38,35,42,35,35
509,0,14,26,35,35,33,39,35,42,35,35
510,0,14,26,32,35,38,38,35,35,35,35
511,0,14,26,32,36,37,38,35,35,35,35
512,0,16,26,36,30,37,38,42,35,35,42
513,0,16,26,31,33,37,35,35,35,35,35
514,0,16,26,31,33,38,35,35,35,42,35
515,0,16,24,32,34,37,38,35,35,42,42
516,0,14,26,31,30,35,38,35,35,35,42
517,0,14,26,32,30,38,38,35,35,35,42
518,0,14,27,35,36,37,38,35,35,35,35
519,0,14,26,36,30,35,38,35,35,35,42
520,0,18,23,35,35,42,34,41,35,42,42
521,0,18,23,35,35,35,34,35,35,35,35
522,0,18,23,36,35,38,34,35,35,35,35
523,0,18,23,35,35,35,39,35,35,42,35
524,0,18,23,35,30,33,34,40,35,35,42
525,0,18,23,35,35,37,34,40,35,35,35
526,0,18,23,35,35,39,34,35,35,35,35
527,0,18,23,32,30,34,34,35,35,42,42
528,0,18,23,35,35,33,35,35,35,35,35
529,0,18,23,35,35,42,39,41,35,35,42
530,0,14,23,35,30,35,34,35,41,35,35
531,0,14,23,35,30,39,34,35,35,35,35
532,0,16,23,32,30,35,34,35,35,35,35
533,0,14,23,32,30,37,34,35,35,35,35
534,0,14,23,32,30,35,34,35,35,35,35
535,0,14,23,32,30,38,34,35,35,35,35
536,0,18,23,35,30,35,34,35,35,35,42
537,0,14,23,32,30,39,34,35,35,35,42
538,0,18,23,33,30,35,34,35,35,35,42
539,0,14,23,32,30,35,34,35,35,35,35
540,0,14,24,31,33,34,37,35,35,35,35
541,0,14,24,33,30,34,34,35,35,35,35
542,0,14,24,31,36,37,34,35,35,35,35
543,0,20,24,35,36,37,37,35,35,42,35
544,0,14,24,32,35,37,37,35,35,35,35
545,0,14,24,32,33,37,35,35,35,42,35
546,0,14,24,31,34,37,34,35,35,35,35
547,0,14,26,32,35,37,37,35,35,35,35
548,0,14,24,31,34,37,35,40,35,35,35
549,0,14,24,35,30,37,34,35,35,42,35
550,0,18,24,31,36,34,37,35,35,42,35
551,0,18,24,31,36,38,37,35,35,42,35
552,0,18,25,35,36,34,37,42,35,42,42
553,0,18,26,31,36,35,35,35,35,35,35
554,0,18,26,33,36,38,37,35,35,35,35
555,0,18,25,33,36,34,35,35,35,42,35
556,0,18,25,31,36,38,37,35,35,35,35
557,0,18,24,33,36,37,35,35,35,35,42
558,0,18,24,31,36,34,35,41,35,42,42
559,0,18,24,35,36,37,35,35,35,42,42
560,0,14,25,35,35,33,35,35,35,35,35
561,0,14,24,32,35,33,35,35,35,35,35
562,0,14,26,35,35,33,35,35,35,42,35
563,0,16,26,35,35,33,41,35,41,42,42
564,0,16,26,35,35,33,38,35,35,42,42
565,0,16,26,32,35,33,39,35,41,35,35
566,0,16,26,35,35,33,35,35,35,42,35
567,0,16,24,35,35,33,39,35,35,35,42
568,0,16,26,35,35,33,39,35,41,42,42
569,0,16,24,35,35,33,39,35,35,42,35
570,0,20,24,31,32,37,35,35,35,35,35
571,0,18,24,31,32,37,35,35,35,35,42
572,0,24,24,31,36,37,34,35,35,35,35
573,0,18,24,31,36,37,34,35,35,35,35
574,0,18,24,31,32,37,34,35,35,35,35
575,0,18,24,35,32,37,34,35,35,35,35
576,0,18,24,31,36,37,35,35,35,35,35
577,0,18,24,31,32,37,34,40,35,35,42
578,0,18,24,35,32,37,34,40,35,35,35
