,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
46,0,35,19,9,10,8,2,63,25,11,21
47,0,28,1,11,10,40,49,20,30,11,5
48,0,11,26,17,3,14,1,58,8,37,7
49,0,20,8,28,1,47,39,30,10,11,4
50,0,40,21,21,12,47,15,19,9,10,12
51,0,16,24,1,76,73,27,4,30,16,10
52,0,12,37,21,65,2,6,11,9,20,13
53,0,37,51,1,30,20,18,10,9,27,11
54,0,17,36,22,8,22,6,21,21,29,13
55,0,41,3,18,31,44,15,9,45,13,13
56,0,14,32,12,27,13,67,8,37,14,28
57,0,18,16,2,35,3,25,9,59,19,16
58,0,34,24,8,36,2,4,9,12,50,29
59,0,36,17,30,123,140,14,21,18,25,37
60,0,33,15,20,30,48,18,6,42,28,13
61,0,77,9,35,38,22,11,12,4,12,11
62,0,52,1,5,16,2,20,3,5,16,9
63,0,36,8,28,68,25,29,8,6,35,12
64,0,33,1,25,92,123,29,2,17,10,27
65,0,51,46,38,48,7,18,5,16,10,14
66,0,19,28,20,29,1,18,7,4,17,21
67,0,39,4,70,62,17,8,9,10,32,15
68,0,25,3,34,12,26,29,17,17,11,4
69,0,53,8,4,8,13,59,3,14,12,10
70,0,6,8,14,15,30,12,7,0,5,8
71,0,3,3,57,26,6,2,11,0,14,20
72,0,4,15,16,14,3,3,80,0,20,16
73,0,8,8,14,22,12,4,5,0,15,53
74,0,4,13,23,9,24,9,5,0,9,22
75,0,13,43,15,8,11,13,9,0,17,14
76,0,1,19,34,73,6,3,4,0,7,36
77,0,9,10,31,9,76,21,14,0,16,14
78,0,10,28,9,15,8,6,20,0,16,31
79,0,1,24,15,101,32,45,26,0,11,31
80,0,17,7,13,101,116,7,68,5,20,22
81,0,24,22,37,19,2,26,5,19,15,24
82,0,3,23,32,48,52,41,29,31,17,28
83,0,13,9,16,11,99,58,4,18,24,10
84,0,16,23,47,16,12,11,16,14,31,35
85,0,9,12,7,20,3,10,4,40,35,4
86,0,30,4,12,16,4,49,49,5,14,28
87,0,16,14,52,23,22,12,4,23,15,9
88,0,9,8,29,23,56,47,1,43,8,37
89,0,16,6,38,25,3,6,18,10,27,11
90,0,26,16,44,10,14,27,9,31,28,11
91,0,5,17,17,23,1,5,12,19,10,16
92,0,50,20,8,14,95,7,38,45,14,21
93,0,12,31,75,25,50,10,70,8,24,16
94,0,40,10,48,25,3,41,11,35,1,36
95,0,9,23,109,11,1,27,68,20,1,12
96,0,9,14,33,6,22,37,34,49,18,15
97,0,38,14,86,6,4,18,9,44,6,12
98,0,4,14,54,42,95,4,7,25,8,20
99,0,5,13,34,12,9,40,38,27,4,35
100,0,10,65,31,11,9,48,7,5,10,13
101,0,2,22,3,17,15,140,12,21,11,9
102,0,3,47,44,18,7,86,14,7,5,16
103,0,7,38,52,21,22,17,23,1,13,23
104,0,21,25,23,43,13,33,16,1,51,23
105,0,23,26,37,9,5,21,9,2,19,34
106,0,6,44,41,9,18,7,12,28,12,16
107,0,14,42,61,27,5,42,11,66,45,24
108,0,10,39,4,18,28,73,34,10,4,13
109,0,25,7,86,29,22,7,20,22,30,29
110,0,23,28,30,25,63,14,15,4,11,4
111,0,4,5,15,6,17,12,8,5,3,15
112,0,14,4,33,28,26,67,27,3,8,1
113,0,5,7,18,18,8,24,5,70,18,5
114,0,22,3,28,100,11,3,30,1,17,1
115,0,14,25,14,51,16,7,22,43,4,3
116,0,5,12,19,10,3,43,34,19,32,6
117,0,13,7,3,57,8,14,29,1,6,15
118,0,41,37,23,23,11,6,22,16,27,1
119,0,18,12,27,55,6,15,30,28,14,11
120,0,10,28,34,32,16,21,61,38,10,8
121,0,45,23,22,15,4,32,41,39,33,16
122,0,33,24,37,28,32,8,87,51,4,7
123,0,18,82,10,10,8,79,25,35,17,14
124,0,20,26,28,14,22,76,14,10,13,29
125,0,31,47,29,19,23,54,61,28,20,15
126,0,36,54,18,17,20,33,28,11,21,32
127,0,10,46,17,41,50,16,55,6,12,27
128,0,10,19,13,58,13,7,50,54,33,4
129,0,16,53,29,132,11,8,69,26,12,21
130,0,3,15,19,13,50,51,49,60,26,18
131,0,3,7,27,14,7,41,43,21,13,11
132,0,13,7,7,26,8,27,28,45,25,12
133,0,7,8,45,9,2,31,2,12,14,21
134,0,13,21,37,8,2,97,24,11,15,30
135,0,29,5,21,6,38,62,144,32,7,21
136,0,10,3,33,24,4,14,56,12,20,19
137,0,12,9,8,6,7,51,40,6,10,22
138,0,24,3,27,5,22,22,7,24,13,15
139,0,11,1,20,44,28,47,17,17,28,45
140,0,2,53,7,8,24,23,4,10,17,14
141,0,4,5,2,49,10,78,16,17,16,8
142,0,4,12,1,14,8,39,41,13,27,11
143,0,8,23,3,43,20,35,24,22,24,11
144,0,1,24,11,22,48,26,41,15,35,9
145,0,4,12,10,37,19,14,20,18,30,37
146,0,1,7,3,9,20,18,7,35,20,13
147,0,46,7,8,53,9,29,33,8,12,12
148,0,10,15,4,36,67,19,69,53,22,17
149,0,3,10,12,14,17,55,31,21,14,18
150,0,11,3,8,19,18,8,8,39,16,24
151,0,18,26,7,51,22,25,18,23,20,19
152,0,23,39,15,31,11,27,3,8,9,7
153,0,42,74,15,51,33,15,32,3,25,11
154,0,16,6,21,22,31,8,7,66,33,34
155,0,19,6,7,19,49,40,8,43,11,3
156,0,44,3,11,42,6,13,12,29,22,6
157,0,20,5,34,33,18,45,14,4,21,6
158,0,6,4,7,11,26,26,42,1,20,11
159,0,30,14,5,27,12,32,24,7,32,11
160,0,26,16,21,25,7,78,13,7,27,9
161,0,45,26,16,14,2,62,56,27,11,20
162,0,18,6,27,41,29,20,18,44,8,15
163,0,29,15,10,22,22,50,2,4,19,5
164,0,9,17,13,8,28,46,41,6,17,8
165,0,26,21,13,45,18,9,24,21,23,27
166,0,19,17,43,10,5,12,31,10,12,23
167,0,14,17,45,23,37,11,4,36,14,21
168,0,15,6,39,8,25,28,48,15,29,17
169,0,25,8,35,27,25,21,16,14,24,17
170,0,20,3,76,24,46,46,11,28,9,10
171,0,17,14,11,25,19,40,59,37,16,4
172,0,36,45,9,29,73,62,14,13,3,20
173,0,22,74,8,37,17,2,12,20,14,15
174,0,33,2,39,10,71,2,29,33,32,5
175,0,26,20,19,53,25,138,17,35,6,15
176,0,20,5,83,16,38,68,42,19,1,8
177,0,37,18,5,28,27,102,15,12,4,22
178,0,19,46,11,15,29,105,67,3,4,13
179,0,53,23,18,11,14,41,7,28,5,6
180,0,20,24,14,27,77,4,18,25,1,18
181,0,34,33,17,26,5,30,12,19,18,26
182,0,13,5,18,19,23,62,63,21,12,30
183,0,9,37,30,24,1,69,26,27,1,13
184,0,18,3,17,36,19,61,17,24,3,15
185,0,36,7,24,48,7,37,3,97,10,19
186,0,11,26,30,30,46,68,39,16,14,10
187,0,22,7,11,65,10,23,27,55,4,14
188,0,22,88,97,21,3,13,6,32,4,10
189,0,25,8,14,16,28,50,12,3,1,24
190,0,22,11,18,19,25,5,18,35,16,16
191,0,32,56,5,21,3,12,14,10,7,32
192,0,16,33,4,45,26,61,27,2,12,14
193,0,29,79,17,63,15,35,27,27,8,11
194,0,15,24,12,30,43,84,69,4,7,14
195,0,15,44,24,36,3,86,22,3,4,23
196,0,30,37,45,8,25,8,34,14,7,23
197,0,35,10,6,16,21,23,22,5,18,18
198,0,10,24,8,11,10,64,14,6,1,11
199,0,25,38,23,10,74,82,3,24,6,24
200,0,57,50,5,57,8,7,43,61,15,6
201,0,11,50,6,84,7,1,18,5,8,7
202,0,6,38,8,24,32,4,32,13,38,19
203,0,52,44,12,3,64,3,44,37,11,20
204,0,5,48,10,1,22,7,21,46,7,6
205,0,13,55,20,13,21,16,33,3,7,25
206,0,28,71,14,33,28,7,7,12,21,8
207,0,43,23,50,5,6,1,10,19,9,34
208,0,23,34,39,55,15,7,35,24,16,19
209,0,15,36,14,2,6,3,14,11,8,12
210,0,23,32,42,46,18,17,24,13,10,6
211,0,18,10,13,5,30,25,37,5,19,3
212,0,30,8,16,46,18,14,18,36,37,7
213,0,70,33,13,24,36,12,20,11,11,24
214,0,61,62,27,21,59,5,9,14,9,38
215,0,34,26,36,6,30,4,36,17,17,15
216,0,24,10,38,18,40,16,18,14,15,21
217,0,43,47,83,13,61,19,24,44,14,4
218,0,30,2,9,11,63,31,8,14,12,15
219,0,18,68,22,36,51,8,11,14,3,11
220,0,63,4,18,71,4,5,57,27,14,6
221,0,17,44,16,64,10,22,13,15,6,14
222,0,10,21,19,23,3,38,34,20,21,22
223,0,16,55,36,31,20,15,8,10,6,16
224,0,25,11,13,65,17,37,19,29,5,9
225,0,27,81,18,10,16,5,11,13,8,15
226,0,8,42,4,15,6,7,18,4,8,18
227,0,27,28,31,40,44,3,24,17,19,21
228,0,11,16,21,23,87,22,19,21,21,10
229,0,18,70,17,9,56,13,13,21,6,5
230,0,23,57,8,12,17,22,10,15,16,8
231,0,9,17,14,41,12,18,14,24,19,13
232,0,21,14,34,28,13,28,18,67,22,21
233,0,4,29,46,17,20,30,40,17,13,22
234,0,43,53,6,18,37,29,3,26,18,9
235,0,8,98,29,35,18,21,6,21,12,29
236,0,4,22,49,54,10,14,65,7,28,15
237,0,6,5,23,15,32,22,11,17,16,18
238,0,3,59,35,65,17,11,14,11,11,7
239,0,1,5,43,69,19,36,37,9,15,6
240,0,37,80,3,34,69,34,60,34,10,46
241,0,10,4,25,8,13,21,4,35,26,16
242,0,8,49,30,13,10,41,76,10,10,32
243,0,8,43,12,47,40,33,59,6,24,27
244,0,16,4,35,25,9,22,39,19,24,31
245,0,49,6,63,20,11,37,109,33,13,13
246,0,13,12,43,22,11,27,34,48,28,26
247,0,27,5,39,91,33,46,28,14,13,15
248,0,13,9,43,66,33,7,9,26,22,25
249,0,39,10,4,13,15,19,18,15,36,19
250,0,7,28,21,13,15,9,7,42,29,17
251,0,12,31,11,29,3,25,70,28,21,5
252,0,7,28,76,9,55,28,35,40,21,16
253,0,27,69,41,28,22,12,40,6,17,11
254,0,13,71,41,23,8,13,20,22,12,19
255,0,2,36,24,25,3,12,12,18,29,7
256,0,53,38,22,49,44,17,6,44,24,14
257,0,52,12,26,45,4,29,33,26,32,37
258,0,13,27,34,12,76,35,18,36,54,7
259,0,22,36,37,10,62,18,20,58,19,18
260,0,5,24,2,70,14,18,52,34,34,30
261,0,22,8,14,11,32,17,14,17,19,6
262,0,47,29,25,56,18,35,14,20,15,28
263,0,4,78,57,9,9,21,3,40,11,17
264,0,28,23,10,22,13,24,16,18,10,9
265,0,19,23,8,21,3,17,9,8,41,12
266,0,26,10,9,13,10,20,9,8,15,9
267,0,22,85,19,19,13,11,12,15,17,13
268,0,3,73,6,6,15,12,11,25,10,18
269,0,4,36,28,26,12,8,17,33,12,8
270,0,26,57,5,24,14,6,16,6,9,36
271,0,2,17,13,9,40,17,23,17,14,14
272,0,15,71,24,40,33,12,8,10,9,10
273,0,4,48,4,1,17,8,3,2,15,12
274,0,19,36,19,5,32,103,7,2,27,27
275,0,27,37,12,9,12,16,9,9,24,23
276,0,9,9,13,3,17,32,10,5,5,7
277,0,34,79,23,5,39,9,9,8,4,33
278,0,25,16,34,12,24,50,34,14,9,15
279,0,11,20,6,44,78,15,15,45,11,42
280,0,4,20,13,1,38,22,26,16,5,18
281,0,25,32,30,3,30,9,5,10,13,8
282,0,18,81,18,18,28,14,3,24,6,10
283,0,9,21,19,10,3,17,10,22,29,10
284,0,17,8,17,2,37,46,11,49,30,9
285,0,17,13,14,17,71,78,4,42,17,12
286,0,9,43,31,20,16,33,6,65,10,17
287,0,15,46,29,29,42,15,2,57,43,20
288,0,42,33,15,21,48,7,10,9,8,14
289,0,25,19,11,3,61,25,1,9,4,47
290,0,15,79,24,31,13,27,39,5,35,14
291,0,5,73,44,8,16,13,47,2,17,18
292,0,53,2,10,75,14,16,7,2,16,25
293,0,51,15,23,15,94,17,48,1,23,3
294,0,4,43,20,9,32,34,31,9,27,2
295,0,21,63,36,27,48,18,33,10,25,17
296,0,38,60,12,4,4,28,7,2,13,14
297,0,8,21,18,14,51,5,18,2,8,35
298,0,10,54,13,13,12,17,26,12,55,14
299,0,8,49,13,44,29,11,49,20,35,19
300,0,0,55,33,27,19,32,16,17,4,6
301,0,0,43,41,37,12,21,21,23,8,1
302,0,0,37,45,79,23,8,4,58,4,25
303,0,0,27,29,3,23,39,20,22,4,18
304,0,0,9,32,10,5,40,18,33,10,26
305,0,0,48,64,20,7,7,12,32,15,40
306,0,0,18,26,17,19,21,3,17,3,24
307,0,0,42,49,5,39,42,21,42,4,11
308,0,0,25,48,18,46,35,51,57,10,22
309,0,0,33,28,21,23,10,14,60,7,22
310,0,40,45,37,4,12,20,11,15,20,14
311,0,15,48,13,37,54,20,20,5,16,13
312,0,9,28,32,11,7,24,39,46,14,13
313,0,11,86,38,21,3,10,13,75,18,11
314,0,15,66,10,20,83,15,26,6,14,7
315,0,22,67,15,22,55,27,35,36,7,15
316,0,10,80,54,5,47,9,17,9,11,16
317,0,15,39,10,34,65,25,19,15,13,15
318,0,43,23,50,18,72,31,14,55,23,36
319,0,12,55,6,28,23,20,13,11,20,19
320,0,28,79,16,14,20,8,13,48,11,12
321,0,34,44,61,5,13,10,7,7,55,18
322,0,13,35,114,47,16,9,17,5,12,18
323,0,10,56,34,5,14,15,12,33,16,20
324,0,5,63,27,24,43,11,41,11,8,25
325,0,5,70,55,29,14,10,15,47,29,27
326,0,20,111,21,12,40,2,10,35,41,6
327,0,3,47,73,6,47,1,6,27,26,23
328,0,14,90,98,28,60,1,29,5,5,7
329,0,18,29,33,8,46,1,8,26,37,12
330,0,21,34,3,13,14,7,18,41,32,12
331,0,12,11,51,27,17,49,8,5,20,20
332,0,2,21,72,17,8,31,27,8,11,17
333,0,4,26,37,21,8,6,35,8,15,13
334,0,23,65,4,23,33,4,5,18,14,50
335,0,4,29,7,25,16,8,20,26,28,19
336,0,10,38,21,6,10,14,37,40,43,22
337,0,8,20,11,19,9,18,13,10,23,19
338,0,1,33,4,17,8,12,5,33,15,7
339,0,5,10,4,54,43,15,4,4,39,23
340,0,6,76,67,2,29,17,25,29,24,5
341,0,40,60,40,10,50,26,58,10,10,9
342,0,20,26,18,11,14,5,2,31,8,32
343,0,22,59,11,6,3,38,29,23,40,16
344,0,34,34,48,3,23,17,14,16,12,24
345,0,54,111,67,28,25,19,1,33,5,16
346,0,11,30,83,7,79,15,2,13,4,10
347,0,36,57,97,35,14,80,19,18,2,13
348,0,40,31,78,38,12,6,5,19,8,3
349,0,33,47,76,23,5,30,1,11,3,17
350,0,1,16,93,2,11,2,7,35,33,10
351,0,3,23,23,5,29,26,27,70,38,9
352,0,13,16,40,17,19,6,11,73,13,18
353,0,25,16,84,11,16,25,12,36,22,8
354,0,7,31,11,21,15,42,33,41,18,12
355,0,11,35,19,28,43,30,4,65,18,18
356,0,34,65,8,7,12,48,18,60,37,7
357,0,8,48,36,22,5,18,25,16,22,6
358,0,9,62,35,6,89,32,7,70,11,10
359,0,7,43,40,8,5,23,137,22,3,7
360,0,29,41,34,5,28,25,12,25,10,14
361,0,67,99,-1,42,8,5,13,14,11,3
362,0,81,37,85,15,9,9,4,4,15,3
363,0,53,66,107,2,2,13,3,6,18,9
364,0,19,78,8,11,13,35,4,8,30,20
365,0,46,61,-1,34,13,39,5,31,25,34
366,0,48,106,93,20,26,10,15,6,24,26
367,0,10,95,79,5,27,47,9,2,18,7
368,0,66,20,38,12,78,15,2,6,29,11
369,0,30,40,56,25,5,7,52,7,27,5
370,0,13,24,109,12,17,50,3,90,34,34
371,0,30,36,19,9,5,4,15,26,8,12
372,0,11,62,17,9,9,13,20,45,7,7
373,0,8,44,27,24,73,8,5,14,57,4
374,0,5,16,20,53,12,8,6,74,19,23
375,0,5,97,88,5,10,14,6,23,36,4
376,0,8,12,38,19,32,9,1,13,18,8
377,0,12,57,38,20,34,6,6,7,13,6
378,0,12,15,25,32,16,16,6,36,2,9
379,0,9,27,22,26,21,6,20,90,14,9
380,0,10,78,63,5,84,44,17,36,37,4
381,0,42,45,83,31,12,12,2,43,13,9
382,0,21,9,43,14,25,30,56,34,14,21
383,0,12,7,63,28,23,11,14,31,13,15
384,0,6,59,33,5,37,23,12,19,7,7
385,0,29,7,89,33,52,23,59,16,15,1
386,0,18,10,74,50,15,11,24,39,27,1
387,0,15,60,19,59,39,14,19,23,12,2
388,0,32,32,79,15,8,11,6,38,15,37
389,0,11,21,77,21,5,11,6,26,22,41
390,0,13,20,12,3,5,13,22,29,15,31
391,0,12,40,19,23,12,11,17,30,35,7
392,0,50,16,47,40,62,48,32,56,8,6
393,0,26,30,37,1,12,36,7,3,16,31
394,0,16,26,26,38,50,26,27,85,11,19
395,0,72,92,24,25,167,35,55,18,12,6
396,0,40,16,-1,6,51,12,5,7,13,12
397,0,15,41,-1,45,3,22,7,9,8,23
398,0,4,46,3,43,7,24,6,7,9,5
399,0,14,26,31,14,25,17,7,23,28,28
400,0,33,4,41,38,29,31,16,12,30,7
401,0,33,1,19,22,74,9,9,61,15,11
402,0,16,27,19,55,27,30,1,10,20,61
403,0,18,29,10,34,17,25,1,10,15,44
404,0,6,3,19,26,12,29,7,19,23,12
405,0,55,15,23,7,78,19,1,29,9,11
406,0,46,1,26,29,8,50,8,27,17,10
407,0,10,36,9,7,42,24,16,16,32,12
408,0,11,25,15,30,8,75,2,9,18,9
409,0,19,19,9,29,58,26,4,25,12,8
410,0,10,43,23,21,18,108,29,51,29,34
411,0,7,12,30,30,7,14,9,119,30,11
412,0,3,26,52,39,21,27,10,14,23,19
413,0,1,28,20,5,32,5,17,24,17,26
414,0,3,15,59,25,68,99,47,14,40,28
415,0,5,26,19,4,16,128,10,33,14,18
416,0,1,45,5,20,18,42,34,26,20,22
417,0,1,42,13,16,12,30,27,4,9,11
418,0,3,21,13,30,22,55,29,14,19,13
419,0,7,15,13,17,16,38,3,7,6,16
420,0,11,9,13,14,0,28,66,18,36,43
421,0,6,2,14,12,0,45,10,10,17,8
422,0,13,4,8,54,0,21,67,5,17,8
423,0,51,31,17,24,0,5,70,14,30,4
424,0,27,4,8,23,0,31,7,17,3,5
425,0,12,12,8,28,0,14,17,20,5,20
426,0,11,34,7,19,0,12,40,14,10,6
427,0,23,4,14,18,0,27,17,8,10,11
428,0,17,2,29,25,0,31,31,4,27,20
429,0,49,13,17,35,0,29,26,5,6,21
430,0,51,8,26,23,24,25,4,7,26,31
431,0,36,10,89,12,21,18,1,15,16,8
432,0,34,52,14,22,50,30,4,12,15,9
433,0,8,43,25,13,19,6,9,9,11,12
434,0,60,28,10,12,33,13,14,5,54,7
435,0,26,53,16,49,54,7,9,2,45,28
436,0,34,36,5,27,7,12,42,40,26,23
437,0,29,23,22,67,57,34,1,21,24,5
438,0,40,8,9,21,14,28,13,13,17,10
439,0,12,8,36,27,13,19,3,9,35,21
440,0,15,21,20,11,38,7,11,51,18,1
441,0,14,12,14,22,83,8,11,27,18,9
442,0,74,16,47,4,29,10,5,3,7,2
443,0,27,5,19,30,13,17,10,54,17,2
444,0,4,4,16,4,23,22,19,6,29,8
445,0,14,42,18,1,23,13,18,32,16,1
446,0,12,36,3,24,52,45,23,16,13,7
447,0,7,13,19,20,37,18,23,17,8,11
448,0,36,31,3,1,14,24,9,18,7,19
449,0,20,34,84,11,12,71,26,17,15,4
450,0,8,55,56,11,6,9,26,11,35,22
451,0,14,9,21,15,16,22,30,15,3,2
452,0,7,16,11,21,41,27,61,8,20,20
453,0,7,55,33,24,81,7,33,9,12,7
454,0,4,18,16,4,55,47,8,7,20,21
455,0,14,6,19,9,80,15,9,8,12,18
456,0,2,2,11,19,59,22,11,8,14,9
457,0,24,11,25,62,52,5,29,44,12,15
458,0,24,38,31,7,34,9,8,53,12,28
459,0,24,55,30,14,5,14,9,14,11,26
460,0,13,8,21,34,32,26,21,4,29,35
461,0,22,15,4,17,20,18,5,4,21,6
462,0,10,16,11,43,11,39,5,5,49,10
463,0,35,41,4,12,25,6,5,16,12,22
464,0,22,32,6,1,18,10,15,34,17,31
465,0,6,22,12,38,36,59,11,9,10,23
466,0,21,8,20,6,25,40,9,19,13,16
467,0,15,23,22,46,17,57,14,18,6,9
468,0,10,17,7,6,33,44,15,34,12,19
469,0,32,23,15,68,10,31,8,23,6,21
470,0,6,8,0,39,22,49,21,34,8,16
471,0,17,30,0,8,6,10,7,6,5,11
472,0,56,60,0,9,14,32,52,21,27,23
473,0,4,25,0,17,46,24,21,40,28,47
474,0,5,52,0,17,8,21,17,21,21,20
475,0,23,49,0,2,11,6,25,21,7,33
476,0,33,51,0,3,25,51,10,12,16,11
477,0,27,8,0,2,34,34,16,24,28,35
478,0,7,15,0,2,43,14,20,11,39,8
479,0,15,22,0,39,16,25,34,29,13,14
480,0,28,15,12,34,20,2,5,8,14,24
481,0,20,19,1,3,7,67,8,43,34,24
482,0,21,3,1,2,10,17,12,7,10,22
483,0,14,16,10,16,13,14,14,18,28,20
484,0,17,3,5,10,26,2,8,33,19,29
485,0,21,36,3,22,11,2,4,55,17,22
486,0,42,8,2,19,15,4,19,53,12,18
487,0,4,17,1,14,6,20,13,19,38,17
488,0,9,11,1,4,31,53,26,14,23,12
489,0,19,14,14,6,8,49,17,14,8,14
490,0,0,13,12,3,11,2,6,9,26,9
491,0,0,2,44,4,19,22,19,34,10,13
492,0,0,39,13,9,20,4,11,14,9,9
493,0,0,9,6,2,6,12,23,8,32,9
494,0,0,6,14,48,31,47,4,11,8,8
495,0,0,3,7,2,16,12,38,27,45,3
496,0,0,15,29,5,57,2,29,41,27,20
497,0,0,18,17,89,16,1,7,7,29,14
498,0,0,26,12,44,6,23,7,21,21,5
499,0,0,16,9,17,30,42,3,21,16,5
500,0,4,46,5,38,30,13,27,8,7,7
501,0,32,16,9,76,69,5,13,11,24,18
502,0,3,30,44,18,13,19,4,17,27,21
503,0,4,17,12,27,4,17,19,17,2,14
504,0,1,7,4,25,21,6,3,16,13,11
505,0,13,57,9,35,22,17,15,33,17,13
506,0,10,29,6,13,38,11,16,15,14,45
507,0,24,24,24,64,3,64,25,17,77,19
508,0,2,23,15,68,111,13,16,18,16,3
509,0,1,22,7,4,10,46,11,14,40,28
510,0,33,44,42,17,43,5,1,7,35,20
511,0,8,20,40,24,12,4,7,12,13,16
512,0,27,21,2,92,83,13,32,10,8,33
513,0,15,21,4,104,27,10,10,11,34,14
514,0,11,30,14,81,102,37,16,15,6,38
515,0,30,66,16,12,68,25,5,29,21,5
516,0,7,47,28,13,58,9,5,21,5,30
517,0,8,20,5,36,26,18,12,9,7,27
518,0,32,17,2,34,52,19,15,8,26,14
519,0,17,45,4,6,38,9,7,17,45,13
520,0,27,27,6,27,41,6,22,52,26,14
521,0,12,54,6,3,11,5,43,8,27,12
522,0,22,29,10,26,27,54,39,18,13,8
523,0,6,20,22,23,6,9,15,8,19,6
524,0,21,24,2,21,12,9,20,25,13,14
525,0,8,39,9,5,17,13,51,10,13,8
526,0,9,50,5,77,7,34,42,9,19,17
527,0,8,44,15,8,23,19,46,12,16,13
528,0,7,37,13,29,27,54,38,38,39,44
529,0,3,23,4,10,14,12,28,17,30,41
530,0,11,10,23,4,36,5,4,1,24,25
531,0,19,67,22,56,73,26,5,13,26,27
532,0,41,28,23,3,23,50,19,34,23,14
533,0,9,5,38,38,69,21,18,7,15,27
534,0,30,35,26,38,84,77,19,75,12,31
535,0,17,19,18,33,59,26,7,9,8,7
536,0,12,13,33,118,36,46,26,12,10,12
537,0,17,23,10,14,26,57,13,11,19,12
538,0,10,16,15,14,51,73,13,23,55,27
539,0,12,41,21,71,10,68,25,30,9,26
540,0,8,9,12,7,47,59,14,33,5,29
541,0,12,41,88,13,74,19,12,15,31,14
542,0,18,6,37,17,95,53,23,8,38,47
543,0,14,19,38,13,52,73,18,8,10,39
544,0,36,18,23,10,47,70,14,99,12,7
545,0,7,26,40,7,15,38,47,12,36,16
546,0,2,11,9,9,15,50,39,86,8,13
547,0,5,21,7,11,40,52,25,12,21,3
548,0,8,28,24,17,19,69,36,41,12,8
549,0,18,24,8,10,81,8,38,16,19,7
550,0,8,69,9,25,12,4,10,23,23,15
551,0,3,30,36,17,13,6,66,5,5,10
552,0,5,18,20,86,23,19,21,3,22,22
553,0,3,21,2,18,28,90,25,16,21,8
554,0,5,31,62,17,17,25,19,4,16,3
555,0,4,28,55,13,41,14,22,7,48,4
556,0,8,76,30,48,10,28,60,11,13,30
557,0,2,26,11,61,42,39,46,5,29,11
558,0,8,25,63,21,32,51,89,10,19,12
559,0,9,16,5,23,36,53,11,11,32,5
560,0,4,23,16,17,7,47,1,24,4,6
561,0,19,30,68,28,54,26,6,13,35,19
562,0,3,31,9,19,63,17,36,10,7,13
563,0,9,57,39,42,26,8,9,11,16,17
564,0,25,20,9,9,80,35,11,16,6,7
565,0,10,18,23,14,29,14,4,9,10,16
566,0,1,60,16,26,44,16,2,63,11,12
567,0,12,15,55,34,7,11,41,21,32,11
568,0,5,33,12,32,42,13,4,27,23,13
569,0,6,41,29,4,19,15,10,20,22,21
570,0,7,52,12,22,111,3,22,38,29,21
571,0,1,47,5,20,30,15,11,18,17,9
572,0,3,16,10,5,54,8,25,37,10,6
573,0,7,29,5,2,109,21,20,6,11,43
574,0,3,41,16,12,8,19,26,4,12,11
575,0,54,16,3,2,116,43,29,15,34,15
576,0,17,17,11,44,70,9,45,8,24,9
577,0,29,35,9,2,65,12,33,4,2,50
578,0,18,51,6,2,59,61,4,12,16,30
