,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
184,6,6,6,4,6,5,5,4,4,4,4
185,6,6,6,4,5,5,5,4,4,4,4
186,6,6,6,4,6,5,5,4,4,4,4
187,6,6,6,4,6,5,5,5,4,4,4
188,6,6,6,4,4,5,4,5,4,4,4
189,6,6,6,4,5,4,5,4,4,4,4
190,8,6,5,6,6,4,5,4,4,4,4
191,8,5,5,5,5,5,5,4,4,4,4
192,8,6,5,5,4,4,5,5,4,4,4
193,8,5,5,5,5,4,5,5,4,4,4
194,8,5,7,5,5,4,5,4,4,4,4
195,8,6,5,6,6,5,5,5,4,4,4
196,8,5,5,5,5,4,5,5,4,4,4
197,8,6,5,5,5,5,5,4,4,4,4
198,8,6,5,5,5,4,5,4,4,4,4
199,8,5,7,5,4,4,5,5,4,4,4
200,7,7,6,6,5,5,5,5,4,4,4
201,7,7,6,5,5,5,4,4,5,4,4
202,7,7,6,6,5,5,5,5,4,4,4
203,7,7,6,5,5,5,5,5,4,4,4
204,7,7,6,5,5,4,5,5,5,4,4
205,7,7,6,5,5,5,4,5,5,4,4
206,7,7,6,5,5,6,5,5,5,4,4
207,7,7,6,7,5,6,5,4,5,4,4
208,7,7,7,5,5,4,5,5,5,4,4
209,7,7,6,7,5,5,5,4,5,4,4
210,5,6,6,5,6,6,5,5,5,4,4
211,5,6,8,5,5,5,5,4,4,4,4
212,5,6,6,5,5,5,5,4,4,4,4
213,5,7,5,5,5,4,5,5,4,4,4
214,5,7,6,5,5,5,5,4,4,4,4
215,5,7,5,5,5,4,6,4,5,4,4
216,5,6,8,5,5,6,5,4,4,4,4
217,5,7,6,5,6,5,5,5,5,4,4
218,5,6,6,5,5,4,5,5,4,4,4
219,5,7,8,5,5,4,5,5,4,4,4
220,7,7,5,5,5,5,5,4,5,4,4
221,7,7,5,5,5,5,5,4,5,4,4
222,7,7,5,5,5,5,5,4,4,4,4
223,7,7,5,5,6,5,5,5,4,4,4
224,7,6,5,5,5,5,5,5,4,4,4
225,7,7,5,5,5,5,5,5,4,4,4
226,7,6,5,5,5,5,5,5,5,4,4
227,7,6,5,5,5,5,5,5,4,4,4
228,7,6,5,5,5,5,5,5,4,4,4
229,7,7,5,5,5,5,5,5,5,4,4
230,7,7,5,5,5,5,5,4,5,4,4
231,7,7,7,6,5,5,5,5,5,4,4
232,7,7,7,6,5,5,4,5,5,4,4
233,7,7,6,6,5,5,4,4,5,4,4
234,7,7,7,5,5,6,5,5,5,4,4
235,7,7,7,6,5,5,4,4,5,4,4
236,7,7,5,5,6,6,4,4,5,4,4
237,7,7,5,5,5,5,5,5,5,4,4
238,7,7,7,6,6,6,4,4,5,4,4
239,7,7,7,5,5,6,4,4,5,4,4
240,8,6,6,5,6,5,5,4,5,4,4
241,8,6,9,5,5,5,4,5,4,4,4
242,8,6,6,5,5,5,4,4,4,4,4
243,8,6,6,5,5,5,5,5,5,4,4
244,8,6,6,5,5,6,5,5,4,4,4
245,8,6,6,5,5,5,4,4,4,4,4
246,8,6,6,5,5,5,5,5,4,4,4
247,8,6,7,5,6,5,5,4,4,4,4
248,8,6,7,5,5,5,4,5,4,4,4
249,8,6,6,6,5,5,5,5,4,4,4
250,6,7,7,7,5,5,4,4,4,4,4
251,6,7,8,5,5,5,5,5,4,4,4
252,6,6,9,5,5,5,5,4,5,4,4
253,6,6,7,5,6,4,5,5,4,4,4
254,6,7,7,5,5,5,5,4,4,4,4
255,6,6,7,5,5,5,5,5,4,4,4
256,6,7,7,5,5,5,5,5,4,4,4
257,6,7,6,5,5,6,5,5,4,4,4
258,6,6,7,5,5,5,5,5,4,4,4
259,6,6,5,6,5,5,5,5,4,4,4
260,7,6,6,5,6,5,5,4,4,4,4
261,7,6,5,6,6,6,6,4,4,4,4
262,7,6,5,5,5,5,5,4,5,4,4
263,7,6,5,5,6,5,5,4,4,4,4
264,7,6,6,5,6,5,6,4,4,4,4
265,7,6,5,6,6,5,5,4,4,4,4
266,7,6,5,5,6,5,5,4,5,4,4
267,7,6,5,5,6,6,5,4,4,4,4
268,7,6,6,5,5,6,6,5,4,4,4
269,7,6,6,6,6,6,6,4,4,4,4
270,7,6,7,6,5,5,5,5,4,4,4
271,7,6,7,5,5,5,5,4,5,4,4
272,7,5,7,5,5,5,5,5,5,4,4
273,7,6,7,5,5,5,5,5,4,4,4
274,7,6,7,5,5,5,5,4,4,4,4
275,7,6,7,5,5,5,5,5,5,4,4
276,7,6,7,6,5,6,5,4,5,4,4
277,7,5,7,5,5,5,5,5,4,4,4
278,7,6,7,5,5,5,5,5,4,4,4
279,7,6,7,5,5,5,5,4,4,4,4
280,7,8,9,5,6,5,4,4,4,4,4
281,7,8,9,5,6,5,4,4,4,4,4
282,7,5,5,5,5,5,4,4,5,4,4
283,7,7,7,5,5,5,4,4,4,4,4
284,7,8,7,5,6,5,5,4,4,4,4
285,7,6,7,5,5,5,4,4,5,4,4
286,7,6,5,5,5,5,5,4,5,4,4
287,7,8,7,5,5,5,5,4,5,4,4
288,7,8,7,5,6,5,4,5,5,4,4
289,7,8,7,5,5,5,4,5,4,4,4
290,7,8,5,5,5,5,4,4,4,4,4
291,7,7,5,5,5,6,4,4,4,4,4
292,7,6,5,5,6,5,4,5,4,4,4
293,7,8,5,5,5,5,4,5,4,4,4
294,7,7,5,5,6,5,4,5,4,4,4
295,7,6,5,5,6,6,5,4,4,4,4
296,7,8,5,5,6,6,4,4,4,4,4
297,7,7,5,5,6,5,4,5,4,4,4
298,7,7,5,5,5,5,4,4,4,4,4
299,7,6,5,5,6,5,4,4,4,4,4
300,7,5,6,5,5,5,4,6,5,4,4
301,7,5,5,5,7,4,4,6,4,4,4
302,7,5,6,5,5,4,4,4,4,4,4
303,7,5,7,5,6,5,4,5,4,4,4
304,7,5,6,5,5,5,4,5,5,4,4
305,7,5,5,6,5,5,4,4,4,4,4
306,7,5,5,5,5,5,4,5,4,4,4
307,7,5,5,5,6,4,4,6,5,4,4
308,7,5,5,5,5,4,4,6,4,4,4
309,7,5,5,5,6,4,4,4,4,4,4
310,8,7,6,4,5,4,5,4,4,4,4
311,8,7,6,4,5,5,5,4,4,4,4
312,8,7,5,6,5,4,5,4,4,4,4
313,8,7,6,7,5,4,5,4,4,4,4
314,8,7,6,5,5,4,5,4,4,4,4
315,8,7,5,4,5,4,5,5,4,4,4
316,8,7,6,5,5,4,5,4,4,4,4
317,8,7,5,5,5,6,5,4,4,4,4
318,8,7,6,5,5,5,5,4,4,4,4
319,8,7,5,6,5,5,5,4,4,4,4
320,6,8,5,6,5,5,5,4,5,4,4
321,6,8,6,6,6,5,5,4,5,4,4
322,6,8,6,6,6,5,5,4,4,4,4
323,6,8,5,6,5,5,5,4,4,4,4
324,6,8,5,6,7,5,5,5,4,4,4
325,6,8,5,6,5,5,5,4,4,4,4
326,6,8,5,6,5,5,4,4,4,4,4
327,6,9,7,6,7,5,4,4,4,4,4
328,6,8,5,6,5,5,5,4,4,4,4
329,6,9,5,6,8,5,4,4,4,4,4
330,7,6,5,7,5,5,4,5,4,4,4
331,7,6,5,7,8,5,5,5,4,4,4
332,7,6,5,5,6,5,5,4,5,4,4
333,7,6,5,5,5,5,5,4,5,4,4
334,7,6,5,7,7,5,5,5,5,4,4
335,7,6,5,5,5,5,5,4,5,4,4
336,7,6,5,6,6,5,5,5,4,4,4
337,7,6,5,7,5,5,4,5,5,4,4
338,7,6,5,7,5,5,5,4,5,4,4
339,7,6,5,7,5,5,4,4,4,4,4
340,6,7,5,7,6,4,5,4,4,4,4
341,6,7,6,7,6,4,5,5,4,4,4
342,6,7,7,7,5,4,5,5,4,4,4
343,6,7,5,7,6,4,5,4,4,4,4
344,6,7,7,7,5,4,5,4,4,4,4
345,6,7,5,7,6,4,5,4,4,4,4
346,6,7,5,7,4,4,5,4,4,4,4
347,6,7,5,7,6,4,5,4,4,4,4
348,6,7,5,7,6,4,5,4,4,4,4
349,6,7,5,7,5,4,5,4,4,4,4
350,7,7,5,6,5,5,5,4,4,4,4
351,7,7,7,4,5,5,5,4,4,4,4
352,7,7,5,5,5,4,5,4,4,4,4
353,7,7,5,7,6,5,5,4,4,4,4
354,7,7,5,4,5,5,5,5,4,4,4
355,7,7,5,4,6,5,5,4,4,4,4
356,7,7,5,7,5,5,5,4,4,4,4
357,7,7,5,4,6,5,5,4,4,4,4
358,7,7,5,7,6,5,5,4,4,4,4
359,7,7,5,4,6,5,5,4,4,4,4
360,5,6,5,6,5,4,5,6,5,4,4
361,5,6,5,7,5,5,5,6,5,4,4
362,5,6,5,5,6,4,5,4,5,4,4
363,5,6,5,5,5,5,5,4,5,4,4
364,5,6,5,7,5,4,5,4,5,4,4
365,5,6,6,7,8,4,5,4,5,4,4
366,5,6,5,5,5,5,5,4,5,4,4
367,5,6,6,5,7,5,5,4,5,4,4
368,5,6,6,5,6,5,5,4,5,4,4
369,5,6,5,5,6,5,5,4,5,4,4
370,7,6,7,6,5,5,5,4,5,4,4
371,7,6,5,6,6,5,5,4,4,4,4
372,7,6,7,6,5,5,5,4,5,4,4
373,7,6,7,6,6,5,4,4,4,4,4
374,7,6,5,6,7,5,5,4,4,4,4
375,7,6,5,6,5,5,4,4,4,4,4
376,7,6,5,6,5,5,5,4,4,4,4
377,7,6,5,6,6,5,5,4,4,4,4
378,7,6,5,6,6,5,4,4,4,4,4
379,7,6,5,6,5,5,5,5,4,4,4
380,8,7,5,5,5,4,5,5,5,4,4
381,8,7,5,5,5,4,5,5,5,4,4
382,8,7,5,6,6,5,5,5,5,4,4
383,8,7,7,5,5,5,5,4,4,4,4
384,8,7,7,6,5,4,5,4,4,4,4
385,8,7,7,6,6,4,5,4,4,4,4
386,8,7,5,5,5,4,5,4,4,4,4
387,8,7,5,5,6,4,5,5,4,4,4
388,8,7,5,5,5,5,5,5,5,4,4
389,8,7,5,5,6,5,5,4,4,4,4
390,8,5,6,6,5,4,4,5,4,4,4
391,8,5,6,6,6,5,4,5,4,4,4
392,8,5,6,6,5,4,4,5,4,4,4
393,8,5,5,6,6,4,5,5,4,4,4
394,8,5,6,6,5,5,4,4,4,4,4
395,8,5,5,5,5,4,5,4,4,4,4
396,8,5,6,6,5,5,5,4,4,4,4
397,8,5,5,5,6,4,5,4,4,4,4
398,8,5,6,6,6,5,5,5,4,4,4
399,8,5,5,6,5,4,4,4,4,4,4
400,6,6,7,5,5,4,5,5,4,4,4
401,6,6,7,5,5,5,5,5,4,4,4
402,6,6,7,5,5,4,5,5,4,4,4
403,6,6,7,5,5,4,5,5,4,4,4
404,6,6,7,5,5,5,5,5,4,4,4
405,6,6,7,5,5,4,5,4,4,4,4
406,6,6,7,5,5,4,5,4,4,4,4
407,6,6,7,6,5,4,5,5,4,4,4
408,6,6,7,5,5,5,5,5,4,4,4
409,6,6,7,8,5,4,5,4,4,4,4
410,7,5,5,6,4,4,5,4,4,4,4
411,7,6,5,6,4,4,5,4,4,4,4
412,7,5,5,6,5,4,5,6,4,4,4
413,7,6,5,6,4,5,5,4,4,4,4
414,7,5,5,6,4,4,5,4,4,4,4
415,7,6,5,6,5,4,5,4,5,4,4
416,7,6,5,6,5,4,5,4,4,4,4
417,7,6,5,6,5,4,5,4,5,4,4
418,7,6,5,6,5,4,5,4,4,4,4
419,7,6,5,6,5,4,5,4,4,4,4
420,5,6,6,4,4,5,6,5,4,5,4
421,5,6,6,6,5,4,5,4,4,4,4
422,5,6,6,5,5,5,6,4,4,4,4
423,5,6,6,6,4,4,6,5,4,4,4
424,5,6,6,5,4,5,6,4,4,4,4
425,5,6,6,6,4,5,5,4,4,4,4
426,5,6,6,5,4,4,5,4,4,4,4
427,5,6,6,5,4,5,6,4,4,5,4
428,5,6,6,5,4,4,6,4,4,4,4
429,5,6,6,5,5,5,5,4,4,4,4
430,8,5,6,5,5,5,5,6,4,4,4
431,8,8,6,7,5,5,5,4,5,4,4
432,8,5,6,5,5,5,5,4,4,4,4
433,8,8,6,7,5,4,5,4,4,4,4
434,8,8,6,6,5,5,5,4,4,4,4
435,8,5,6,5,4,5,5,4,4,4,4
436,8,6,6,5,4,4,5,4,4,4,4
437,8,5,6,6,5,5,5,4,4,4,4
438,8,6,6,7,5,4,5,4,4,4,4
439,8,5,6,5,4,5,5,4,4,4,4
440,8,8,5,5,4,6,5,4,4,4,4
441,8,8,5,5,4,6,5,5,4,4,4
442,8,8,5,5,4,6,5,6,4,4,4
443,8,6,5,5,5,6,5,5,4,4,4
444,8,5,5,5,5,6,5,5,4,4,4
445,8,6,5,5,5,6,5,4,4,4,4
446,8,5,5,5,4,6,5,5,4,4,4
447,8,8,5,5,4,6,5,5,4,4,4
448,8,5,5,5,4,6,5,5,4,4,4
449,8,5,5,5,5,6,5,4,4,4,4
450,6,7,7,4,5,5,5,5,4,4,4
451,6,6,5,6,5,5,5,5,4,4,4
452,6,6,7,4,5,5,5,4,4,4,4
453,6,7,7,6,5,4,5,4,4,4,4
454,6,6,5,4,5,5,5,4,4,4,4
455,6,6,5,4,5,5,5,4,4,4,4
456,6,6,7,4,5,5,5,4,4,4,4
457,6,7,5,6,5,5,5,5,4,4,4
458,6,6,5,6,5,5,5,4,4,4,4
459,6,7,7,4,5,5,5,4,4,4,4
460,6,6,7,6,5,5,5,6,4,4,4
461,6,6,7,5,5,5,5,4,4,4,4
462,6,6,5,5,5,4,5,5,4,4,4
463,6,5,5,6,5,4,5,4,4,4,4
464,6,6,7,6,5,5,5,5,4,4,4
465,6,6,7,5,5,5,5,4,4,4,4
466,6,6,5,5,5,5,5,4,4,4,4
467,6,5,5,5,5,4,5,5,4,4,4
468,6,6,5,5,5,4,5,4,4,4,4
469,6,5,7,5,5,4,5,4,5,4,4
470,6,6,6,6,5,4,6,5,4,4,4
471,6,6,6,5,5,5,5,5,4,4,4
472,6,6,6,6,5,5,5,4,4,4,4
473,6,6,6,5,5,5,5,4,4,4,4
474,6,6,6,4,4,5,5,4,4,4,4
475,6,6,6,5,5,5,5,4,4,4,4
476,6,6,6,5,5,5,6,5,4,4,4
477,6,6,6,5,5,5,5,4,4,4,4
478,6,6,6,6,5,5,5,5,4,4,4
479,6,6,6,6,5,5,5,4,4,4,4
480,9,6,7,5,5,4,5,4,4,4,4
481,9,6,7,6,5,5,5,4,4,4,4
482,9,6,7,5,5,5,6,5,4,4,4
483,9,6,7,5,5,5,5,4,4,4,4
484,9,6,7,5,4,4,5,4,5,4,4
485,9,6,7,5,4,5,5,4,4,4,4
486,9,6,7,6,5,4,5,5,4,4,4
487,9,6,7,5,5,5,5,4,4,4,4
488,9,6,7,6,5,4,6,4,4,4,4
489,9,6,7,6,5,5,5,4,4,4,4
490,7,7,7,6,5,5,5,6,4,4,4
491,7,6,7,6,5,5,5,6,4,4,4
492,7,7,5,6,5,5,6,6,4,4,4
493,7,5,7,6,4,5,5,4,4,4,4
494,7,5,7,6,4,5,5,6,4,4,4
495,7,5,5,6,5,5,5,6,4,4,4
496,7,7,5,6,5,5,6,4,4,5,4
497,7,5,7,6,5,5,4,4,4,4,4
498,7,5,7,6,5,5,4,6,4,4,4
499,7,5,7,6,4,5,5,5,4,5,4
500,9,6,7,6,6,5,5,5,4,4,4
501,9,6,7,6,4,5,5,4,4,4,4
502,9,6,7,6,4,5,5,4,4,4,4
503,9,6,7,6,5,5,5,4,4,4,4
504,9,6,7,6,4,6,5,5,4,4,4
505,9,6,7,6,5,6,5,4,4,4,4
506,9,6,7,6,5,5,5,4,4,4,4
507,9,6,7,6,5,6,5,5,4,4,4
508,9,6,7,6,4,5,5,5,4,4,4
509,9,6,6,6,6,5,5,4,4,4,4
510,5,6,6,6,4,4,4,4,4,4,4
511,5,6,6,6,4,5,4,5,4,4,4
512,5,6,5,6,4,4,4,4,6,4,4
513,5,6,6,6,4,4,5,4,4,4,4
514,5,6,5,6,4,6,4,5,4,4,4
515,5,6,6,6,4,5,4,4,4,4,4
516,5,6,6,6,4,4,4,4,4,4,4
517,5,6,5,6,4,4,5,4,4,4,4
518,5,6,6,6,4,5,5,5,4,4,4
519,5,6,6,6,4,5,4,4,4,4,4
520,5,7,6,6,4,6,4,4,4,4,4
521,5,7,6,6,4,6,4,4,4,4,4
522,5,7,6,6,4,6,4,4,4,4,4
523,5,7,6,6,4,6,4,4,4,4,4
524,5,7,6,6,4,5,6,4,4,4,4
525,5,7,6,6,4,5,6,4,4,4,4
526,5,7,6,6,4,6,4,4,4,4,4
527,5,7,7,6,4,6,6,4,4,4,4
528,5,7,6,6,4,6,6,4,4,4,4
529,5,7,6,6,4,6,4,4,4,4,4
530,8,5,5,6,4,6,4,4,4,4,4
531,8,5,5,6,6,5,5,4,4,4,4
532,8,5,6,5,4,6,5,4,4,4,4
533,8,5,6,6,4,4,4,4,4,4,4
534,8,5,5,5,4,5,5,4,6,4,4
535,8,5,5,6,4,6,5,4,4,4,4
536,8,5,5,5,4,4,5,4,4,4,4
537,8,5,5,6,4,6,5,5,6,4,4
538,8,5,5,6,4,6,5,5,4,4,4
539,8,5,5,6,5,6,5,5,4,4,4
540,7,7,7,6,6,6,4,4,4,4,4
541,7,7,6,6,6,4,4,4,4,4,4
542,7,7,6,6,4,6,4,4,4,4,4
543,7,7,6,6,4,5,5,4,4,4,4
544,7,9,6,5,6,5,4,4,4,4,4
545,7,7,6,5,4,6,5,4,4,4,4
546,7,9,6,5,4,5,4,4,4,4,4
547,7,7,6,5,4,5,5,5,4,4,4
548,7,7,6,5,6,5,5,4,4,4,4
549,7,7,6,5,4,5,4,4,4,4,4
550,9,8,6,6,4,6,5,4,4,4,4
551,9,8,5,6,4,6,4,4,4,4,4
552,9,6,6,6,4,6,4,4,4,4,4
553,9,8,7,6,4,5,5,4,4,4,4
554,9,8,6,6,4,6,5,4,4,4,4
555,9,8,6,6,4,5,4,4,4,5,4
556,9,8,6,6,4,6,5,4,4,4,4
557,9,8,6,6,5,6,5,4,4,4,4
558,9,6,6,6,5,5,5,4,4,4,4
559,9,6,6,6,4,6,5,4,4,4,4
560,6,7,6,5,4,5,5,5,4,4,4
561,6,7,6,5,4,5,5,5,4,5,4
562,6,7,6,5,4,4,5,4,4,5,4
563,6,7,5,6,4,5,5,5,4,4,4
564,6,7,6,5,4,5,5,5,4,4,4
565,6,7,5,5,4,5,5,5,4,4,4
566,6,7,6,6,4,4,5,4,4,4,4
567,6,7,5,6,4,5,5,5,4,4,4
568,6,7,5,6,4,5,5,5,4,4,4
569,6,7,7,5,4,5,5,4,4,4,4
570,8,6,6,5,4,6,6,5,4,4,4
571,8,6,6,6,4,6,4,4,4,4,4
572,8,6,6,6,4,5,5,4,4,4,4
573,8,6,6,6,5,5,4,4,4,4,4
574,8,6,6,6,4,6,4,5,4,4,4
575,8,6,6,7,5,5,5,5,4,4,4
576,8,6,6,7,5,5,4,4,4,4,4
577,8,6,6,6,5,5,4,4,4,4,4
578,8,6,5,6,5,5,4,4,4,4,4
