,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
62,5,3,4,4,6,4,5,4,4,4,4
63,5,4,5,4,4,4,4,5,4,5,4
64,5,4,4,4,5,4,4,4,4,4,4
65,5,4,4,5,6,4,4,4,5,5,5
66,5,3,4,4,4,4,4,5,4,5,4
67,5,4,4,4,5,5,4,4,4,4,5
68,5,4,3,4,5,4,4,4,5,5,5
69,5,4,4,4,5,4,4,4,4,5,4
70,7,5,4,6,4,5,4,4,4,5,5
71,7,5,4,4,4,4,4,4,4,4,5
72,7,5,4,5,3,4,4,4,4,4,5
73,7,4,6,4,4,5,4,4,4,5,5
74,7,5,5,4,4,4,4,4,5,4,4
75,7,5,4,5,4,5,4,4,5,4,4
76,7,5,4,3,4,4,4,4,4,4,5
77,7,4,4,6,4,4,4,4,5,4,5
78,7,5,4,5,4,4,4,4,4,4,4
79,7,5,4,5,4,4,4,4,4,4,4
80,7,5,5,5,4,3,4,4,4,6,4
81,7,4,4,4,4,5,5,5,4,4,4
82,7,4,5,4,4,4,4,5,4,4,4
83,7,5,5,5,4,4,4,5,5,4,4
84,7,5,5,5,4,4,5,4,4,4,4
85,7,4,5,5,4,4,4,4,4,4,4
86,7,4,5,4,5,5,4,5,4,4,4
87,7,5,4,4,4,4,4,5,5,5,4
88,7,5,5,4,5,3,4,4,4,4,4
89,7,5,5,5,5,4,4,4,5,4,4
90,7,5,3,4,4,4,5,5,5,4,5
91,7,5,5,5,4,4,4,5,4,4,4
92,7,5,5,4,5,4,5,4,4,4,5
93,7,5,4,4,4,4,5,5,4,4,4
94,7,5,4,4,4,4,4,4,4,4,4
95,7,5,5,5,4,5,4,5,4,5,4
96,7,5,5,4,4,4,5,5,4,4,5
97,7,5,4,4,4,4,4,4,4,4,5
98,7,5,5,5,4,4,4,4,4,4,5
99,7,5,5,4,4,4,4,4,5,4,5
100,6,4,5,6,4,4,4,5,5,4,4
101,6,4,5,3,4,4,4,4,4,5,4
102,6,4,5,4,5,4,4,4,5,5,5
103,6,4,5,4,5,4,4,4,4,4,4
104,6,4,4,4,6,4,4,5,4,4,5
105,6,4,5,6,4,4,4,4,5,5,4
106,6,4,5,5,4,4,4,4,5,4,4
107,6,4,5,6,4,4,4,4,4,5,4
108,6,4,5,5,4,4,4,4,5,4,4
109,6,4,5,4,4,4,4,4,4,4,4
110,7,6,4,5,5,4,4,4,4,4,4
111,7,4,4,5,5,5,4,4,4,5,4
112,7,5,4,5,4,5,5,4,5,5,4
113,7,6,5,4,4,4,4,4,5,4,4
114,7,4,4,4,4,4,5,4,4,4,4
115,7,5,5,5,4,4,4,4,4,4,4
116,7,6,6,4,5,5,4,4,4,4,4
117,7,6,5,4,5,4,5,4,4,4,4
118,7,6,4,4,4,4,5,4,5,4,4
119,7,7,6,4,4,4,4,4,5,5,4
120,5,5,5,5,4,4,5,4,4,4,5
121,5,5,6,4,4,4,5,4,5,5,4
122,5,7,4,4,4,3,3,4,5,4,4
123,5,7,5,4,5,4,5,4,4,4,4
124,5,5,5,4,4,3,5,4,4,4,4
125,5,7,5,4,4,4,4,4,4,5,4
126,5,7,5,5,4,4,5,4,5,4,5
127,5,5,5,5,4,4,5,4,5,4,4
128,5,5,4,4,4,4,5,4,4,4,4
129,5,7,5,4,5,4,4,4,4,5,5
130,6,4,5,4,6,4,4,4,4,4,4
131,6,4,4,4,6,5,4,5,4,5,5
132,6,4,4,4,5,4,5,4,4,5,4
133,6,4,5,4,6,4,4,4,4,5,5
134,6,4,5,4,4,4,5,4,4,5,5
135,6,6,5,4,5,4,4,5,4,5,5
136,6,4,4,4,5,5,5,4,4,4,4
137,6,4,4,4,5,4,5,4,5,4,4
138,6,4,5,4,4,5,5,4,4,4,5
139,6,4,4,4,6,4,4,4,4,5,4
140,7,7,5,5,4,4,5,4,4,5,5
141,7,7,5,4,4,6,4,5,5,5,4
142,7,7,5,5,4,5,5,4,5,4,4
143,7,7,4,4,4,4,4,4,5,5,5
144,7,7,5,4,4,4,5,4,4,4,4
145,7,7,5,4,5,4,4,5,4,4,5
146,7,7,5,5,5,6,5,5,4,4,4
147,7,4,5,4,4,5,5,4,4,4,4
148,7,4,4,5,4,4,5,5,5,4,5
149,7,7,4,5,4,4,5,4,4,4,5
150,9,5,5,4,4,4,4,4,4,5,4
151,9,5,4,4,4,5,4,4,4,5,4
152,9,5,5,5,5,5,4,4,4,5,5
153,9,4,5,5,4,4,4,4,5,5,4
154,9,5,4,5,4,4,4,4,5,4,4
155,9,5,5,4,4,4,4,4,4,4,4
156,9,4,5,5,4,5,5,4,4,4,4
157,9,5,4,4,4,5,4,4,4,5,4
158,9,5,4,4,4,5,5,4,4,5,4
159,9,5,4,4,5,5,4,4,5,4,4
160,7,7,4,4,6,4,4,4,4,5,4
161,7,7,4,4,6,4,5,4,4,4,4
162,7,7,5,4,4,4,5,4,4,4,4
163,7,7,5,5,5,4,5,4,4,4,4
164,7,7,4,4,4,4,5,4,4,5,4
165,7,7,4,4,4,4,5,4,4,4,5
166,7,7,4,4,5,4,5,4,4,4,5
167,7,7,4,4,5,4,5,4,4,5,5
168,7,7,5,4,5,4,5,4,4,4,5
169,7,7,5,5,5,4,5,4,4,4,4
170,6,5,5,4,4,4,5,4,4,5,4
171,6,6,5,4,4,4,5,4,4,4,4
172,6,5,4,4,4,4,5,4,4,5,4
173,6,4,5,4,4,5,5,5,4,4,4
174,6,5,5,4,4,5,5,4,4,4,4
175,6,5,4,4,4,4,5,4,5,5,4
176,6,6,5,4,4,4,5,4,4,4,4
177,6,4,5,5,4,4,5,4,4,4,4
178,6,5,5,5,4,4,5,5,4,4,4
179,6,6,5,5,4,5,5,5,4,5,4
180,8,6,4,6,5,4,4,4,5,5,4
181,8,6,5,6,5,4,5,4,5,5,4
182,8,6,5,6,4,4,5,4,5,5,4
183,8,6,5,6,4,4,5,4,5,5,5
184,8,6,5,6,5,5,5,4,5,5,5
185,8,6,5,6,6,4,5,4,5,5,4
186,8,6,5,6,5,5,4,4,5,5,5
187,8,6,5,6,6,4,4,4,5,5,4
188,8,6,5,6,5,4,4,4,5,5,5
189,8,6,4,6,4,4,4,4,5,5,4
190,7,6,4,4,5,4,4,5,5,4,4
191,7,4,4,5,6,5,5,5,4,4,5
192,7,6,4,5,4,4,5,4,4,4,4
193,7,4,4,5,5,4,4,4,4,4,4
194,7,4,5,4,6,5,5,5,4,4,5
195,7,4,4,5,6,5,5,4,5,5,4
196,7,4,5,5,5,4,4,4,5,4,4
197,7,4,4,5,6,5,4,4,5,5,4
198,7,6,4,4,6,4,4,4,6,4,4
199,7,6,4,4,6,4,4,4,6,5,4
200,7,5,5,4,4,5,4,4,4,5,4
201,7,5,5,5,4,5,4,5,5,4,5
202,7,5,5,4,4,4,5,4,4,5,4
203,7,5,4,4,4,5,5,4,5,4,5
204,7,5,4,4,4,5,5,4,4,6,4
205,7,5,5,4,4,4,4,4,5,6,4
206,7,5,4,4,4,4,4,4,4,6,4
207,7,5,4,5,4,5,4,4,4,4,5
208,7,5,5,4,4,5,5,4,6,4,4
209,7,5,6,4,5,5,4,4,4,4,4
210,7,5,5,4,5,4,5,4,4,4,5
211,7,5,5,4,4,4,4,4,5,5,4
212,7,5,5,4,5,5,4,5,5,4,4
213,7,5,5,4,5,5,4,5,4,4,4
214,7,5,5,4,5,5,4,4,5,5,4
215,7,5,5,4,5,5,5,5,4,5,4
216,7,5,5,4,5,4,4,4,4,5,4
217,7,5,5,4,5,4,4,4,4,4,5
218,7,5,5,4,5,5,4,5,4,4,4
219,7,5,5,4,5,4,4,4,4,4,5
220,5,5,4,4,4,4,4,4,4,4,4
221,5,4,4,5,4,4,4,4,4,5,5
222,5,4,5,4,5,4,4,4,4,4,4
223,5,4,5,4,5,4,4,4,4,4,5
224,5,4,4,4,4,4,4,5,4,5,4
225,5,4,5,4,5,5,4,4,4,4,5
226,5,4,4,4,5,4,5,4,4,4,4
227,5,5,4,4,5,5,4,4,4,4,4
228,5,5,5,4,5,4,4,4,4,5,5
229,5,5,5,4,5,4,4,4,4,4,4
230,8,4,4,4,5,5,4,5,4,5,5
231,8,6,5,6,5,4,4,4,4,4,4
232,8,5,4,4,5,4,4,4,4,5,5
233,8,5,4,5,5,4,5,4,4,4,5
234,8,6,4,4,5,4,4,6,5,5,5
235,8,5,4,5,5,4,4,4,4,4,4
236,8,3,4,4,5,5,4,4,5,5,5
237,8,5,4,4,5,4,5,5,4,4,5
238,8,3,4,4,4,4,4,4,4,5,4
239,8,6,4,4,5,5,4,4,4,4,5
240,6,5,4,5,4,4,4,4,4,4,4
241,6,5,5,5,4,6,4,4,4,6,4
242,6,5,3,5,5,6,4,4,5,6,4
243,6,5,5,4,4,4,5,5,5,5,4
244,6,5,4,5,4,4,4,4,5,4,4
245,6,5,5,4,4,5,4,4,4,4,5
246,6,5,4,4,4,4,4,4,4,4,4
247,6,5,5,4,4,4,4,4,5,6,4
248,6,5,3,4,4,4,5,4,4,4,4
249,6,5,3,5,4,5,4,5,4,6,5
250,8,5,5,5,4,4,4,4,4,4,4
251,8,5,4,5,5,4,4,4,5,4,4
252,8,5,5,5,4,4,4,4,4,4,4
253,8,5,4,4,4,4,4,4,4,4,5
254,8,5,6,4,4,5,4,4,4,4,5
255,8,5,5,5,5,4,4,4,5,5,4
256,8,5,6,5,4,5,4,4,4,4,4
257,8,5,6,3,5,5,4,4,4,4,5
258,8,5,5,4,5,5,4,4,4,4,4
259,8,5,5,4,4,5,4,4,4,4,4
260,8,5,5,4,4,4,4,5,4,4,4
261,8,6,5,4,4,4,4,4,4,4,4
262,8,6,5,4,4,4,5,4,4,4,4
263,8,4,5,4,4,4,4,4,4,4,4
264,8,6,5,4,4,4,4,4,4,5,4
265,8,5,5,4,4,5,4,4,5,4,5
266,8,4,5,4,4,5,4,4,4,5,4
267,8,6,5,4,4,4,4,4,5,4,4
268,8,5,5,4,4,4,4,4,4,4,4
269,8,4,5,4,4,5,5,4,5,4,4
270,8,5,5,3,4,4,4,5,4,4,5
271,8,5,4,5,4,4,5,4,4,4,5
272,8,5,3,5,5,4,4,4,5,4,5
273,8,5,4,5,4,4,4,5,4,4,5
274,8,4,5,5,4,4,5,4,4,4,5
275,8,4,5,4,4,4,4,5,4,4,5
276,8,5,5,5,4,4,4,5,4,4,5
277,8,4,5,5,4,4,5,4,4,4,5
278,8,5,3,4,4,4,5,4,4,4,5
279,8,5,5,5,4,4,5,4,5,4,5
280,9,5,5,4,5,4,4,4,5,4,5
281,9,5,4,4,4,4,4,4,4,4,5
282,9,5,5,4,4,4,4,4,4,4,5
283,9,4,4,4,4,4,4,4,4,4,5
284,9,5,5,4,4,4,3,4,5,4,5
285,9,5,4,4,5,4,4,4,5,4,5
286,9,4,5,5,4,4,5,4,4,4,5
287,9,5,5,4,4,4,4,4,4,4,5
288,9,5,4,4,5,4,5,4,5,4,5
289,9,5,5,4,5,4,5,4,5,4,5
290,7,6,4,5,4,4,4,4,4,4,4
291,7,5,5,4,4,4,4,4,4,5,5
292,7,5,5,4,5,4,4,3,4,4,4
293,7,5,5,4,4,5,4,5,4,4,5
294,7,6,5,4,5,5,4,4,4,5,4
295,7,4,5,4,4,4,4,5,4,4,5
296,7,6,4,5,5,4,4,5,4,5,4
297,7,6,5,4,5,5,4,4,4,4,4
298,7,4,5,4,4,4,4,4,4,5,4
299,7,5,5,4,4,4,4,4,4,4,4
300,7,5,6,5,5,4,4,4,4,4,4
301,7,5,6,3,5,4,4,4,4,4,5
302,7,5,4,5,5,4,4,4,4,4,4
303,7,5,4,4,5,5,4,4,4,4,5
304,7,5,4,4,5,4,4,5,4,4,4
305,7,5,4,4,5,4,4,4,4,4,4
306,7,5,6,4,5,4,5,4,4,4,4
307,7,5,4,5,5,4,5,4,4,4,4
308,7,5,5,5,5,4,5,5,4,4,5
309,7,5,4,4,5,5,4,4,4,4,5
310,6,5,4,5,4,5,5,4,5,4,4
311,6,5,6,4,4,5,4,4,4,4,4
312,6,5,4,4,4,5,4,4,4,4,4
313,6,5,6,5,5,5,5,5,4,4,4
314,6,5,5,4,4,5,4,4,5,4,5
315,6,5,5,3,4,5,4,4,5,4,4
316,6,5,5,4,5,5,4,4,5,4,5
317,6,5,6,4,4,5,5,4,5,4,4
318,6,5,6,5,5,5,5,4,5,4,4
319,6,5,5,4,4,5,4,5,5,4,4
320,8,5,5,4,5,5,4,4,4,4,4
321,8,5,5,5,5,4,4,4,4,5,4
322,8,5,5,5,5,4,4,4,5,4,4
323,8,5,5,5,4,5,5,4,5,4,4
324,8,5,5,5,4,4,4,4,4,4,5
325,8,5,5,4,5,5,4,4,4,5,4
326,8,5,5,4,5,5,4,4,4,4,4
327,8,5,5,4,5,4,4,4,4,5,4
328,8,5,5,5,4,4,4,4,4,5,5
329,8,5,5,5,4,5,4,4,4,4,4
330,7,5,4,4,5,5,4,4,4,4,4
331,7,5,4,5,5,4,4,4,4,4,4
332,7,5,4,4,5,4,4,4,4,4,5
333,7,5,4,5,5,4,4,4,4,4,4
334,7,5,5,5,5,4,4,5,4,4,4
335,7,5,5,4,5,5,4,5,4,4,4
336,7,5,5,5,5,5,4,5,4,5,4
337,7,5,4,5,5,4,4,4,5,5,5
338,7,5,4,5,5,5,4,4,5,4,4
339,7,5,4,5,5,5,4,4,5,4,4
340,8,4,4,4,5,4,4,5,4,4,5
341,8,4,4,5,5,5,5,4,4,4,4
342,8,4,4,5,5,5,4,4,4,4,5
343,8,4,5,4,4,5,4,4,4,5,4
344,8,4,4,4,5,5,4,4,4,4,4
345,8,4,4,4,5,5,4,4,4,5,4
346,8,4,4,4,5,5,4,4,4,4,5
347,8,4,5,4,5,4,4,4,4,5,4
348,8,4,5,4,5,4,4,4,4,4,5
349,8,4,5,5,5,4,4,4,4,4,4
350,6,5,5,5,5,5,5,4,4,4,4
351,6,5,5,5,4,5,4,4,4,4,4
352,6,5,5,5,4,5,4,4,4,4,4
353,6,4,5,5,5,5,5,4,4,4,4
354,6,5,4,5,5,5,5,4,4,4,4
355,6,5,4,5,5,4,4,4,4,4,5
356,6,5,5,5,4,5,4,4,4,4,4
357,6,5,5,5,4,5,4,4,4,4,5
358,6,5,5,5,4,5,5,4,4,4,4
359,6,5,4,5,4,4,4,4,4,4,4
360,6,5,4,4,5,5,4,4,4,5,5
361,6,5,4,4,4,5,4,4,5,4,5
362,6,4,5,5,5,5,4,4,5,4,5
363,6,4,5,4,4,5,4,4,4,4,5
364,6,5,5,5,5,5,4,4,4,4,5
365,6,5,4,4,5,4,4,4,4,4,4
366,6,5,4,4,5,4,4,4,4,5,4
367,6,4,4,4,4,4,4,4,4,4,4
368,6,5,5,4,5,5,4,4,4,4,4
369,6,5,4,5,5,4,4,4,5,5,4
370,6,7,4,5,5,4,4,5,4,4,5
371,6,7,5,4,4,5,4,5,4,4,5
372,6,7,6,5,5,5,4,5,4,4,5
373,6,7,4,4,5,4,5,4,4,4,5
374,6,6,5,4,4,5,4,4,4,4,5
375,6,7,5,5,5,4,4,5,4,4,5
376,6,7,5,4,4,4,4,5,4,4,5
377,6,6,5,4,4,4,4,4,4,5,5
378,6,7,5,4,4,5,5,4,4,5,5
379,6,6,5,5,5,5,4,4,4,5,5
380,7,8,4,5,5,5,4,4,5,4,4
381,7,5,5,4,5,5,5,4,5,5,4
382,7,8,4,4,5,5,4,4,4,4,5
383,7,8,4,4,5,5,4,4,4,5,4
384,7,5,4,5,5,5,4,4,4,5,4
385,7,8,4,4,4,5,4,4,4,5,4
386,7,8,4,4,5,5,4,4,4,5,4
387,7,8,5,4,5,5,4,4,4,5,5
388,7,8,4,5,4,5,4,4,4,4,4
389,7,5,5,5,5,5,4,4,5,4,5
390,7,6,4,5,4,5,4,4,4,4,4
391,7,7,5,4,5,4,5,4,5,4,4
392,7,5,4,5,5,4,4,4,4,5,4
393,7,7,5,4,4,4,4,4,4,5,4
394,7,6,5,5,5,5,4,4,4,4,4
395,7,5,4,5,4,4,4,4,4,4,4
396,7,7,4,5,5,4,5,4,4,5,4
397,7,5,5,4,5,5,4,4,4,4,4
398,7,5,5,5,4,6,4,4,4,4,4
399,7,5,5,5,4,5,4,4,4,5,4
400,6,6,5,4,5,4,4,4,4,5,5
401,6,6,5,4,5,5,4,5,4,4,4
402,6,6,4,5,5,5,4,5,4,4,4
403,6,6,4,4,5,5,4,5,4,4,5
404,6,6,4,4,5,4,4,4,4,4,4
405,6,6,5,4,5,4,4,4,4,5,4
406,6,6,5,4,5,5,4,4,4,4,4
407,6,6,5,5,5,4,5,4,4,4,4
408,6,6,5,4,5,4,4,4,4,4,4
409,6,6,5,4,5,5,5,4,4,4,4
410,7,4,5,4,4,4,6,4,4,4,5
411,7,5,5,4,4,4,5,4,4,4,5
412,7,6,5,5,4,4,5,5,4,4,4
413,7,6,5,4,5,4,5,5,4,4,5
414,7,8,5,5,5,4,4,5,4,4,4
415,7,4,5,5,4,4,5,4,4,4,4
416,7,7,5,5,5,4,5,4,5,4,4
417,7,5,5,5,5,4,5,4,4,4,5
418,7,5,5,5,4,4,4,4,4,4,4
419,7,8,5,4,4,4,5,4,4,5,5
420,6,4,4,5,4,4,5,4,4,5,4
421,6,5,4,4,5,4,4,5,4,4,5
422,6,5,5,4,5,4,4,4,4,4,4
423,6,5,4,4,5,4,4,4,4,4,5
424,6,4,4,5,5,5,4,4,4,4,5
425,6,5,4,4,5,4,4,4,4,4,4
426,6,5,4,4,5,4,4,4,4,4,4
427,6,4,5,4,5,4,4,5,4,5,4
428,6,5,4,4,5,4,4,4,4,4,4
429,6,4,3,4,5,4,4,4,4,4,5
430,5,4,5,5,5,5,3,4,4,4,4
431,5,6,5,4,4,5,4,4,4,4,5
432,5,6,5,4,4,4,4,4,4,4,5
433,5,4,5,4,4,4,5,4,4,4,4
434,5,4,5,4,5,4,4,4,5,4,4
435,5,4,5,4,4,4,4,4,5,4,5
436,5,6,5,5,4,5,5,4,5,4,5
437,5,7,5,4,4,4,4,4,4,4,5
438,5,6,5,4,5,4,4,4,4,4,5
439,5,4,5,4,4,4,4,4,4,4,5
440,7,4,4,4,4,4,4,4,4,4,4
441,7,5,4,4,5,4,4,4,4,4,4
442,7,4,4,4,5,4,5,4,4,4,4
443,7,5,4,4,5,4,5,4,4,4,4
444,7,4,5,4,5,4,4,4,4,4,4
445,7,4,4,4,5,4,4,4,4,4,4
446,7,5,5,4,4,4,4,4,4,4,4
447,7,5,4,4,4,4,5,4,4,4,4
448,7,4,4,4,5,4,4,4,4,4,4
449,7,4,5,4,5,4,4,4,5,4,4
450,6,7,5,4,4,4,4,4,4,4,4
451,6,7,5,4,5,4,4,4,4,4,5
452,6,7,5,4,4,4,4,4,4,4,4
453,6,7,5,5,5,4,4,4,4,5,4
454,6,7,5,4,4,5,4,4,4,4,4
455,6,7,5,4,4,4,4,4,4,4,4
456,6,7,5,4,4,4,4,4,4,4,5
457,6,7,4,4,4,4,4,4,4,4,5
458,6,7,5,4,4,4,4,4,4,4,5
459,6,7,5,4,3,4,4,4,4,4,4
460,7,5,4,5,5,4,4,4,4,4,5
461,7,7,4,5,4,5,4,4,5,4,4
462,7,7,5,5,5,4,4,4,5,4,4
463,7,5,4,5,4,4,5,5,5,5,5
464,7,5,4,4,4,4,5,4,4,4,4
465,7,5,4,4,4,4,4,4,5,4,4
466,7,7,4,4,4,4,4,4,4,4,4
467,7,5,5,5,5,4,4,4,5,4,4
468,7,5,4,4,5,4,5,4,4,5,5
469,7,5,4,5,5,4,4,5,4,4,4
470,7,6,4,5,5,4,4,4,5,4,4
471,7,6,4,4,4,5,4,4,4,4,4
472,7,6,4,4,5,4,4,4,4,5,4
473,7,6,5,4,5,4,4,4,4,4,4
474,7,6,5,4,4,4,4,4,4,4,4
475,7,6,5,4,4,4,6,5,5,4,4
476,7,6,4,4,5,4,4,4,5,4,4
477,7,6,4,4,4,5,4,4,5,4,4
478,7,6,4,4,5,5,4,5,4,5,4
479,7,6,4,4,5,4,4,4,5,5,4
480,7,5,4,4,3,4,4,4,5,4,4
481,7,6,4,4,5,4,4,5,4,4,4
482,7,6,4,4,3,4,4,4,4,4,4
483,7,6,4,4,5,4,4,4,5,4,4
484,7,6,4,4,4,4,4,4,4,4,4
485,7,6,4,4,4,4,4,5,4,4,4
486,7,4,4,4,5,4,4,4,5,4,4
487,7,4,4,4,4,4,4,4,4,4,4
488,7,5,4,4,3,4,4,4,4,4,4
489,7,4,4,4,5,4,4,4,4,4,4
490,8,5,4,4,4,5,6,4,5,4,4
491,8,5,4,5,4,4,4,4,5,4,4
492,8,5,4,4,4,5,6,4,5,5,4
493,8,6,4,4,5,4,6,5,4,5,4
494,8,6,4,4,4,4,4,5,4,4,4
495,8,4,4,4,4,4,6,5,4,5,4
496,8,5,4,4,4,4,4,4,4,4,4
497,8,5,4,5,4,4,4,4,5,4,4
498,8,6,4,5,5,4,6,5,4,4,4
499,8,5,4,5,5,4,4,4,4,4,4
500,6,5,4,5,4,5,5,4,5,5,4
501,6,5,5,5,5,4,5,4,5,5,5
502,6,5,5,5,5,4,5,4,4,5,4
503,6,5,5,5,4,4,4,4,4,5,4
504,6,5,5,5,5,4,4,4,4,5,4
505,6,5,5,5,4,5,5,4,4,5,5
506,6,5,6,5,4,5,5,5,4,5,4
507,6,5,5,5,5,4,4,4,4,5,5
508,6,5,5,5,4,4,4,5,4,5,5
509,6,5,5,5,4,4,4,4,4,5,4
510,6,5,5,4,4,4,5,5,4,4,4
511,6,5,5,4,4,4,5,4,4,4,5
512,6,5,5,4,4,5,5,4,4,5,4
513,6,8,5,5,4,5,5,4,4,4,4
514,6,5,5,4,4,4,5,4,4,4,4
515,6,5,5,6,4,4,4,4,4,4,5
516,6,5,5,5,4,5,4,4,4,4,4
517,6,8,5,6,4,4,4,4,4,4,4
518,6,8,5,4,6,4,4,4,4,4,4
519,6,8,5,4,5,5,4,4,4,4,5
520,6,4,4,5,4,6,4,4,4,5,5
521,6,4,5,4,4,5,4,4,4,4,5
522,6,4,4,4,4,4,4,4,5,4,5
523,6,4,5,5,4,6,4,4,4,4,4
524,6,4,5,4,4,4,4,4,5,5,5
525,6,4,4,5,4,4,4,5,4,5,4
526,6,4,5,4,4,5,4,5,4,4,5
527,6,4,4,4,5,5,4,5,5,4,4
528,6,4,5,5,4,6,4,4,4,4,5
529,6,4,4,4,4,6,4,4,4,5,4
530,7,6,5,5,4,4,4,4,4,5,4
531,7,6,3,4,4,5,4,4,4,4,4
532,7,6,5,3,4,4,5,4,4,4,5
533,7,5,3,3,5,4,4,4,5,4,4
534,7,5,5,5,4,4,5,4,4,4,5
535,7,5,5,4,4,5,4,4,4,4,5
536,7,5,5,4,4,4,4,4,4,5,5
537,7,5,3,5,5,4,4,4,5,5,4
538,7,5,3,4,4,4,4,4,4,5,4
539,7,5,5,5,5,4,4,5,4,4,4
540,8,6,4,6,5,4,5,4,5,4,5
541,8,8,6,5,4,4,4,4,3,5,4
542,8,6,4,4,4,4,4,4,4,5,4
543,8,6,5,6,5,4,4,5,4,4,4
544,8,6,6,5,4,5,4,5,4,4,4
545,8,6,6,5,4,4,5,4,4,4,4
546,8,6,6,5,4,4,4,4,4,5,5
547,8,6,6,5,4,4,4,4,5,4,4
548,8,6,5,5,3,4,4,5,4,4,4
549,8,6,6,6,4,5,4,4,4,4,4
550,6,6,5,4,4,4,5,4,5,4,4
551,6,6,5,4,4,5,5,5,4,4,4
552,6,6,5,4,4,4,5,4,5,4,5
553,6,6,5,4,4,4,5,4,4,4,4
554,6,6,5,4,4,5,4,5,5,4,4
555,6,6,5,4,4,4,4,4,5,4,4
556,6,6,5,4,3,4,4,5,4,4,4
557,6,6,5,4,4,4,4,4,5,4,5
558,6,6,5,4,5,4,4,5,4,4,4
559,6,6,5,4,4,4,4,5,5,4,5
560,8,5,5,5,5,5,4,4,4,5,5
561,8,5,4,5,4,4,4,5,4,5,5
562,8,5,5,5,4,4,4,5,4,5,4
563,8,5,5,5,4,5,5,5,4,5,5
564,8,5,5,5,4,4,5,5,4,5,4
565,8,5,5,5,4,4,5,5,5,5,4
566,8,5,5,5,4,5,4,4,4,5,5
567,8,5,5,5,4,4,5,5,5,5,4
568,8,5,5,5,4,4,4,4,4,5,4
569,8,5,5,4,4,5,4,5,5,5,4
570,6,4,6,5,4,4,5,6,5,4,4
571,6,4,5,6,4,4,5,4,5,5,5
572,6,4,5,4,4,4,4,5,5,4,4
573,6,4,6,5,5,4,4,4,5,5,4
574,6,4,5,5,4,4,5,4,5,4,4
575,6,4,5,5,4,4,5,6,5,4,4
576,6,4,4,4,4,4,4,5,5,4,4
577,6,4,4,5,5,4,4,4,5,4,4
578,6,4,5,4,5,4,5,4,5,4,4
