79,0,241,534,765,1096,1187,1473,1951,2069,2361,2660
80,0,248,537,770,1092,1211,1462,1925,1939,2348,2660
81,0,253,388,833,1090,1221,1609,1748,2157,2294,2660
82,0,338,401,735,977,1218,1498,1893,2078,2318,2660
83,0,247,605,711,1044,1347,1509,1784,2115,2413,2660
84,0,236,621,602,1039,1319,1490,1793,2104,2302,2660
85,0,265,550,688,1079,1240,1431,1779,1983,2308,2660
86,0,230,557,810,871,1277,1607,1801,2044,2334,2660
87,0,309,610,715,982,1243,1479,1783,2071,2385,2660
88,0,151,543,700,988,1212,1546,1820,2114,2360,2660
89,0,329,554,903,1006,1292,1478,1734,2053,2327,2660
90,0,191,559,739,973,1286,1539,1828,2041,2433,2660
91,0,243,602,593,993,1248,1678,1850,2044,2368,2660
92,0,286,390,758,988,1303,1587,1792,2133,2321,2660
93,0,304,479,611,967,1393,1453,1895,2042,2281,2660
94,0,212,530,792,964,1271,1477,1774,2164,2350,2660
95,0,254,429,727,1056,1390,1575,1869,2108,2356,2660
96,0,185,457,743,1013,1273,1615,1637,2087,2302,2660
97,0,343,482,768,1031,1250,1545,1681,2069,2364,2660
98,0,228,427,787,1060,1308,1508,1930,2185,2351,2660
99,0,211,423,720,900,1168,1565,1691,2140,2414,2660
