35,0,228,513,681,963,1348,1373,1801,2186,2354,2660
36,0,270,468,690,994,1295,1569,1674,2098,2311,2660
37,0,210,422,756,974,1280,1522,1818,2111,2359,2660
38,0,163,473,630,1040,1202,1362,1691,2101,2280,2660
39,0,202,491,782,946,1329,1521,1769,2208,2400,2660
40,0,184,453,694,898,1243,1557,1805,2141,2304,2660
41,0,321,520,692,1022,1309,1554,1830,2055,2423,2660
42,0,240,445,916,1001,1355,1513,1794,2108,2412,2660
43,0,206,398,802,1006,1314,1417,1776,2173,2387,2660
44,0,222,452,741,1027,1215,1561,1778,2042,2362,2660
45,0,181,487,837,1050,1336,1485,1704,2166,2382,2660
46,0,213,442,764,1050,1231,1614,1765,2138,2407,2660
47,0,174,511,762,1090,1208,1503,1705,2187,2370,2660
48,0,251,460,645,905,1349,1631,1888,2075,2277,2660
49,0,191,445,771,1022,1265,1472,1865,2064,2335,2660
50,0,213,554,689,1021,1249,1541,1851,2093,2317,2660
51,0,182,467,749,1068,1316,1543,1901,2113,2386,2660
52,0,269,598,704,945,1163,1536,1909,2057,2345,2660
53,0,270,525,690,1003,1280,1409,1739,2113,2386,2660
54,0,223,493,626,1097,1323,1475,1958,2144,2372,2660
55,0,244,472,713,1091,1215,1645,1723,2071,2358,2660
56,0,237,477,778,901,1129,1555,1706,2131,2394,2660
57,0,223,526,740,1069,1275,1571,1769,2027,2289,2660
58,0,218,472,744,988,1178,1573,1889,2137,2341,2660
59,0,310,468,799,1113,1298,1569,1910,2085,2367,2660
60,0,293,463,724,998,1170,1627,1855,2111,2347,2660
61,0,232,517,711,965,1300,1652,1693,2152,2341,2660
62,0,153,448,623,969,1256,1444,1751,2194,2322,2660
63,0,223,527,831,987,1455,1610,1810,2178,2372,2660
64,0,315,499,818,972,1317,1604,1801,2110,2400,2660
65,0,247,558,631,975,1351,1562,1703,2023,2338,2660
66,0,210,498,849,1043,1366,1578,1777,1980,2363,2660
67,0,216,491,634,1077,1319,1711,1762,2174,2359,2660
68,0,215,481,722,1059,1389,1676,1832,2162,2308,2660
69,0,171,462,710,981,1199,1585,1854,2022,2339,2660
70,0,232,467,765,955,1379,1470,1753,2014,2368,2660
71,0,214,518,749,1135,1276,1572,1776,2042,2411,2660
72,0,270,444,655,1024,1230,1521,1767,2081,2328,2660
73,0,207,518,710,1038,1241,1606,1864,2123,2319,2660
74,0,227,561,783,944,1328,1605,1849,2054,2358,2660
75,0,227,441,683,1038,1196,1593,1725,1992,2357,2660
76,0,181,516,805,1019,1360,1445,1865,2042,2428,2660
77,0,257,449,732,985,1230,1456,1814,2009,2357,2660
78,0,260,553,730,1063,1341,1456,1802,2151,2431,2660
79,0,224,523,672,1087,1395,1521,1772,2022,2359,2660
80,0,219,485,907,1145,1252,1539,1834,2061,2373,2660
81,0,219,534,797,982,1331,1519,1646,2121,2361,2660
82,0,165,485,810,992,1275,1509,1850,1964,2349,2660
83,0,278,464,773,979,1344,1540,1776,2074,2367,2660
84,0,218,588,623,935,1150,1453,1753,2101,2341,2660
85,0,220,552,762,973,1226,1386,1903,2008,2301,2660
86,0,164,552,846,989,1264,1631,1809,2064,2435,2660
87,0,208,536,741,1136,1348,1571,1765,2145,2356,2660
88,0,222,444,676,986,1242,1625,1710,2050,2377,2660
89,0,272,427,697,1087,1153,1422,1612,1944,2319,2660
90,0,212,452,762,1013,1240,1531,1645,2138,2406,2660
91,0,188,537,617,942,1309,1532,1792,2074,2391,2660
92,0,213,610,855,1022,1272,1570,1837,2142,2357,2660
93,0,218,478,979,975,1154,1504,1850,2130,2359,2660
94,0,223,552,772,967,1241,1587,1802,2028,2348,2660
95,0,214,390,678,991,1202,1483,2001,2073,2379,2660
96,0,288,478,813,992,1314,1512,1776,2020,2246,2660
97,0,228,466,661,1012,1073,1541,1762,1994,2201,2660
98,0,213,539,774,1213,1322,1472,1785,1968,2223,2660
99,0,269,461,734,1072,1155,1588,1798,2108,2308,2660
