,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
296,0,0,0,0,35,13,95,0,0,0,0
297,0,0,0,0,129,17,64,0,0,0,0
298,0,0,0,0,53,27,144,0,0,0,0
299,0,0,0,0,38,21,30,0,0,0,0
300,0,81,28,35,12,0,29,1,64,0,0
301,0,9,84,61,3,0,20,59,134,0,0
302,0,25,10,71,56,0,75,17,83,0,0
303,0,96,208,125,2,0,22,16,9,0,0
304,0,43,22,134,5,0,10,4,48,0,0
305,0,21,91,86,54,0,13,6,58,0,0
306,0,38,31,33,45,0,35,62,38,0,0
307,0,82,35,30,32,0,1,85,23,0,0
308,0,20,123,32,33,0,4,28,15,0,0
309,0,38,28,53,6,0,77,95,97,0,0
310,0,11,22,0,0,0,0,0,1,0,0
311,0,14,1,0,0,0,0,0,1,0,0
312,0,26,10,0,0,0,0,0,4,0,0
313,0,9,2,0,0,0,0,0,29,0,0
314,0,49,8,0,0,0,0,0,8,0,0
315,0,21,18,0,0,0,0,0,10,0,0
316,0,14,7,0,0,0,0,0,7,0,0
317,0,23,5,0,0,0,0,0,5,0,0
318,0,116,1,0,0,0,0,0,7,0,0
319,0,20,2,0,0,0,0,0,13,0,0
320,0,19,83,37,0,6,47,7,39,8,0
321,0,38,32,20,0,3,59,17,83,13,0
322,0,14,33,107,0,10,58,36,40,5,0
323,0,3,3,75,0,8,59,52,102,15,0
324,0,12,2,62,0,63,43,6,43,9,0
325,0,27,4,37,0,16,210,15,19,11,0
326,0,18,23,55,0,49,54,55,36,6,0
327,0,12,3,108,0,56,123,50,87,2,0
328,0,6,20,48,0,90,52,8,65,1,0
329,0,21,27,99,0,87,96,9,47,3,0
330,0,0,60,0,9,25,19,0,49,14,0
331,0,0,35,0,28,9,8,0,9,34,0
332,0,0,11,0,6,36,7,0,3,40,0
333,0,0,13,0,15,18,32,0,5,24,0
334,0,0,57,0,34,41,24,0,20,96,0
335,0,0,67,0,23,15,7,0,23,37,0
336,0,0,57,0,43,17,36,0,10,26,0
337,0,0,33,0,15,14,10,0,31,25,0
338,0,0,19,0,26,18,83,0,8,43,0
339,0,0,24,0,20,24,8,0,19,15,0
340,0,15,6,2,0,12,25,21,0,2,0
341,0,25,32,8,0,4,51,20,0,19,0
342,0,7,68,11,0,17,76,35,0,8,0
343,0,99,34,4,0,55,23,12,0,10,0
344,0,45,34,3,0,4,70,17,0,12,0
345,0,17,20,36,0,23,15,19,0,19,0
346,0,40,41,29,0,13,13,14,0,3,0
347,0,87,11,1,0,26,7,10,0,15,0
348,0,49,4,7,0,1,12,40,0,13,0
349,0,29,26,1,0,3,22,38,0,64,0
350,0,1,50,29,15,23,13,0,27,0,0
351,0,31,25,29,7,79,33,0,3,0,0
352,0,36,5,59,13,20,21,0,4,0,0
353,0,31,89,7,3,13,12,0,25,0,0
354,0,71,36,24,13,8,11,0,32,0,0
355,0,9,23,1,1,22,12,0,14,0,0
356,0,10,4,7,65,4,52,0,3,0,0
357,0,4,16,34,17,12,5,0,5,0,0
358,0,34,14,4,2,14,11,0,17,0,0
359,0,21,15,26,5,47,14,0,37,0,0
360,0,18,3,0,0,45,26,0,13,0,0
361,0,22,7,0,0,15,10,0,4,0,0
362,0,43,1,0,0,46,29,0,11,0,0
363,0,6,16,0,0,22,8,0,1,0,0
364,0,10,8,0,0,7,8,0,26,0,0
365,0,1,7,0,0,39,43,0,1,0,0
366,0,13,1,0,0,25,13,0,17,0,0
367,0,9,3,0,0,39,37,0,22,0,0
368,0,6,25,0,0,18,10,0,2,0,0
369,0,62,34,0,0,17,2,0,28,0,0
370,0,79,8,43,80,38,0,87,33,10,0
371,0,32,6,12,18,44,0,149,44,24,0
372,0,10,21,16,73,22,0,25,63,4,0
373,0,6,26,1,49,40,0,115,77,3,0
374,0,38,6,7,43,76,0,81,58,7,0
375,0,4,11,20,47,32,0,85,93,62,0
376,0,13,17,24,53,24,0,53,27,77,0
377,0,39,7,23,27,18,0,74,21,55,0
378,0,20,4,45,15,19,0,65,17,7,0
379,0,71,5,24,20,35,0,137,37,4,0
380,0,24,41,123,56,24,51,0,4,11,0
381,0,21,12,82,118,19,14,0,2,44,0
382,0,3,9,26,18,11,65,0,15,11,0
383,0,3,67,42,25,2,27,0,67,12,0
384,0,9,15,32,26,38,56,0,1,65,0
385,0,19,13,105,28,23,61,0,2,41,0
386,0,12,7,79,57,23,21,0,7,34,0
387,0,1,13,73,55,4,51,0,26,27,0
388,0,39,22,55,21,12,43,0,4,23,0
389,0,32,20,128,37,4,26,0,19,3,0
390,0,25,3,34,0,4,5,47,36,0,0
391,0,33,102,103,0,37,1,14,72,0,0
392,0,5,78,111,0,69,47,68,33,0,0
393,0,22,20,55,0,44,19,23,12,0,0
394,0,27,120,49,0,73,25,58,41,0,0
395,0,27,25,120,0,59,22,10,88,0,0
396,0,7,66,15,0,5,24,84,58,0,0
397,0,17,132,158,0,13,35,6,17,0,0
398,0,33,22,38,0,10,82,46,17,0,0
399,0,28,121,31,0,47,25,13,17,0,0
400,0,13,0,22,67,31,14,0,0,11,0
401,0,53,0,65,131,103,21,0,0,12,0
402,0,4,0,52,216,8,100,0,0,5,0
403,0,2,0,83,61,33,10,0,0,9,0
404,0,10,0,48,77,25,40,0,0,57,0
405,0,6,0,56,120,17,62,0,0,11,0
406,0,8,0,64,85,40,26,0,0,97,0
407,0,21,0,171,115,18,41,0,0,7,0
408,0,9,0,33,53,74,45,0,0,8,0
409,0,37,0,99,80,65,32,0,0,22,0
410,0,23,0,0,0,102,111,63,0,22,0
411,0,6,0,0,0,29,40,58,0,18,0
412,0,11,0,0,0,6,5,78,0,2,0
413,0,8,0,0,0,3,55,15,0,12,0
414,0,1,0,0,0,51,41,133,0,2,0
415,0,12,0,0,0,45,27,80,0,21,0
416,0,13,0,0,0,37,51,130,0,24,0
417,0,89,0,0,0,32,1,55,0,3,0
418,0,23,0,0,0,21,56,119,0,1,0
419,0,11,0,0,0,35,10,57,0,19,0
420,0,91,22,22,10,19,0,0,114,4,0
421,0,37,53,45,43,13,0,0,136,5,0
422,0,111,70,56,29,7,0,0,31,6,0
423,0,163,72,22,123,38,0,0,25,6,0
424,0,43,14,54,47,25,0,0,23,27,0
425,0,51,6,75,2,63,0,0,28,31,0
426,0,51,65,19,10,54,0,0,15,82,0
427,0,93,13,49,30,5,0,0,53,15,0
428,0,105,33,37,47,11,0,0,49,8,0
429,0,42,10,71,7,39,0,0,68,25,0
430,0,21,27,6,104,28,13,28,43,3,0
431,0,7,72,16,90,21,12,18,11,34,0
432,0,5,9,49,31,24,1,25,19,5,0
433,0,5,42,12,19,6,7,39,42,29,0
434,0,125,5,10,62,17,3,30,3,7,0
435,0,30,18,29,33,7,49,17,15,80,0
436,0,25,70,11,120,45,4,24,2,4,0
437,0,52,16,8,116,17,2,66,11,44,0
438,0,15,27,22,54,8,57,14,84,6,0
439,0,38,31,3,66,8,10,62,1,17,0
440,0,0,30,40,9,48,0,33,3,14,0
441,0,0,16,12,5,44,0,54,19,2,0
442,0,0,48,33,12,51,0,67,49,17,0
443,0,0,77,46,13,62,0,31,6,42,0
444,0,0,65,77,13,90,0,89,21,1,0
445,0,0,21,16,8,40,0,60,18,26,0
446,0,0,79,62,16,32,0,39,27,5,0
447,0,0,15,31,10,76,0,109,25,10,0
448,0,0,25,115,10,9,0,104,5,36,0
449,0,0,42,58,2,94,0,36,14,2,0
450,0,12,9,2,26,10,0,6,0,0,0
451,0,17,75,64,32,20,0,3,0,0,0
452,0,56,22,5,65,20,0,4,0,0,0
453,0,11,9,16,22,65,0,3,0,0,0
454,0,24,29,20,44,18,0,26,0,0,0
455,0,17,3,90,119,108,0,28,0,0,0
456,0,25,6,51,30,57,0,1,0,0,0
457,0,67,1,12,19,3,0,10,0,0,0
458,0,10,19,44,27,1,0,22,0,0,0
459,0,24,18,5,84,48,0,17,0,0,0
460,0,20,97,45,9,9,5,15,0,0,0
461,0,67,63,95,63,4,31,40,0,0,0
462,0,30,84,39,24,2,13,24,0,0,0
463,0,19,174,70,18,11,19,5,0,0,0
464,0,77,53,17,58,3,7,6,0,0,0
465,0,24,118,10,43,7,6,7,0,0,0
466,0,12,36,14,17,13,18,25,0,0,0
467,0,39,37,88,21,8,1,35,0,0,0
468,0,55,28,60,17,9,19,24,0,0,0
469,0,27,67,24,36,7,36,2,0,0,0
470,0,0,63,63,21,0,0,0,0,5,0
471,0,0,62,47,7,0,0,0,0,2,0
472,0,0,82,11,52,0,0,0,0,6,0
473,0,0,69,43,6,0,0,0,0,4,0
474,0,0,60,5,5,0,0,0,0,2,0
475,0,0,92,46,7,0,0,0,0,9,0
476,0,0,77,8,6,0,0,0,0,9,0
477,0,0,96,5,24,0,0,0,0,33,0
478,0,0,56,74,5,0,0,0,0,11,0
479,0,0,52,77,40,0,0,0,0,2,0
480,0,10,0,22,95,4,21,0,18,7,0
481,0,18,0,14,21,1,37,0,8,1,0
482,0,4,0,73,16,34,56,0,23,3,0
483,0,9,0,17,18,59,67,0,37,18,0
484,0,5,0,23,42,10,135,0,16,22,0
485,0,5,0,43,30,27,18,0,14,6,0
486,0,6,0,55,71,9,59,0,32,5,0
487,0,10,0,31,27,9,23,0,24,5,0
488,0,10,0,39,38,25,60,0,15,36,0
489,0,2,0,9,53,1,18,0,3,1,0
490,0,116,6,49,0,27,0,5,0,28,0
491,0,30,8,26,0,15,0,12,0,3,0
492,0,43,3,4,0,18,0,28,0,2,0
493,0,91,11,54,0,12,0,22,0,9,0
494,0,30,10,17,0,24,0,36,0,4,0
495,0,6,9,87,0,30,0,7,0,1,0
496,0,44,11,15,0,9,0,27,0,8,0
497,0,38,19,2,0,3,0,41,0,8,0
498,0,72,44,37,0,4,0,8,0,1,0
499,0,23,3,22,0,60,0,23,0,9,0
500,0,0,27,0,36,15,58,10,4,0,0
501,0,0,5,0,6,87,207,22,7,0,0
502,0,0,3,0,1,59,121,31,3,0,0
503,0,0,28,0,9,2,194,10,11,0,0
504,0,0,7,0,3,98,98,23,5,0,0
505,0,0,82,0,13,2,70,2,5,0,0
506,0,0,2,0,1,97,99,10,23,0,0
507,0,0,1,0,69,62,42,30,2,0,0
508,0,0,15,0,24,86,176,1,3,0,0
509,0,0,37,0,2,55,84,26,3,0,0
510,0,83,0,0,23,53,0,0,0,86,0
511,0,90,0,0,45,95,0,0,0,9,0
512,0,176,0,0,12,65,0,0,0,27,0
513,0,93,0,0,27,71,0,0,0,42,0
514,0,112,0,0,9,50,0,0,0,32,0
515,0,31,0,0,5,53,0,0,0,26,0
516,0,30,0,0,9,104,0,0,0,41,0
517,0,29,0,0,41,125,0,0,0,46,0
518,0,56,0,0,11,66,0,0,0,52,0
519,0,132,0,0,3,111,0,0,0,32,0
520,0,0,3,7,53,87,58,17,19,3,0
521,0,0,20,23,8,35,55,107,19,25,0
522,0,0,36,15,26,133,32,90,20,19,0
523,0,0,9,12,41,120,170,27,33,5,0
524,0,0,7,8,40,75,166,37,3,29,0
525,0,0,11,18,16,56,172,43,42,8,0
526,0,0,11,28,8,113,70,109,1,8,0
527,0,0,1,2,50,76,83,127,7,24,0
528,0,0,32,1,33,193,105,61,23,10,0
529,0,0,14,3,13,184,161,62,15,8,0
530,0,0,3,4,6,25,58,5,5,2,0
531,0,0,2,24,21,43,137,38,1,11,0
532,0,0,2,5,12,19,102,9,2,15,0
533,0,0,9,3,10,45,174,9,11,7,0
534,0,0,4,29,2,47,112,16,11,13,0
535,0,0,2,20,1,37,105,2,1,40,0
536,0,0,15,2,9,28,49,12,17,5,0
537,0,0,20,1,16,22,124,5,25,19,0
538,0,0,1,7,19,11,90,2,9,13,0
539,0,0,60,4,3,24,71,8,2,9,0
540,0,0,0,2,10,70,4,12,13,22,0
541,0,0,0,19,3,24,59,5,2,9,0
542,0,0,0,8,12,37,1,13,4,7,0
543,0,0,0,50,7,27,4,11,29,35,0
544,0,0,0,10,16,20,68,3,11,59,0
545,0,0,0,10,42,9,125,45,12,44,0
546,0,0,0,41,12,32,10,15,43,20,0
547,0,0,0,14,12,6,18,24,7,31,0
548,0,0,0,16,11,24,20,4,6,61,0
549,0,0,0,107,4,14,2,6,2,102,0
550,0,8,30,0,148,20,97,33,29,23,0
551,0,51,13,0,120,20,103,6,14,4,0
552,0,9,9,0,129,23,80,14,38,3,0
553,0,40,5,0,211,9,156,14,31,43,0
554,0,19,6,0,57,9,31,18,1,33,0
555,0,12,22,0,192,1,79,2,15,36,0
556,0,3,22,0,151,2,133,44,35,17,0
557,0,20,12,0,65,7,72,1,57,3,0
558,0,69,3,0,111,15,64,13,8,39,0
559,0,18,36,0,106,1,111,8,11,38,0
560,0,24,0,32,51,40,136,48,14,0,0
561,0,91,0,37,43,2,9,92,48,0,0
562,0,35,0,20,1,24,12,64,18,0,0
563,0,79,0,40,11,7,13,91,42,0,0
564,0,54,0,57,6,9,3,27,49,0,0
565,0,10,0,25,7,4,9,84,51,0,0
566,0,29,0,20,22,1,113,41,26,0,0
567,0,69,0,93,1,20,9,22,30,0,0
568,0,82,0,7,8,30,92,16,28,0,0
569,0,32,0,30,10,58,48,114,41,0,0
570,0,2,0,43,54,117,13,21,0,6,0
571,0,28,0,18,69,69,65,13,0,31,0
572,0,2,0,76,140,34,8,11,0,59,0
573,0,11,0,83,71,90,32,14,0,22,0
574,0,1,0,40,80,69,72,46,0,24,0
575,0,21,0,66,83,124,28,51,0,39,0
576,0,28,0,6,95,112,33,1,0,3,0
577,0,16,0,39,57,48,119,12,0,45,0
578,0,12,0,19,196,123,10,3,0,8,0
