144,0,256,509,730,1200,1313,1482,1941,2203,2349,2660
145,0,256,509,730,1200,1313,1482,1941,2203,2349,2660
146,0,256,509,730,1200,1313,1574,1941,2151,2349,2660
147,0,256,509,730,1200,1313,1482,1941,2203,2349,2660
148,0,256,509,730,1200,1313,1482,1941,2203,2349,2660
149,0,256,509,730,1200,1313,1574,1941,2151,2349,2660
150,0,272,503,702,1200,1335,1482,1911,2151,2303,2660
151,0,272,503,702,1200,1335,1482,1911,2151,2303,2660
152,0,278,503,702,1200,1313,1482,1911,2151,2303,2660
153,0,278,503,702,1200,1313,1482,1911,2151,2303,2660
154,0,272,503,702,1200,1335,1482,1911,2151,2303,2660
155,0,272,503,730,1200,1335,1482,1911,2151,2303,2660
156,0,272,503,702,1200,1335,1482,1911,2151,2303,2660
157,0,272,503,702,1200,1335,1482,1911,2151,2303,2660
158,0,278,503,702,1200,1335,1482,1911,2151,2303,2660
159,0,272,503,702,1200,1313,1482,1911,2151,2303,2660
160,0,256,503,730,1192,1327,1482,1865,2237,2303,2660
161,0,260,503,702,1192,1327,1482,1865,2237,2303,2660
162,0,260,503,730,1192,1327,1482,1911,2237,2303,2660
163,0,260,503,730,1192,1327,1482,1865,2237,2303,2660
164,0,256,503,730,1192,1327,1482,1865,2237,2303,2660
165,0,256,503,702,1192,1327,1482,1865,2237,2303,2660
166,0,260,503,702,1192,1327,1482,1865,2237,2303,2660
167,0,256,503,702,1192,1327,1482,1911,2237,2303,2660
168,0,260,503,730,1192,1327,1482,1911,2237,2303,2660
169,0,256,503,702,1192,1327,1482,1865,2237,2303,2660
170,0,272,503,702,1222,1327,1574,1865,2203,2355,2660
171,0,272,503,702,1222,1327,1574,1865,2203,2355,2660
172,0,272,503,702,1222,1327,1574,1865,2203,2355,2660
173,0,272,503,702,1222,1335,1574,1865,2203,2355,2660
174,0,272,503,702,1222,1335,1574,1865,2203,2355,2660
175,0,272,503,702,1222,1327,1574,1865,2203,2355,2660
176,0,272,503,702,1222,1327,1574,1865,2203,2355,2660
177,0,272,503,702,1222,1327,1574,1865,2203,2355,2660
178,0,272,503,702,1222,1327,1574,1865,2203,2355,2660
179,0,272,503,702,1222,1335,1574,1865,2203,2355,2660
180,0,284,509,702,1174,1365,1482,1941,2237,2353,2660
181,0,284,509,702,1174,1359,1482,1941,2237,2353,2660
182,0,284,505,702,1174,1365,1574,1941,2237,2353,2660
183,0,284,505,702,1174,1359,1482,1941,2237,2353,2660
184,0,284,509,702,1174,1365,1482,1941,2237,2353,2660
185,0,284,509,702,1174,1359,1574,1941,2237,2353,2660
186,0,284,509,702,1174,1365,1482,1941,2237,2353,2660
187,0,284,505,702,1174,1365,1482,1941,2237,2353,2660
188,0,284,509,702,1174,1365,1482,1941,2237,2353,2660
189,0,284,505,702,1174,1365,1574,1941,2237,2353,2660
190,0,284,545,730,1192,1327,1582,1911,2151,2303,2660
191,0,284,545,730,1192,1327,1570,1911,2151,2303,2660
192,0,284,545,730,1192,1327,1582,1911,2151,2303,2660
193,0,284,545,730,1192,1327,1570,1911,2151,2303,2660
194,0,284,545,730,1192,1327,1582,1911,2151,2303,2660
195,0,284,545,730,1192,1327,1582,1911,2151,2303,2660
196,0,284,545,730,1192,1327,1570,1911,2151,2303,2660
197,0,284,545,730,1192,1327,1570,1911,2151,2303,2660
198,0,284,545,730,1192,1327,1582,1911,2151,2303,2660
199,0,284,545,730,1192,1327,1570,1911,2151,2303,2660
200,0,246,636,731,982,1251,1425,1945,2126,2430,2660
201,0,246,636,731,912,1251,1425,1985,2126,2430,2660
202,0,246,636,731,912,1251,1425,1985,2126,2430,2660
203,0,246,636,731,982,1251,1425,1945,2126,2430,2660
204,0,246,636,731,912,1251,1425,1985,2126,2430,2660
205,0,246,636,731,982,1251,1425,1985,2126,2430,2660
206,0,246,636,731,982,1251,1425,1985,2126,2430,2660
207,0,246,636,731,982,1251,1425,1945,2126,2430,2660
208,0,246,636,731,982,1251,1425,1985,2126,2430,2660
209,0,246,636,731,912,1251,1425,1985,2126,2430,2660
210,0,246,636,731,982,1249,1493,1985,2148,2360,2660
211,0,246,636,731,982,1249,1493,1985,2148,2360,2660
212,0,246,636,731,982,1249,1493,1985,2148,2360,2660
213,0,246,636,731,982,1249,1493,1985,2148,2360,2660
214,0,246,636,731,982,1249,1493,1985,2148,2360,2660
215,0,246,636,731,982,1249,1493,1985,2148,2360,2660
216,0,246,636,731,982,1249,1493,1985,2148,2360,2660
217,0,246,636,731,982,1249,1493,1985,2148,2360,2660
218,0,246,636,731,982,1249,1493,1985,2148,2360,2660
219,0,246,636,731,982,1249,1493,1985,2148,2360,2660
220,0,246,636,731,982,1251,1523,1985,2086,2378,2660
221,0,246,636,731,982,1251,1523,1985,2086,2378,2660
222,0,246,636,731,982,1251,1523,1985,2086,2378,2660
223,0,246,636,731,982,1251,1523,1985,2086,2378,2660
224,0,246,636,731,982,1251,1523,1985,2086,2378,2660
225,0,246,636,731,982,1251,1523,1985,2086,2378,2660
226,0,246,636,731,982,1251,1523,1985,2086,2378,2660
227,0,246,636,731,982,1251,1523,1985,2086,2378,2660
228,0,246,636,731,982,1251,1523,1985,2086,2378,2660
229,0,246,636,731,982,1251,1523,1985,2086,2378,2660
230,0,258,636,695,912,1233,1461,1967,2086,2378,2660
231,0,258,636,695,912,1233,1461,1967,2086,2378,2660
232,0,258,636,695,912,1233,1461,1967,2086,2378,2660
233,0,258,636,695,912,1233,1461,1967,2086,2378,2660
234,0,258,636,695,912,1233,1461,1967,2086,2378,2660
235,0,258,636,695,912,1233,1461,1967,2086,2378,2660
236,0,258,636,695,912,1233,1461,1967,2086,2378,2660
237,0,258,636,695,912,1233,1461,1967,2086,2378,2660
238,0,258,636,695,912,1233,1461,1967,2086,2378,2660
239,0,258,636,695,912,1233,1461,1967,2086,2378,2660
240,0,242,636,731,970,1233,1523,1985,2148,2360,2660
241,0,242,636,731,970,1233,1461,1985,2148,2360,2660
242,0,242,636,731,970,1233,1523,1985,2148,2360,2660
243,0,242,636,731,1016,1233,1461,1985,2148,2360,2660
244,0,242,636,731,1016,1233,1461,1985,2148,2360,2660
245,0,242,636,731,970,1233,1523,1985,2148,2360,2660
246,0,242,636,731,970,1233,1461,1985,2148,2360,2660
247,0,242,636,731,1016,1233,1523,1985,2148,2360,2660
248,0,242,636,731,970,1233,1523,1985,2148,2360,2660
249,0,242,636,731,1016,1233,1523,1985,2148,2360,2660
250,0,230,616,745,970,1251,1489,1967,2086,2414,2660
251,0,230,616,745,1016,1251,1489,1967,2086,2414,2660
252,0,230,616,745,970,1251,1425,2001,2086,2414,2660
253,0,230,616,745,1016,1251,1489,1967,2086,2414,2660
254,0,230,616,745,1016,1251,1489,2001,2086,2414,2660
255,0,230,616,745,970,1251,1425,2001,2086,2414,2660
256,0,230,616,745,970,1251,1425,2001,2086,2414,2660
257,0,230,616,745,970,1251,1425,2001,2086,2414,2660
258,0,230,616,745,970,1251,1489,2001,2086,2414,2660
259,0,230,616,745,970,1251,1489,1967,2086,2414,2660
260,0,230,636,745,1016,1251,1493,2001,2148,2360,2660
261,0,230,636,745,1016,1249,1493,2001,2148,2360,2660
262,0,230,636,745,1016,1251,1493,2001,2148,2360,2660
263,0,230,636,745,1016,1251,1493,2001,2148,2360,2660
264,0,230,636,745,1016,1249,1493,2001,2148,2360,2660
265,0,230,636,745,1016,1251,1493,2001,2148,2360,2660
266,0,230,636,745,1016,1251,1493,2001,2148,2360,2660
267,0,230,636,745,1016,1251,1493,2001,2148,2360,2660
268,0,230,636,745,1016,1249,1493,2001,2148,2360,2660
269,0,230,636,745,1016,1251,1493,2001,2148,2360,2660
270,0,246,620,695,982,1249,1523,1945,2126,2378,2660
271,0,246,620,695,982,1249,1469,1991,2126,2378,2660
272,0,246,620,695,982,1249,1523,1991,2148,2378,2660
273,0,246,620,695,982,1249,1469,1991,2126,2378,2660
274,0,246,620,695,982,1249,1469,1991,2148,2378,2660
275,0,246,620,695,982,1249,1469,1991,2126,2378,2660
276,0,246,620,695,982,1249,1469,1945,2126,2378,2660
277,0,246,620,695,982,1249,1523,1945,2126,2378,2660
278,0,246,620,695,982,1249,1469,1945,2148,2378,2660
279,0,246,620,695,982,1249,1469,1991,2148,2378,2660
280,0,246,636,745,912,1251,1493,2001,2092,2402,2660
281,0,246,636,745,912,1251,1493,2001,2148,2402,2660
282,0,246,636,745,912,1251,1493,2001,2148,2402,2660
283,0,246,636,745,912,1251,1493,2001,2148,2402,2660
284,0,246,636,745,912,1251,1493,2001,2092,2402,2660
285,0,246,636,745,912,1251,1493,2001,2092,2402,2660
286,0,246,636,745,912,1251,1493,2001,2092,2402,2660
287,0,246,636,745,912,1251,1493,2001,2092,2402,2660
288,0,246,636,745,912,1251,1493,2001,2092,2402,2660
289,0,246,636,745,912,1251,1493,2001,2148,2402,2660
290,0,242,636,733,912,1251,1469,1991,2090,2402,2660
291,0,242,636,733,912,1251,1469,1967,2090,2402,2660
292,0,242,636,733,912,1251,1469,1967,2090,2402,2660
293,0,242,636,733,912,1251,1469,1991,2090,2402,2660
294,0,242,636,733,912,1251,1469,1967,2090,2402,2660
295,0,242,636,733,912,1251,1469,1991,2086,2402,2660
296,0,242,636,733,912,1251,1469,1967,2086,2402,2660
297,0,242,636,733,912,1251,1469,1991,2086,2402,2660
298,0,242,636,733,912,1251,1469,1967,2086,2402,2660
299,0,242,636,733,912,1251,1469,1967,2090,2402,2660
300,0,313,472,796,959,1474,1550,1824,2076,2388,2660
301,0,313,472,796,959,1372,1550,1824,2076,2388,2660
302,0,313,472,796,959,1372,1550,1824,2076,2388,2660
303,0,313,472,796,959,1474,1550,1824,2076,2388,2660
304,0,313,472,796,959,1372,1550,1824,2076,2388,2660
305,0,313,472,796,959,1372,1550,1824,2076,2388,2660
306,0,313,472,796,959,1474,1550,1824,2076,2388,2660
307,0,313,472,796,959,1372,1550,1824,2076,2388,2660
308,0,313,472,796,959,1474,1550,1824,2076,2388,2660
309,0,313,472,796,959,1372,1550,1824,2076,2388,2660
310,0,295,460,796,959,1428,1586,1776,2066,2392,2660
311,0,295,460,796,959,1428,1586,1820,2066,2410,2660
312,0,295,460,796,959,1428,1586,1776,2066,2410,2660
313,0,295,460,796,959,1428,1586,1776,2066,2410,2660
314,0,295,460,796,959,1428,1586,1820,2066,2410,2660
315,0,295,460,796,959,1428,1586,1820,2066,2410,2660
316,0,295,460,796,959,1428,1586,1776,2066,2410,2660
317,0,295,460,796,959,1428,1586,1776,2066,2392,2660
318,0,295,460,796,959,1428,1586,1820,2066,2392,2660
319,0,295,460,796,959,1428,1586,1820,2066,2410,2660
320,0,293,482,826,959,1428,1562,1798,2076,2428,2660
321,0,279,482,826,959,1428,1562,1798,2076,2428,2660
322,0,293,482,826,959,1428,1562,1798,2076,2428,2660
323,0,279,482,826,959,1428,1562,1798,2076,2428,2660
324,0,279,482,826,959,1428,1562,1798,2076,2428,2660
325,0,279,482,826,959,1428,1562,1798,2076,2428,2660
326,0,279,482,826,959,1428,1562,1798,2076,2428,2660
327,0,279,482,826,959,1428,1562,1798,2076,2428,2660
328,0,279,482,826,959,1428,1562,1798,2076,2428,2660
329,0,293,482,826,959,1428,1562,1798,2076,2428,2660
330,0,313,508,796,967,1402,1550,1776,2108,2410,2660
331,0,313,508,796,967,1402,1550,1776,2108,2410,2660
332,0,313,508,804,967,1402,1550,1776,2108,2410,2660
333,0,313,508,804,967,1402,1550,1776,2108,2410,2660
334,0,313,508,804,973,1402,1550,1776,2108,2410,2660
335,0,313,508,804,973,1402,1550,1776,2108,2410,2660
336,0,313,508,796,967,1402,1550,1776,2108,2410,2660
337,0,313,508,796,967,1402,1550,1776,2108,2410,2660
338,0,313,508,796,967,1402,1550,1776,2108,2410,2660
339,0,313,508,796,967,1402,1550,1776,2108,2410,2660
340,0,313,482,804,967,1428,1616,1826,2108,2388,2660
341,0,313,482,804,967,1428,1616,1826,2066,2388,2660
342,0,313,482,804,967,1428,1616,1826,2066,2388,2660
343,0,313,482,804,967,1428,1616,1826,2108,2388,2660
344,0,313,482,804,967,1428,1616,1826,2066,2388,2660
345,0,313,482,804,967,1428,1616,1826,2066,2388,2660
346,0,313,482,804,967,1428,1616,1826,2066,2388,2660
347,0,313,482,804,967,1428,1616,1826,2066,2388,2660
348,0,313,482,804,967,1428,1616,1826,2108,2388,2660
349,0,313,482,804,967,1428,1616,1826,2066,2388,2660
350,0,273,472,802,967,1428,1586,1848,2108,2388,2660
351,0,273,482,802,967,1428,1586,1848,2108,2388,2660
352,0,273,482,802,967,1428,1586,1848,2108,2428,2660
353,0,273,482,802,967,1428,1586,1848,2108,2428,2660
354,0,273,472,802,967,1428,1586,1848,2108,2388,2660
355,0,273,472,802,967,1428,1586,1848,2108,2428,2660
356,0,273,482,802,967,1428,1586,1848,2108,2388,2660
357,0,273,472,802,967,1428,1586,1848,2108,2428,2660
358,0,273,472,802,967,1428,1586,1848,2108,2388,2660
359,0,273,472,802,967,1428,1586,1848,2108,2428,2660
360,0,277,504,796,959,1372,1550,1776,2076,2392,2660
361,0,279,482,796,1039,1372,1550,1776,2076,2392,2660
362,0,277,504,796,1039,1372,1550,1776,2076,2392,2660
363,0,277,482,796,959,1372,1550,1776,2076,2392,2660
364,0,279,504,796,1039,1372,1560,1776,2076,2392,2660
365,0,279,504,796,959,1372,1560,1776,2076,2392,2660
366,0,279,504,796,1039,1372,1550,1776,2076,2392,2660
367,0,277,482,796,959,1372,1550,1776,2076,2392,2660
368,0,279,482,796,1039,1372,1550,1776,2076,2392,2660
369,0,279,504,796,1039,1372,1560,1776,2076,2392,2660
370,0,313,460,804,1009,1426,1550,1798,2066,2388,2660
371,0,313,460,804,1009,1428,1550,1798,2066,2388,2660
372,0,313,460,804,1009,1428,1550,1798,2066,2388,2660
373,0,313,460,804,1009,1426,1550,1798,2066,2388,2660
374,0,313,460,804,1009,1428,1550,1798,2066,2388,2660
375,0,313,460,804,1009,1428,1550,1824,2066,2388,2660
376,0,313,460,804,1009,1428,1550,1798,2066,2388,2660
377,0,313,460,804,1009,1428,1550,1824,2066,2388,2660
378,0,313,460,804,1009,1426,1550,1824,2066,2388,2660
379,0,313,460,804,1009,1426,1550,1798,2066,2388,2660
380,0,279,472,796,1039,1474,1550,1776,2076,2380,2660
381,0,279,472,796,1039,1474,1550,1820,2076,2380,2660
382,0,279,472,796,1039,1474,1550,1776,2076,2380,2660
383,0,279,472,796,1039,1474,1550,1820,2076,2380,2660
384,0,279,472,796,1039,1474,1550,1776,2076,2380,2660
385,0,279,472,796,1039,1474,1550,1776,2076,2380,2660
386,0,279,472,796,1039,1474,1550,1776,2076,2380,2660
387,0,279,472,796,1039,1474,1550,1776,2076,2380,2660
388,0,279,472,796,1039,1474,1550,1820,2076,2380,2660
389,0,279,472,796,1039,1474,1550,1820,2076,2380,2660
390,0,273,508,826,1039,1474,1550,1776,2066,2380,2660
391,0,273,508,826,1039,1474,1550,1776,2066,2380,2660
392,0,273,508,826,1039,1474,1550,1776,2066,2392,2660
393,0,273,508,826,1039,1474,1550,1776,2066,2380,2660
394,0,273,508,826,1039,1474,1550,1776,2066,2380,2660
395,0,273,508,826,1039,1474,1550,1776,2066,2380,2660
396,0,273,508,826,1039,1474,1550,1776,2066,2380,2660
397,0,273,508,826,1039,1474,1550,1776,2066,2392,2660
398,0,273,508,826,1039,1474,1550,1776,2066,2392,2660
399,0,273,508,826,1039,1474,1550,1776,2066,2392,2660
400,0,202,528,860,975,1414,1590,1829,2110,2348,2660
401,0,202,528,860,975,1414,1590,1829,2110,2348,2660
402,0,202,528,844,975,1414,1590,1829,2110,2348,2660
403,0,202,528,860,975,1414,1590,1829,2110,2348,2660
404,0,202,528,860,975,1414,1590,1829,2110,2348,2660
405,0,202,528,860,975,1414,1590,1829,2110,2348,2660
406,0,202,528,844,975,1414,1590,1829,2110,2348,2660
407,0,202,528,844,975,1414,1590,1829,2110,2348,2660
408,0,202,528,860,975,1414,1590,1829,2110,2348,2660
409,0,202,528,844,975,1414,1590,1829,2110,2348,2660
410,0,216,500,816,975,1320,1582,1901,2100,2380,2660
411,0,216,500,816,975,1320,1582,1901,2100,2380,2660
412,0,216,500,816,975,1320,1582,1901,2100,2380,2660
413,0,216,500,816,975,1320,1582,1901,2100,2380,2660
414,0,216,500,816,975,1320,1582,1901,2100,2380,2660
415,0,216,500,816,975,1320,1582,1901,2100,2380,2660
416,0,216,500,816,975,1320,1582,1901,2100,2380,2660
417,0,216,500,816,975,1320,1582,1901,2100,2380,2660
418,0,216,500,816,975,1320,1582,1901,2100,2380,2660
419,0,216,500,816,975,1320,1582,1901,2100,2380,2660
420,0,216,520,794,997,1320,1538,1915,2084,2348,2660
421,0,216,520,794,997,1320,1538,1915,2102,2348,2660
422,0,216,520,794,997,1320,1538,1915,2084,2348,2660
423,0,216,520,816,997,1320,1538,1915,2102,2348,2660
424,0,216,520,794,997,1320,1538,1915,2084,2348,2660
425,0,216,520,816,997,1320,1538,1915,2084,2348,2660
426,0,216,520,794,997,1320,1538,1915,2102,2348,2660
427,0,216,520,816,997,1320,1538,1915,2084,2348,2660
428,0,216,520,794,997,1320,1538,1915,2084,2348,2660
429,0,216,520,816,997,1320,1538,1915,2084,2348,2660
430,0,200,500,826,997,1390,1602,1885,2106,2346,2660
431,0,200,500,826,997,1390,1602,1885,2106,2346,2660
432,0,200,500,826,997,1390,1602,1885,2106,2346,2660
433,0,200,500,826,997,1390,1608,1885,2106,2346,2660
434,0,200,500,826,997,1390,1608,1885,2106,2346,2660
435,0,200,500,826,997,1390,1602,1885,2106,2346,2660
436,0,200,500,826,997,1390,1602,1885,2106,2346,2660
437,0,200,500,826,997,1390,1602,1885,2106,2346,2660
438,0,200,500,826,997,1390,1608,1885,2106,2346,2660
439,0,200,500,826,997,1390,1602,1885,2106,2346,2660
440,0,202,528,794,1049,1322,1590,1915,2110,2356,2660
441,0,202,528,794,1049,1320,1590,1915,2110,2356,2660
442,0,202,506,794,1049,1322,1538,1915,2132,2356,2660
443,0,202,528,794,1049,1322,1590,1915,2110,2356,2660
444,0,202,506,794,1049,1322,1538,1915,2110,2356,2660
445,0,202,528,794,1049,1320,1590,1915,2110,2356,2660
446,0,202,506,794,1049,1322,1538,1915,2132,2356,2660
447,0,202,506,794,1049,1320,1590,1915,2132,2356,2660
448,0,202,506,794,1049,1320,1590,1915,2110,2356,2660
449,0,202,528,794,1049,1320,1538,1915,2110,2356,2660
450,0,216,518,848,981,1320,1538,1915,2106,2380,2660
451,0,216,518,848,981,1320,1538,1915,2106,2380,2660
452,0,216,518,848,981,1320,1538,1915,2106,2380,2660
453,0,216,518,848,981,1320,1538,1915,2106,2380,2660
454,0,216,518,848,981,1320,1538,1915,2106,2380,2660
455,0,216,518,848,981,1322,1538,1915,2106,2380,2660
456,0,216,518,848,981,1320,1538,1915,2106,2380,2660
