72,0,205,524,728,885,1348,1470,1806,2086,2358,2660
73,0,275,467,750,949,1316,1443,1740,1975,2358,2660
74,0,232,426,819,934,1370,1466,1788,2073,2352,2660
75,0,252,596,756,851,1178,1573,1792,2073,2390,2660
76,0,279,566,694,1028,1268,1531,1765,2055,2411,2660
77,0,218,510,692,1132,1312,1560,1728,2153,2442,2660
78,0,180,412,808,1041,1261,1468,1827,2009,2356,2660
79,0,241,534,765,1096,1187,1473,1951,2069,2345,2660
80,0,238,529,770,1092,1211,1462,1925,1939,2348,2660
81,0,247,388,833,1090,1191,1609,1748,2157,2294,2660
82,0,338,401,733,977,1218,1462,1891,2078,2302,2660
83,0,247,605,697,1010,1313,1493,1784,2107,2401,2660
84,0,236,621,592,1039,1319,1490,1793,2104,2278,2660
85,0,265,550,688,1073,1240,1405,1779,1983,2308,2660
86,0,230,557,776,871,1277,1607,1793,2010,2334,2660
87,0,301,570,715,982,1227,1479,1771,2071,2381,2660
88,0,151,543,700,988,1212,1546,1820,2114,2360,2660
89,0,329,554,903,1006,1268,1442,1734,2053,2327,2660
90,0,191,535,699,949,1286,1539,1786,2041,2417,2660
91,0,241,602,593,993,1248,1662,1850,2034,2352,2660
92,0,282,390,758,988,1289,1559,1792,2133,2321,2660
93,0,304,477,611,967,1393,1453,1867,2042,2267,2660
94,0,212,530,792,964,1265,1477,1774,2160,2350,2660
95,0,254,429,727,1056,1390,1571,1863,2108,2356,2660
96,0,185,451,743,1013,1263,1615,1637,2047,2302,2660
97,0,329,482,766,1021,1250,1545,1681,2069,2344,2660
98,0,228,427,787,1060,1294,1502,1930,2185,2351,2660
99,0,211,423,720,900,1168,1565,1685,2124,2402,2660
