,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
146,0,0,0,35,0,0,1,3,24,14,0
147,0,0,0,19,0,0,34,11,33,7,0
148,0,0,0,7,0,0,73,26,64,29,0
149,0,0,0,2,0,0,11,10,36,22,0
150,0,5,0,10,0,9,50,0,0,0,0
151,0,26,0,7,0,9,68,0,0,0,0
152,0,6,0,1,0,8,34,0,0,0,0
153,0,59,0,21,0,4,30,0,0,0,0
154,0,10,0,2,0,3,62,0,0,0,0
155,0,19,0,4,0,10,48,0,0,0,0
156,0,8,0,39,0,6,34,0,0,0,0
157,0,18,0,3,0,28,80,0,0,0,0
158,0,48,0,4,0,24,21,0,0,0,0
159,0,24,0,7,0,15,2,0,0,0,0
160,0,15,84,19,15,15,89,4,0,0,0
161,0,17,26,14,27,8,29,14,0,0,0
162,0,4,81,6,35,3,101,27,0,0,0
163,0,4,4,14,4,2,80,18,0,0,0
164,0,23,61,16,7,29,29,1,0,0,0
165,0,1,37,9,39,55,63,33,0,0,0
166,0,4,77,49,1,21,58,1,0,0,0
167,0,7,92,8,2,42,29,12,0,0,0
168,0,9,26,5,4,4,67,62,0,0,0
169,0,1,65,4,36,46,78,4,0,0,0
170,0,3,80,12,1,23,156,6,0,0,0
171,0,39,8,13,3,100,4,18,0,0,0
172,0,11,19,14,1,118,14,1,0,0,0
173,0,3,42,20,3,30,13,14,0,0,0
174,0,26,12,55,23,42,76,7,0,0,0
175,0,17,42,13,3,97,47,36,0,0,0
176,0,3,53,5,40,39,70,12,0,0,0
177,0,11,19,26,16,25,15,28,0,0,0
178,0,10,19,47,48,37,3,16,0,0,0
179,0,9,7,57,31,23,38,18,0,0,0
180,0,68,5,0,0,26,86,5,0,4,0
181,0,9,15,0,0,2,47,15,0,40,0
182,0,32,10,0,0,16,43,9,0,20,0
183,0,43,10,0,0,2,34,7,0,8,0
184,0,17,1,0,0,32,61,8,0,27,0
185,0,6,12,0,0,11,24,31,0,16,0
186,0,95,25,0,0,12,57,28,0,2,0
187,0,22,16,0,0,31,20,29,0,12,0
188,0,17,1,0,0,30,34,1,0,33,0
189,0,12,45,0,0,21,14,23,0,1,0
190,0,0,27,0,0,0,22,17,0,0,0
191,0,0,37,0,0,0,45,1,0,0,0
192,0,0,10,0,0,0,18,11,0,0,0
193,0,0,6,0,0,0,11,61,0,0,0
194,0,0,40,0,0,0,37,33,0,0,0
195,0,0,70,0,0,0,19,13,0,0,0
196,0,0,3,0,0,0,60,10,0,0,0
197,0,0,21,0,0,0,43,2,0,0,0
198,0,0,5,0,0,0,22,38,0,0,0
199,0,0,7,0,0,0,12,22,0,0,0
200,0,43,64,21,106,13,9,8,0,0,0
201,0,42,41,9,66,27,12,23,0,0,0
202,0,17,127,39,100,23,1,133,0,0,0
203,0,60,107,26,50,146,39,13,0,0,0
204,0,112,191,5,144,46,4,45,0,0,0
205,0,34,137,22,61,8,25,199,0,0,0
206,0,68,148,79,78,6,2,17,0,0,0
207,0,82,252,17,86,49,29,17,0,0,0
208,0,77,238,55,130,8,16,78,0,0,0
209,0,54,144,36,102,22,5,103,0,0,0
210,0,8,155,49,55,34,5,59,62,12,0
211,0,20,136,11,32,11,11,60,99,50,0
212,0,48,53,3,8,33,28,57,86,41,0
213,0,11,97,9,51,27,3,31,124,35,0
214,0,8,82,2,28,26,34,147,43,12,0
215,0,34,62,14,5,128,5,104,30,60,0
216,0,3,212,2,55,9,40,82,127,41,0
217,0,16,122,12,53,26,26,31,124,55,0
218,0,7,168,53,86,13,2,125,22,22,0
219,0,7,142,10,30,93,8,90,57,71,0
220,0,76,8,4,14,52,0,54,28,0,0
221,0,51,7,9,9,155,0,56,41,0,0
222,0,111,4,10,41,100,0,111,48,0,0
223,0,54,4,40,8,84,0,18,3,0,0
224,0,103,17,4,20,62,0,34,25,0,0
225,0,80,1,13,31,68,0,37,63,0,0
226,0,75,12,11,14,36,0,22,44,0,0
227,0,130,14,15,34,34,0,54,19,0,0
228,0,95,9,24,1,42,0,17,2,0,0
229,0,111,29,10,65,84,0,57,30,0,0
230,0,11,94,0,0,0,0,2,35,17,0
231,0,13,81,0,0,0,0,14,36,75,0
232,0,37,91,0,0,0,0,6,111,96,0
233,0,1,38,0,0,0,0,17,44,34,0
234,0,8,48,0,0,0,0,14,67,50,0
235,0,26,195,0,0,0,0,12,21,88,0
236,0,13,46,0,0,0,0,3,48,49,0
237,0,14,107,0,0,0,0,5,61,30,0
238,0,19,114,0,0,0,0,4,25,33,0
239,0,61,96,0,0,0,0,2,59,39,0
240,0,0,28,0,36,0,3,23,49,32,0
241,0,0,5,0,26,0,2,22,1,36,0
242,0,0,40,0,20,0,15,38,28,22,0
243,0,0,40,0,16,0,3,35,78,35,0
244,0,0,13,0,6,0,8,13,20,16,0
245,0,0,64,0,62,0,5,78,7,96,0
246,0,0,7,0,13,0,11,40,6,27,0
247,0,0,6,0,32,0,8,90,4,21,0
248,0,0,2,0,12,0,19,34,6,21,0
249,0,0,44,0,16,0,1,86,25,37,0
250,0,25,8,11,22,48,6,10,27,19,0
251,0,96,12,2,43,52,8,1,47,31,0
252,0,23,1,12,10,135,70,19,15,20,0
253,0,57,3,41,19,93,9,9,21,10,0
254,0,22,19,9,10,96,10,8,56,20,0
255,0,46,9,14,37,56,36,9,18,18,0
256,0,84,55,49,16,43,40,6,47,38,0
257,0,58,24,46,29,87,50,40,32,2,0
258,0,13,4,29,65,71,13,14,22,3,0
259,0,75,3,23,58,77,8,16,40,52,0
260,0,2,21,0,0,21,24,0,11,124,0
261,0,10,15,0,0,35,1,0,47,34,0
262,0,16,51,0,0,29,14,0,88,78,0
263,0,6,42,0,0,55,6,0,10,50,0
264,0,5,47,0,0,96,8,0,34,69,0
265,0,18,31,0,0,118,18,0,44,152,0
266,0,43,17,0,0,46,10,0,65,15,0
267,0,8,18,0,0,47,16,0,15,67,0
268,0,8,17,0,0,31,4,0,10,20,0
269,0,7,1,0,0,55,35,0,36,11,0
270,0,30,35,14,38,20,2,36,8,44,0
271,0,32,22,3,9,31,106,6,10,12,0
272,0,38,29,17,5,47,11,8,7,48,0
273,0,81,40,16,8,15,99,25,16,21,0
274,0,41,3,17,6,8,87,9,123,52,0
275,0,25,5,8,16,38,38,2,24,34,0
276,0,31,27,23,27,28,168,16,26,31,0
277,0,41,20,24,39,8,30,23,6,23,0
278,0,7,14,3,18,44,71,33,24,28,0
279,0,44,32,21,12,92,64,6,13,23,0
280,0,28,77,35,43,56,1,68,8,0,0
281,0,132,135,7,41,19,6,29,17,0,0
282,0,30,103,15,57,85,17,84,98,0,0
283,0,28,46,69,16,70,12,70,45,0,0
284,0,32,85,28,22,28,69,101,10,0,0
285,0,69,76,49,36,6,13,36,1,0,0
286,0,53,155,6,41,21,55,47,6,0,0
287,0,31,198,18,3,7,73,15,2,0,0
288,0,77,234,19,48,11,3,22,14,0,0
289,0,14,75,16,39,3,32,38,48,0,0
290,0,14,8,51,28,10,21,4,45,2,0
291,0,2,4,64,26,17,18,19,13,35,0
292,0,85,2,110,66,108,9,58,6,21,0
293,0,69,4,85,38,48,10,5,6,5,0
294,0,13,2,15,15,25,72,132,19,66,0
295,0,3,3,11,38,26,5,19,9,81,0
296,0,30,6,29,79,100,6,25,112,54,0
297,0,4,34,66,24,51,2,1,68,4,0
298,0,6,3,52,102,47,24,65,87,28,0
299,0,41,16,65,31,48,45,45,3,20,0
300,0,6,3,36,0,5,33,0,0,108,0
301,0,3,23,55,0,26,34,0,0,73,0
302,0,11,37,28,0,86,16,0,0,8,0
303,0,26,31,19,0,12,73,0,0,22,0
304,0,5,22,11,0,43,48,0,0,39,0
305,0,37,5,55,0,45,88,0,0,57,0
306,0,41,7,6,0,46,41,0,0,28,0
307,0,76,89,13,0,86,34,0,0,75,0
308,0,17,33,144,0,4,23,0,0,79,0
309,0,12,13,43,0,42,22,0,0,29,0
310,0,6,0,2,100,69,0,51,77,73,0
311,0,13,0,4,1,149,0,18,178,25,0
312,0,33,0,7,10,73,0,83,42,3,0
313,0,1,0,12,18,59,0,50,35,12,0
314,0,1,0,21,31,162,0,28,63,2,0
315,0,11,0,63,16,47,0,11,55,24,0
316,0,32,0,22,3,300,0,36,156,11,0
317,0,5,0,48,12,155,0,61,48,80,0
318,0,2,0,7,9,88,0,12,129,156,0
319,0,7,0,21,12,69,0,32,73,8,0
320,0,1,0,24,93,87,94,139,31,0,0
321,0,3,0,43,5,119,6,41,33,0,0
322,0,34,0,7,8,62,45,42,6,0,0
323,0,3,0,47,12,106,23,47,4,0,0
324,0,7,0,19,22,151,20,4,1,0,0
325,0,17,0,1,10,112,36,41,19,0,0
326,0,11,0,35,1,103,44,68,14,0,0
327,0,5,0,47,3,133,30,102,1,0,0
328,0,8,0,14,10,103,64,24,21,0,0
329,0,6,0,4,5,110,11,25,4,0,0
330,0,0,8,73,26,0,0,7,0,0,0
331,0,0,143,74,59,0,0,77,0,0,0
332,0,0,68,10,46,0,0,4,0,0,0
333,0,0,13,10,37,0,0,23,0,0,0
334,0,0,12,7,3,0,0,11,0,0,0
335,0,0,11,10,1,0,0,15,0,0,0
336,0,0,53,49,49,0,0,23,0,0,0
337,0,0,76,109,37,0,0,14,0,0,0
338,0,0,40,78,62,0,0,11,0,0,0
339,0,0,3,134,13,0,0,23,0,0,0
340,0,0,3,12,6,0,0,0,40,0,0
341,0,0,23,4,46,0,0,0,40,0,0
342,0,0,27,17,5,0,0,0,68,0,0
343,0,0,8,37,37,0,0,0,10,0,0
344,0,0,5,30,3,0,0,0,54,0,0
345,0,0,17,44,8,0,0,0,99,0,0
346,0,0,6,9,26,0,0,0,117,0,0
347,0,0,2,25,32,0,0,0,128,0,0
348,0,0,24,62,12,0,0,0,30,0,0
349,0,0,1,12,51,0,0,0,56,0,0
350,0,34,21,0,0,63,11,11,0,53,0
351,0,26,2,0,0,67,1,14,0,45,0
352,0,3,5,0,0,18,41,29,0,8,0
353,0,4,6,0,0,50,8,15,0,9,0
354,0,22,4,0,0,9,48,54,0,110,0
355,0,11,15,0,0,97,35,22,0,9,0
356,0,88,8,0,0,51,9,14,0,99,0
357,0,84,9,0,0,57,2,45,0,7,0
358,0,35,11,0,0,50,5,34,0,120,0
359,0,11,18,0,0,94,12,6,0,2,0
360,0,6,32,17,16,0,7,0,3,47,0
361,0,1,38,30,20,0,13,0,27,23,0
362,0,18,32,62,102,0,1,0,11,19,0
363,0,1,21,51,6,0,3,0,36,8,0
364,0,6,6,50,83,0,14,0,27,17,0
365,0,6,13,25,12,0,9,0,63,41,0
366,0,8,6,42,64,0,12,0,42,27,0
367,0,11,10,46,32,0,9,0,25,16,0
368,0,14,45,10,50,0,8,0,54,41,0
369,0,5,1,39,68,0,4,0,3,1,0
370,0,5,0,0,2,3,0,33,0,27,0
371,0,19,0,0,5,12,0,97,0,58,0
372,0,74,0,0,39,7,0,40,0,64,0
373,0,27,0,0,51,2,0,35,0,24,0
374,0,1,0,0,12,8,0,79,0,29,0
375,0,1,0,0,7,5,0,35,0,130,0
376,0,2,0,0,1,11,0,36,0,24,0
377,0,7,0,0,11,1,0,16,0,60,0
378,0,9,0,0,12,10,0,18,0,42,0
379,0,42,0,0,21,1,0,60,0,37,0
380,0,0,55,6,14,0,83,52,47,37,0
381,0,0,11,51,40,0,70,15,11,5,0
382,0,0,15,5,69,0,24,36,10,43,0
383,0,0,32,2,34,0,82,8,10,21,0
384,0,0,9,5,13,0,8,13,16,72,0
385,0,0,4,11,36,0,37,32,16,18,0
386,0,0,39,18,41,0,24,31,6,50,0
387,0,0,1,9,50,0,36,21,8,31,0
388,0,0,1,22,89,0,28,9,2,26,0
389,0,0,15,23,13,0,37,9,3,36,0
390,0,38,7,29,47,0,0,0,40,15,0
391,0,123,31,21,15,0,0,0,12,4,0
392,0,47,37,8,21,0,0,0,20,2,0
393,0,13,106,35,40,0,0,0,42,11,0
394,0,10,7,67,40,0,0,0,44,5,0
395,0,10,20,17,27,0,0,0,11,18,0
396,0,20,17,9,37,0,0,0,25,7,0
397,0,49,4,4,62,0,0,0,33,25,0
398,0,13,34,35,75,0,0,0,49,2,0
399,0,75,66,13,57,0,0,0,8,2,0
400,0,0,6,2,37,0,19,11,10,0,0
401,0,0,11,6,23,0,22,37,3,0,0
402,0,0,2,6,8,0,18,26,12,0,0
403,0,0,1,1,23,0,18,2,3,0,0
404,0,0,17,9,3,0,68,43,15,0,0
405,0,0,73,7,6,0,8,15,21,0,0
406,0,0,49,2,20,0,44,7,55,0,0
407,0,0,59,11,13,0,33,16,45,0,0
408,0,0,17,12,15,0,27,5,9,0,0
409,0,0,3,6,6,0,67,15,12,0,0
410,0,0,124,0,19,60,0,16,0,0,0
411,0,0,81,0,21,6,0,6,0,0,0
412,0,0,54,0,20,16,0,34,0,0,0
413,0,0,49,0,1,14,0,1,0,0,0
414,0,0,85,0,5,49,0,5,0,0,0
415,0,0,42,0,17,31,0,1,0,0,0
416,0,0,83,0,19,10,0,74,0,0,0
417,0,0,67,0,17,26,0,5,0,0,0
418,0,0,122,0,32,50,0,11,0,0,0
419,0,0,103,0,9,29,0,21,0,0,0
420,0,45,0,14,11,2,0,25,5,0,0
421,0,27,0,22,34,6,0,8,12,0,0
422,0,26,0,10,61,37,0,6,14,0,0
423,0,70,0,7,14,19,0,13,15,0,0
424,0,32,0,21,9,2,0,44,5,0,0
425,0,29,0,6,5,3,0,28,2,0,0
426,0,40,0,1,61,16,0,62,74,0,0
427,0,17,0,1,29,32,0,19,2,0,0
428,0,11,0,5,69,7,0,40,19,0,0
429,0,14,0,6,75,1,0,6,1,0,0
430,0,35,83,3,14,14,9,0,40,35,0
431,0,30,81,11,7,17,16,0,53,46,0
432,0,41,29,7,39,10,9,0,49,125,0
433,0,186,27,5,2,30,79,0,62,154,0
434,0,44,52,26,9,47,111,0,55,25,0
435,0,77,71,48,4,3,3,0,72,115,0
436,0,90,69,8,9,9,1,0,42,45,0
437,0,43,120,14,8,12,7,0,14,70,0
438,0,81,116,30,14,3,76,0,55,63,0
439,0,30,11,22,25,12,3,0,87,42,0
440,0,0,30,0,24,12,90,40,93,0,0
441,0,0,9,0,9,6,123,32,68,0,0
442,0,0,22,0,44,4,121,16,8,0,0
443,0,0,36,0,33,6,73,33,58,0,0
444,0,0,5,0,15,1,98,16,14,0,0
445,0,0,37,0,39,1,120,45,37,0,0
446,0,0,34,0,21,1,63,45,12,0,0
447,0,0,3,0,17,18,104,21,2,0,0
448,0,0,4,0,6,5,58,17,9,0,0
449,0,0,45,0,36,13,68,69,7,0,0
450,0,0,0,0,75,21,25,0,58,71,0
451,0,0,0,0,1,2,9,0,46,6,0
452,0,0,0,0,34,12,37,0,44,23,0
453,0,0,0,0,100,2,5,0,59,21,0
454,0,0,0,0,26,5,43,0,29,2,0
455,0,0,0,0,3,8,30,0,80,9,0
456,0,0,0,0,6,17,12,0,24,11,0
457,0,0,0,0,30,6,18,0,5,49,0
458,0,0,0,0,10,3,1,0,54,3,0
459,0,0,0,0,5,1,13,0,61,9,0
460,0,47,8,0,0,10,0,0,13,33,0
461,0,38,3,0,0,45,0,0,12,33,0
462,0,31,27,0,0,5,0,0,8,37,0
463,0,49,24,0,0,33,0,0,10,54,0
464,0,114,13,0,0,3,0,0,22,104,0
465,0,70,12,0,0,40,0,0,2,39,0
466,0,48,8,0,0,34,0,0,11,78,0
467,0,38,1,0,0,8,0,0,3,12,0
468,0,107,26,0,0,7,0,0,6,57,0
469,0,149,7,0,0,6,0,0,19,69,0
470,0,15,0,15,0,8,64,7,0,0,0
471,0,51,0,5,0,6,69,14,0,0,0
472,0,2,0,57,0,3,62,9,0,0,0
473,0,1,0,6,0,7,86,4,0,0,0
474,0,18,0,18,0,17,77,47,0,0,0
475,0,13,0,15,0,5,37,10,0,0,0
476,0,38,0,15,0,7,124,129,0,0,0
477,0,15,0,11,0,1,161,2,0,0,0
478,0,8,0,4,0,2,182,13,0,0,0
479,0,2,0,15,0,6,90,7,0,0,0
480,0,0,0,13,0,37,73,0,0,38,0
481,0,0,0,19,0,56,31,0,0,56,0
482,0,0,0,40,0,49,7,0,0,80,0
483,0,0,0,6,0,48,42,0,0,16,0
484,0,0,0,7,0,75,17,0,0,91,0
485,0,0,0,45,0,29,8,0,0,11,0
486,0,0,0,43,0,47,58,0,0,108,0
487,0,0,0,16,0,85,1,0,0,165,0
488,0,0,0,43,0,32,6,0,0,39,0
489,0,0,0,66,0,38,55,0,0,27,0
490,0,13,72,28,0,15,29,130,0,21,0
491,0,41,14,18,0,43,32,31,0,59,0
492,0,38,6,2,0,10,27,123,0,3,0
493,0,63,56,8,0,4,88,21,0,42,0
494,0,13,38,12,0,30,15,14,0,57,0
495,0,19,27,13,0,35,69,14,0,16,0
496,0,25,57,1,0,5,46,40,0,14,0
497,0,21,16,23,0,9,23,29,0,21,0
498,0,6,108,4,0,20,22,81,0,37,0
499,0,51,16,20,0,15,40,40,0,13,0
500,0,21,38,45,15,0,1,100,6,0,0
501,0,7,13,20,4,0,16,59,65,0,0
502,0,18,13,25,12,0,12,182,1,0,0
503,0,9,12,7,9,0,7,24,18,0,0
504,0,66,1,1,9,0,55,121,11,0,0
505,0,32,40,61,10,0,16,134,7,0,0
506,0,33,47,30,24,0,10,34,24,0,0
507,0,15,59,50,11,0,11,66,43,0,0
508,0,55,3,11,36,0,13,86,1,0,0
509,0,7,4,14,8,0,11,85,14,0,0
510,0,14,43,55,72,47,0,1,0,17,0
511,0,11,41,20,42,68,0,1,0,66,0
512,0,1,8,12,21,174,0,12,0,7,0
513,0,1,45,14,21,126,0,13,0,44,0
514,0,17,27,6,47,133,0,7,0,35,0
515,0,8,4,5,38,68,0,16,0,46,0
516,0,1,4,31,62,160,0,2,0,38,0
517,0,26,11,5,52,19,0,12,0,27,0
518,0,7,32,13,62,192,0,45,0,35,0
519,0,15,8,20,52,84,0,16,0,161,0
520,0,2,24,30,94,18,0,0,37,17,0
521,0,1,3,6,30,29,0,0,3,43,0
522,0,25,24,15,8,5,0,0,12,4,0
523,0,12,4,1,10,37,0,0,4,46,0
524,0,30,35,43,16,3,0,0,2,53,0
525,0,6,6,46,34,11,0,0,6,44,0
526,0,7,26,29,20,25,0,0,4,42,0
527,0,7,15,3,20,10,0,0,20,26,0
528,0,6,19,7,40,6,0,0,25,18,0
529,0,21,59,42,7,5,0,0,13,22,0
530,0,88,26,18,16,54,25,7,13,35,0
531,0,58,22,1,25,40,56,16,39,36,0
532,0,93,45,36,12,92,17,13,84,24,0
533,0,77,52,5,105,44,54,33,27,31,0
534,0,45,33,36,49,36,5,16,7,23,0
535,0,57,13,12,50,73,2,15,33,55,0
536,0,57,25,2,85,92,15,22,13,32,0
537,0,44,30,7,69,32,49,43,27,19,0
538,0,43,41,1,65,40,26,15,10,25,0
539,0,81,20,138,56,54,51,34,2,59,0
540,0,34,9,0,0,0,34,136,69,47,0
541,0,1,4,0,0,0,10,190,30,6,0
542,0,2,13,0,0,0,80,103,1,9,0
543,0,7,12,0,0,0,43,117,74,15,0
544,0,4,9,0,0,0,4,107,9,66,0
545,0,34,19,0,0,0,5,148,5,8,0
546,0,33,52,0,0,0,102,66,68,9,0
547,0,6,76,0,0,0,4,88,19,4,0
548,0,3,15,0,0,0,13,151,6,79,0
549,0,54,3,0,0,0,88,127,53,5,0
550,0,0,0,7,32,0,0,9,0,21,0
551,0,0,0,9,68,0,0,14,0,96,0
552,0,0,0,7,21,0,0,2,0,52,0
553,0,0,0,1,4,0,0,49,0,42,0
554,0,0,0,21,24,0,0,10,0,40,0
555,0,0,0,12,20,0,0,39,0,78,0
556,0,0,0,20,77,0,0,9,0,48,0
557,0,0,0,7,7,0,0,14,0,85,0
558,0,0,0,17,108,0,0,23,0,24,0
559,0,0,0,24,9,0,0,4,0,35,0
560,0,0,7,17,11,11,55,17,25,103,0
561,0,0,33,20,15,4,3,29,5,4,0
562,0,0,1,10,28,1,50,8,22,3,0
563,0,0,13,51,29,17,39,9,6,10,0
564,0,0,5,43,29,2,85,5,28,37,0
565,0,0,13,10,85,55,17,10,13,3,0
566,0,0,1,25,14,21,78,6,7,29,0
567,0,0,1,46,40,10,25,53,32,22,0
568,0,0,2,76,44,15,49,6,77,61,0
569,0,0,5,153,66,53,4,6,39,69,0
570,0,0,0,0,0,0,0,3,1,24,0
571,0,0,0,0,0,0,0,55,40,34,0
572,0,0,0,0,0,0,0,30,5,11,0
573,0,0,0,0,0,0,0,22,44,11,0
574,0,0,0,0,0,0,0,9,67,20,0
575,0,0,0,0,0,0,0,3,30,1,0
576,0,0,0,0,0,0,0,32,30,53,0
577,0,0,0,0,0,0,0,4,22,25,0
578,0,0,0,0,0,0,0,2,95,28,0
