54,0,273,565,706,1159,1399,1533,2032,2224,2422,2660
55,0,316,478,805,1151,1279,1699,1839,2171,2466,2660
56,0,291,541,856,961,1261,1665,1784,2149,2450,2660
57,0,261,588,810,1131,1339,1633,1865,2065,2321,2660
58,0,254,514,790,1044,1236,1591,1941,2207,2399,2660
59,0,384,560,809,1219,1378,1609,1936,2203,2437,2660
60,0,329,527,826,1134,1174,1651,1887,2167,2423,2660
61,0,272,555,769,1021,1368,1722,1815,2212,2393,2660
62,0,213,516,717,1099,1360,1572,1779,2204,2384,2660
63,0,285,605,941,1053,1515,1734,1864,2218,2402,2660
64,0,371,577,938,1044,1355,1658,1873,2136,2446,2660
65,0,309,594,651,1079,1421,1678,1765,2127,2390,2660
66,0,266,568,945,1093,1484,1656,1829,2058,2429,2660
67,0,274,563,756,1205,1371,1749,1812,2212,2387,2660
68,0,239,543,756,1117,1471,1754,1852,2214,2378,2660
69,0,205,522,794,1057,1313,1637,1924,2066,2397,2660
70,0,278,541,829,989,1427,1544,1841,2088,2408,2660
71,0,234,564,825,1239,1368,1672,1818,2100,2445,2660
72,0,304,540,785,1038,1252,1595,1817,2241,2400,2660
73,0,237,572,770,1168,1301,1690,1986,2187,2387,2660
74,0,305,619,877,998,1434,1685,1925,2090,2432,2660
75,0,263,507,699,1078,1310,1731,1785,2096,2393,2660
76,0,241,556,825,1075,1422,1509,1913,2156,2490,2660
77,0,295,551,806,1043,1294,1548,1906,2115,2419,2660
78,0,320,579,842,1195,1361,1546,1906,2243,2489,2660
79,0,250,627,722,1139,1517,1595,1824,2134,2413,2660
80,0,253,549,987,1209,1354,1679,1932,2095,2413,2660
81,0,289,574,843,1062,1383,1547,1726,2199,2425,2660
82,0,215,537,870,1066,1393,1537,1936,2012,2389,2660
83,0,322,532,853,1057,1478,1668,1836,2180,2397,2660
84,0,260,640,691,1003,1240,1529,1781,2125,2423,2660
85,0,298,652,822,1077,1348,1506,1997,2064,2361,2660
86,0,200,610,930,1031,1346,1655,1893,2138,2467,2660
87,0,230,618,827,1214,1464,1613,1859,2175,2400,2660
88,0,290,502,798,1056,1314,1685,1868,2092,2437,2660
89,0,298,491,755,1165,1261,1520,1692,2024,2431,2660
90,0,256,474,846,1089,1302,1621,1761,2244,2464,2660
91,0,230,585,679,1014,1413,1584,1854,2144,2423,2660
92,0,263,686,905,1138,1358,1658,1957,2194,2405,2660
93,0,256,530,1031,1021,1262,1568,1954,2212,2387,2660
94,0,275,614,846,1035,1343,1699,1880,2132,2430,2660
95,0,252,454,736,1053,1282,1529,2031,2177,2417,2660
96,0,344,518,895,1072,1440,1594,1898,2122,2354,2660
97,0,288,522,747,1062,1215,1605,1822,2034,2251,2660
98,0,239,597,868,1267,1350,1560,1827,2064,2303,2660
99,0,315,533,760,1138,1231,1616,1884,2142,2374,2660
