37,0,21,13,9,-1,-1,-1,7,25,20,17
38,0,8,36,9,14,-1,-1,10,6,17,14
39,0,18,20,14,8,-1,-1,8,4,4,11
40,0,12,6,14,11,-1,6,17,30,27,16
41,0,27,12,9,17,12,13,44,4,7,8
42,0,27,15,29,-1,20,12,28,8,9,9
43,0,12,36,28,8,-1,24,26,10,9,10
44,0,46,19,16,15,80,20,20,8,14,17
45,0,23,6,63,8,12,11,21,34,16,9
46,0,17,7,34,5,60,12,19,9,8,12
47,0,20,27,24,12,21,11,19,4,12,10
48,0,19,10,27,12,-1,14,17,6,11,11
49,0,19,3,6,-1,50,8,32,16,21,25
50,0,14,30,23,29,-1,-1,9,16,4,7
51,0,27,27,45,-1,26,-1,40,7,15,18
52,0,34,10,4,25,-1,-1,69,19,9,14
53,0,10,11,34,25,21,-1,12,11,7,9
54,0,35,17,11,-1,12,-1,8,6,8,7
55,0,6,25,3,-1,-1,-1,12,15,27,5
56,0,20,14,19,-1,14,-1,21,12,19,12
57,0,6,51,18,-1,17,-1,11,7,11,20
58,0,20,25,2,-1,-1,-1,28,4,10,7
59,0,14,28,17,-1,-1,-1,7,7,17,15
60,0,18,31,18,-1,-1,7,84,29,20,4
61,0,15,12,4,-1,13,6,30,7,16,12
62,0,19,9,6,-1,-1,-1,43,28,13,39
63,0,24,15,30,-1,-1,-1,38,3,28,9
64,0,13,13,20,-1,-1,17,18,15,16,16
65,0,7,16,18,-1,-1,25,21,28,12,7
66,0,15,16,22,-1,7,11,19,13,9,7
67,0,10,16,6,-1,47,14,14,11,15,13
68,0,13,10,6,-1,37,27,34,8,10,10
69,0,8,16,4,20,48,-1,54,10,12,7
70,0,19,26,5,-1,-1,-1,11,4,32,8
71,0,14,30,15,-1,29,-1,5,17,15,8
72,0,4,17,44,-1,15,16,21,12,13,8
73,0,45,41,25,-1,-1,-1,10,12,8,16
74,0,20,33,8,-1,-1,6,14,8,6,27
75,0,18,12,25,-1,-1,-1,10,16,12,9
76,0,14,20,8,-1,-1,25,17,14,15,13
77,0,17,23,26,-1,-1,-1,21,5,11,17
78,0,29,13,9,-1,-1,8,11,8,13,13
79,0,16,4,12,-1,-1,-1,16,13,16,19
80,0,33,4,63,-1,-1,-1,14,21,12,7
81,0,17,20,17,20,33,-1,15,14,14,25
82,0,12,10,17,9,-1,-1,11,16,15,23
83,0,12,18,19,-1,27,-1,12,11,12,5
84,0,25,44,27,54,37,-1,44,10,9,22
85,0,18,26,41,9,-1,-1,13,6,24,20
86,0,17,10,39,21,15,-1,39,10,5,17
87,0,43,19,39,-1,13,-1,27,10,4,8
88,0,8,20,40,-1,27,-1,29,8,14,14
89,0,38,32,49,-1,-1,-1,13,7,7,19
90,0,22,7,13,-1,22,-1,31,58,5,23
91,0,9,14,12,7,51,-1,11,6,6,10
92,0,8,22,8,10,6,-1,22,11,10,14
93,0,6,7,16,-1,22,-1,11,26,25,13
94,0,6,1,12,29,12,-1,50,14,7,24
95,0,8,5,8,-1,8,-1,51,8,15,10
96,0,8,13,13,-1,22,-1,26,19,15,3
97,0,6,2,8,-1,8,-1,35,13,7,26
98,0,41,12,6,26,25,-1,17,7,13,6
99,0,5,2,8,15,16,-1,48,19,23,7
100,0,12,7,6,-1,26,10,37,11,36,19
101,0,8,6,26,-1,22,16,24,11,19,17
102,0,4,17,24,-1,38,9,27,13,10,17
103,0,9,19,9,7,13,6,22,26,7,10
104,0,20,7,8,21,20,11,24,11,19,43
105,0,18,19,13,6,31,4,15,14,4,14
106,0,7,15,40,21,40,19,17,13,12,24
107,0,5,17,36,10,13,5,25,34,17,7
108,0,7,28,7,-1,44,34,8,23,12,24
109,0,13,31,15,-1,22,20,31,16,4,18
110,0,8,9,10,34,30,45,9,14,11,10
111,0,17,40,9,24,6,51,32,12,10,9
112,0,10,25,2,46,60,12,17,22,14,6
113,0,11,15,5,29,46,12,14,6,7,13
114,0,14,16,4,35,5,14,21,15,24,5
115,0,7,18,10,4,37,11,18,11,11,13
116,0,21,16,12,37,6,7,22,16,9,8
117,0,4,15,25,5,72,41,11,15,15,14
118,0,8,24,7,50,5,49,16,21,11,12
119,0,5,43,18,25,17,36,12,19,9,25
120,0,5,21,8,9,12,12,19,9,10,4
121,0,7,42,22,7,6,41,10,11,13,14
122,0,2,19,44,15,11,6,22,24,26,17
123,0,5,15,19,38,6,5,11,19,14,11
124,0,28,20,25,19,5,11,5,7,11,5
125,0,1,6,22,5,14,18,26,15,12,7
126,0,9,10,21,49,8,81,52,9,9,6
127,0,1,7,20,29,15,18,16,25,7,6
128,0,3,23,7,5,11,5,31,5,11,11
129,0,6,7,4,26,25,19,43,8,16,8
130,0,6,14,33,12,12,18,16,10,34,4
131,0,3,25,12,21,15,18,14,3,10,19
132,0,14,27,6,32,13,19,46,20,6,5
133,0,5,20,21,9,7,12,11,4,8,7
134,0,1,25,14,19,7,14,14,4,13,15
135,0,2,11,14,29,11,20,18,30,18,8
136,0,1,24,6,9,22,23,24,15,12,19
137,0,2,18,18,34,39,27,20,10,7,13
138,0,3,14,11,43,24,19,10,8,10,12
139,0,7,38,13,33,9,16,12,24,11,19
140,0,3,11,18,6,19,21,20,8,11,9
141,0,15,13,11,18,23,26,9,6,24,32
142,0,7,28,14,14,20,18,12,11,23,7
143,0,6,14,30,6,18,22,16,12,9,12
144,0,8,16,5,13,15,16,15,18,9,15
145,0,23,36,10,10,12,14,22,17,5,5
146,0,28,12,15,13,22,24,18,18,11,16
147,0,7,18,30,39,11,23,52,4,13,10
148,0,6,22,13,10,39,41,23,11,23,10
149,0,15,8,12,10,25,59,20,8,14,11
150,0,1,16,17,11,7,12,16,22,12,5
151,0,13,18,6,9,3,15,22,17,9,5
152,0,9,29,21,20,11,3,18,4,9,2
153,0,1,20,44,8,7,35,36,6,28,20
154,0,18,13,11,36,6,22,11,23,5,5
155,0,1,17,21,25,4,28,11,16,17,6
156,0,1,31,30,36,5,10,12,21,10,22
157,0,3,14,9,23,4,-1,23,22,17,24
158,0,5,16,25,8,11,13,6,16,18,12
159,0,4,80,14,17,13,23,17,6,30,4
160,0,0,20,14,35,46,25,20,32,17,11
161,0,0,6,31,27,39,9,14,17,6,7
162,0,0,21,9,11,18,56,8,19,9,16
163,0,0,9,7,24,35,13,12,14,16,13
164,0,0,13,11,11,17,18,12,4,24,13
165,0,0,12,18,24,89,25,16,23,4,10
166,0,0,36,28,30,26,13,11,17,16,5
167,0,0,14,12,26,38,3,17,8,12,8
168,0,0,14,5,57,24,28,9,20,12,6
169,0,0,7,5,29,15,69,8,12,10,3
170,0,6,20,11,38,32,10,37,12,23,21
171,0,10,9,19,66,25,25,10,9,13,9
172,0,40,23,12,35,55,17,54,33,16,6
173,0,13,9,11,62,37,-1,13,17,33,14
174,0,1,13,27,21,23,-1,47,31,14,23
175,0,4,8,21,7,10,19,19,10,8,12
176,0,1,12,15,27,9,14,25,33,15,8
177,0,14,34,7,38,36,-1,16,24,24,10
178,0,8,20,14,10,58,-1,40,17,16,19
179,0,6,7,17,15,21,30,22,24,13,25
180,0,7,46,7,5,8,13,29,28,17,22
181,0,1,45,4,2,11,9,11,4,16,13
182,0,6,30,13,27,25,27,25,12,9,13
183,0,14,44,16,2,12,5,12,7,20,9
184,0,2,68,12,16,15,7,6,11,16,12
185,0,1,28,20,29,25,54,46,46,13,9
186,0,23,49,12,4,33,23,12,8,9,5
187,0,7,22,14,24,38,-1,7,13,14,11
188,0,14,23,8,7,45,49,12,4,12,22
189,0,7,15,10,2,33,11,82,60,43,6
190,0,2,38,13,27,11,10,18,22,12,7
191,0,6,26,21,65,18,12,14,24,7,16
192,0,1,24,5,43,9,48,31,9,8,8
193,0,11,12,21,67,22,18,22,20,20,31
194,0,1,8,26,31,27,19,20,16,15,17
195,0,8,30,30,10,7,55,22,14,10,9
196,0,1,18,15,-1,12,24,15,15,7,9
197,0,3,27,5,32,10,25,23,20,13,26
198,0,3,15,7,29,15,29,29,15,24,18
199,0,5,34,15,20,8,48,38,16,6,4
200,0,29,2,-1,-1,13,9,13,30,2,10
201,0,12,6,37,-1,41,2,4,12,14,3
202,0,11,5,28,19,17,2,14,12,5,12
203,0,21,4,-1,38,39,7,31,6,3,6
204,0,29,5,27,974,10,5,18,12,2,19
205,0,14,12,14,-1,18,8,21,21,3,9
206,0,23,1,29,-1,8,6,4,14,9,7
207,0,13,2,63,-1,21,5,3,4,20,19
208,0,13,13,-1,-1,18,7,5,9,16,9
209,0,20,6,-1,-1,7,9,14,9,3,13
210,0,4,12,-1,-1,13,5,8,8,30,13
211,0,10,6,26,30,17,11,15,20,36,8
212,0,20,2,-1,45,8,3,17,12,18,7
213,0,20,5,25,23,22,9,11,14,20,10
214,0,32,6,-1,25,24,10,24,9,5,18
215,0,16,25,-1,15,13,8,12,12,10,17
216,0,15,1,27,10,10,2,16,20,13,8
217,0,12,2,64,43,12,9,6,9,4,5
218,0,13,21,-1,16,12,11,8,9,29,18
219,0,20,5,-1,25,69,9,7,10,8,5
220,0,21,3,79,-1,3,21,14,6,4,5
221,0,11,5,-1,-1,83,25,33,5,19,10
222,0,17,8,-1,-1,3,25,13,7,4,18
223,0,8,8,-1,58,12,35,7,1,3,9
224,0,21,3,-1,-1,7,42,7,2,6,14
225,0,14,8,-1,27,9,30,8,4,13,11
226,0,3,7,-1,151,5,32,19,6,2,16
227,0,8,4,-1,-1,2,32,12,6,8,6
228,0,10,5,45,-1,14,38,7,1,8,7
229,0,9,3,-1,-1,3,37,19,15,7,16
230,0,15,3,25,19,8,16,10,24,12,6
231,0,5,8,11,14,16,3,9,14,5,3
232,0,2,6,18,57,11,18,10,11,35,12
233,0,3,1,5,-1,25,24,12,7,18,7
234,0,19,16,18,13,50,3,6,11,11,3
235,0,4,1,18,10,7,11,12,7,20,20
236,0,5,1,5,-1,27,12,10,5,8,11
237,0,3,13,17,15,5,19,12,6,4,4
238,0,2,2,26,8,33,9,5,20,9,9
239,0,8,28,37,11,7,8,10,15,11,25
240,0,0,22,-1,32,10,11,3,25,9,6
241,0,0,3,-1,92,40,58,26,10,17,27
242,0,0,2,-1,135,9,24,8,11,30,15
243,0,0,3,-1,39,10,10,11,16,6,32
244,0,0,4,-1,78,9,8,8,31,11,11
245,0,0,3,-1,43,13,10,7,12,6,23
246,0,0,3,-1,126,8,10,7,4,8,5
247,0,0,15,-1,61,11,24,37,4,8,14
248,0,0,4,-1,14,11,23,13,44,13,10
249,0,0,33,-1,21,55,10,21,17,21,23
250,0,10,16,-1,10,30,10,14,9,7,19
251,0,14,8,-1,-1,31,8,11,11,21,6
252,0,4,12,-1,6,8,8,4,5,14,10
253,0,11,10,-1,33,25,6,20,18,4,15
254,0,9,6,-1,28,17,14,9,3,34,8
255,0,10,1,-1,23,28,27,12,10,8,14
256,0,6,5,-1,21,12,14,12,24,8,5
257,0,7,12,-1,19,15,8,7,22,12,5
258,0,21,9,-1,38,44,13,12,27,8,10
259,0,13,3,-1,10,51,26,33,13,14,14
260,0,11,29,-1,19,13,10,15,25,16,22
261,0,11,4,19,17,26,4,19,10,10,8
262,0,10,2,25,-1,13,11,26,22,13,7
263,0,17,19,-1,-1,6,8,8,13,9,10
264,0,5,4,-1,-1,12,10,28,12,17,7
265,0,33,1,-1,150,22,29,26,25,20,5
266,0,12,18,38,-1,11,15,15,11,16,3
267,0,12,5,-1,-1,11,24,10,8,13,14
268,0,14,12,-1,-1,11,5,15,14,8,6
269,0,17,8,-1,-1,19,4,7,13,9,12
270,0,16,0,-1,61,16,5,10,3,4,19
271,0,17,0,-1,26,22,9,28,23,4,15
272,0,6,0,-1,12,44,14,41,30,39,18
273,0,11,0,77,21,29,18,12,3,11,8
274,0,12,0,89,50,19,15,34,11,4,9
275,0,9,0,-1,43,20,10,8,11,8,7
276,0,13,0,62,31,20,12,20,26,5,14
277,0,34,0,50,574,28,24,24,4,9,9
278,0,5,0,110,-1,11,12,11,8,21,14
279,0,12,0,123,-1,49,18,10,14,31,24
280,0,7,18,-1,-1,24,10,18,11,9,7
281,0,2,3,70,-1,20,8,2,19,7,6
282,0,2,1,-1,27,5,22,6,10,17,13
283,0,4,4,-1,-1,22,28,2,13,27,9
284,0,7,6,91,-1,8,24,24,40,9,9
285,0,11,16,13,-1,4,39,4,8,23,14
286,0,19,31,36,-1,16,4,19,14,12,2
287,0,25,4,-1,-1,11,17,9,19,6,4
288,0,7,1,19,30,15,20,19,29,10,23
289,0,8,5,29,-1,20,9,11,13,45,3
290,0,18,0,-1,-1,6,6,6,11,13,7
291,0,26,0,-1,-1,5,13,21,23,10,27
292,0,27,0,32,-1,4,13,3,21,12,14
293,0,11,0,29,-1,63,20,14,9,7,27
294,0,9,0,-1,-1,11,10,4,23,38,7
295,0,10,0,47,-1,19,10,24,14,9,11
296,0,17,0,-1,-1,33,6,18,9,11,13
297,0,18,0,-1,-1,6,11,16,6,8,25
298,0,15,0,56,-1,55,41,7,6,42,13
299,0,26,0,33,-1,19,2,12,22,19,14
300,0,18,13,22,-1,-1,14,14,3,17,11
301,0,9,9,21,-1,15,9,7,19,8,15
302,0,4,14,22,-1,5,7,4,34,19,26
303,0,5,9,12,-1,19,11,12,18,4,24
304,0,15,12,12,-1,21,14,9,17,11,12
305,0,25,15,26,-1,12,27,11,5,27,13
306,0,19,9,16,-1,14,27,6,6,18,10
307,0,20,19,16,-1,-1,4,18,13,5,9
308,0,4,23,23,-1,10,14,5,8,17,11
309,0,8,11,19,-1,-1,25,5,3,17,8
310,0,8,15,10,-1,20,17,7,10,15,15
311,0,9,18,11,-1,27,28,4,11,9,8
312,0,6,10,9,-1,25,24,36,8,10,17
313,0,28,15,12,-1,32,5,13,10,8,12
314,0,5,29,34,-1,15,8,9,15,20,20
315,0,11,16,15,-1,8,16,7,8,12,17
316,0,8,19,10,-1,5,9,22,8,20,14
317,0,12,20,20,-1,9,13,16,9,4,12
318,0,16,45,18,-1,11,22,7,19,19,9
319,0,20,8,21,-1,4,37,7,17,13,19
320,0,9,41,7,-1,26,9,22,9,14,19
321,0,2,17,17,-1,-1,24,19,11,19,5
322,0,5,17,10,-1,8,33,33,29,6,5
323,0,11,17,24,-1,-1,11,9,35,18,14
324,0,2,15,21,-1,12,9,12,31,10,12
325,0,5,18,32,-1,12,5,20,12,10,13
326,0,17,10,29,-1,29,13,12,15,5,16
327,0,13,37,11,-1,8,8,9,14,12,18
328,0,6,15,26,-1,-1,14,11,12,25,6
329,0,13,16,24,-1,12,11,8,13,7,6
330,0,9,52,13,11,-1,25,4,18,8,10
331,0,26,5,37,-1,-1,5,12,19,18,15
332,0,7,23,19,-1,-1,19,27,6,4,14
333,0,14,47,11,-1,-1,27,4,15,12,21
334,0,7,8,14,-1,7,10,42,4,23,9
335,0,10,25,19,-1,-1,19,7,27,11,21
336,0,28,18,14,-1,-1,11,19,19,6,22
337,0,14,24,11,-1,-1,12,16,28,17,27
338,0,7,11,10,-1,11,5,8,24,8,3
339,0,19,11,20,-1,-1,29,21,21,6,13
340,0,3,24,-1,-1,18,20,15,22,7,15
341,0,14,22,-1,14,5,12,23,6,18,20
342,0,8,39,-1,17,14,11,7,5,15,30
343,0,7,58,-1,14,18,8,15,26,10,8
344,0,16,26,36,-1,6,44,19,10,7,18
345,0,6,27,24,13,-1,5,6,5,12,4
346,0,19,16,-1,25,9,17,13,17,26,6
347,0,10,8,-1,17,12,29,22,13,4,15
348,0,10,20,-1,19,14,14,29,15,14,10
349,0,16,19,-1,32,22,16,20,8,9,11
350,0,17,8,22,12,-1,6,6,10,9,15
351,0,12,14,20,21,-1,49,9,13,10,16
352,0,10,4,27,13,6,27,8,13,12,4
353,0,15,24,20,-1,12,53,14,12,5,11
354,0,37,15,41,-1,-1,30,30,14,6,3
355,0,7,8,9,-1,-1,15,17,11,8,11
356,0,17,11,16,11,16,18,6,11,10,9
357,0,22,9,26,-1,16,31,12,16,14,29
358,0,15,12,30,10,15,20,31,12,19,65
359,0,30,19,13,-1,15,16,11,28,8,10
360,0,10,53,14,-1,-1,16,17,19,9,10
361,0,13,21,24,-1,-1,21,28,18,4,17
362,0,7,17,23,-1,20,18,41,4,18,5
363,0,9,10,13,-1,-1,21,23,12,15,8
364,0,12,27,18,-1,21,26,24,4,11,15
365,0,16,8,22,22,-1,19,22,6,12,15
366,0,21,21,18,-1,-1,28,16,5,10,10
367,0,20,14,26,-1,23,46,62,15,15,17
368,0,21,11,29,-1,25,9,95,4,8,10
369,0,6,6,5,-1,22,28,19,5,19,23
370,0,7,16,30,13,-1,5,5,31,28,22
371,0,12,27,18,19,15,22,14,11,15,14
372,0,20,9,32,21,13,15,13,12,3,14
373,0,22,17,7,-1,31,6,13,9,7,15
374,0,13,10,16,-1,24,6,9,6,9,11
375,0,14,25,26,19,-1,3,17,9,14,5
376,0,23,17,22,-1,9,10,7,17,6,11
377,0,8,14,15,-1,-1,6,11,8,8,9
378,0,16,17,13,-1,35,7,9,7,20,6
379,0,11,15,4,9,11,8,18,3,16,24
380,0,17,6,50,-1,-1,12,37,7,19,1
381,0,9,6,12,-1,28,6,16,8,10,2
382,0,18,16,26,-1,9,4,12,5,11,1
383,0,17,49,29,-1,19,9,12,10,9,30
384,0,10,10,14,-1,-1,1,11,2,16,6
385,0,13,20,22,-1,9,2,7,3,3,4
386,0,4,12,31,-1,11,9,25,7,24,6
387,0,5,21,8,-1,-1,3,6,6,7,2
388,0,4,8,37,-1,47,5,24,4,19,4
389,0,4,22,11,-1,21,3,21,17,9,10
390,0,2,22,18,-1,28,8,14,14,4,7
391,0,1,13,38,-1,-1,21,27,13,7,11
392,0,7,9,11,-1,-1,9,10,10,3,14
393,0,1,6,34,-1,-1,13,5,19,14,7
394,0,1,33,11,-1,12,15,19,11,18,23
395,0,7,20,6,-1,18,8,8,22,9,3
396,0,5,12,19,-1,-1,21,7,12,6,18
397,0,1,29,-1,-1,-1,14,15,9,14,26
398,0,2,14,5,-1,-1,22,14,9,17,5
399,0,6,7,42,14,20,17,28,10,7,7
400,0,2,16,13,16,6,4,4,5,9,26
401,0,16,-1,25,12,21,6,33,24,9,3
402,0,4,32,9,13,7,19,3,7,6,8
403,0,2,16,20,27,25,10,11,14,23,16
404,0,14,29,25,12,13,12,13,21,4,17
405,0,3,28,22,15,4,6,18,19,12,12
406,0,3,24,16,12,15,9,7,12,13,8
407,0,7,-1,14,6,13,7,5,18,19,9
408,0,19,19,39,18,24,14,12,11,7,19
409,0,2,24,10,28,34,16,23,18,26,18
410,0,14,-1,8,20,22,11,2,5,12,12
411,0,10,-1,14,13,12,20,3,6,14,10
412,0,25,-1,9,18,7,5,10,3,3,29
413,0,20,-1,5,26,7,22,32,10,9,10
414,0,9,-1,39,28,14,9,13,2,15,3
415,0,16,-1,7,8,10,7,4,6,12,13
416,0,12,-1,3,19,7,26,43,3,30,8
417,0,7,-1,14,19,20,6,5,21,10,10
418,0,32,-1,7,13,7,24,14,3,4,12
419,0,6,-1,32,32,6,22,16,9,18,10
420,0,6,-1,22,8,79,28,8,4,22,14
421,0,20,-1,15,21,38,12,11,21,7,12
422,0,11,-1,29,41,18,22,11,12,4,22
423,0,6,-1,39,32,19,13,13,7,5,17
424,0,10,-1,15,17,34,10,17,7,7,9
425,0,24,-1,33,16,12,21,4,13,11,13
426,0,4,-1,16,18,13,13,6,26,7,15
427,0,13,-1,5,14,42,9,3,11,23,18
428,0,10,-1,19,14,10,19,4,13,8,29
429,0,4,-1,24,32,17,9,4,7,15,24
430,0,3,11,8,16,38,22,52,5,41,6
431,0,9,11,10,18,14,9,18,15,48,29
432,0,5,7,4,23,6,22,33,4,4,12
433,0,12,3,12,20,19,25,17,24,6,10
434,0,10,6,10,26,10,12,3,6,4,6
435,0,8,6,3,21,11,23,12,6,10,8
436,0,14,10,8,38,7,7,12,13,7,18
437,0,24,13,7,11,9,18,12,6,6,19
438,0,6,5,12,19,38,19,4,23,13,11
439,0,8,4,5,13,27,16,6,5,23,16
440,0,5,-1,21,16,16,5,12,15,17,12
441,0,3,-1,12,-1,3,15,12,9,8,20
442,0,7,-1,9,13,9,23,10,25,19,12
443,0,1,-1,19,17,7,11,12,19,15,8
444,0,10,11,23,23,11,4,9,8,7,12
445,0,9,-1,22,22,8,30,5,9,5,8
446,0,3,-1,11,-1,6,9,9,4,10,14
447,0,6,-1,15,12,25,8,19,7,38,9
448,0,9,6,12,-1,20,17,7,33,22,19
449,0,5,19,20,18,16,2,17,7,16,11
450,0,21,-1,13,11,22,11,15,7,4,11
451,0,6,9,17,11,9,25,19,15,21,13
452,0,23,13,19,9,9,19,11,23,25,32
453,0,6,16,2,19,14,10,19,6,9,15
454,0,7,13,6,36,29,20,23,23,23,15
455,0,6,10,7,7,21,28,11,5,10,14
456,0,12,10,11,5,27,13,10,7,7,21
457,0,12,26,4,17,28,12,12,12,11,8
458,0,22,36,10,9,24,6,11,4,23,3
459,0,18,16,9,6,6,14,16,31,7,6
460,0,39,8,10,5,41,20,29,12,10,4
461,0,6,17,7,25,14,24,29,10,17,5
462,0,28,12,10,9,10,10,13,11,12,18
463,0,24,8,16,11,16,8,5,16,20,22
464,0,11,14,4,17,16,43,3,6,27,16
465,0,9,22,12,8,10,24,25,55,9,4
466,0,9,7,14,11,16,6,9,7,26,18
467,0,7,21,8,4,26,8,16,6,18,16
468,0,25,18,17,32,19,20,19,13,5,8
469,0,14,9,13,5,16,7,16,14,10,15
470,0,25,8,37,31,21,35,7,13,14,9
471,0,8,17,10,6,17,23,12,9,6,7
472,0,34,15,17,10,37,18,16,8,14,6
473,0,9,22,19,16,16,11,19,14,9,5
474,0,28,24,25,8,19,29,23,5,18,9
475,0,13,11,18,6,8,12,17,8,13,10
476,0,24,22,22,12,15,35,16,23,13,6
477,0,19,21,17,14,10,20,15,8,6,23
478,0,30,7,23,15,11,12,37,12,21,15
479,0,8,17,10,11,19,10,15,6,8,16
480,0,1,8,11,11,31,4,19,15,10,12
481,0,10,37,8,30,12,5,28,8,4,7
482,0,7,-1,6,18,43,48,23,4,10,16
483,0,12,14,12,29,38,22,6,23,24,10
484,0,3,7,13,7,24,3,21,6,8,18
485,0,16,4,14,13,45,27,15,8,10,11
486,0,3,10,14,24,38,3,15,17,14,10
487,0,8,19,7,17,29,24,14,5,8,6
488,0,2,8,10,11,36,7,10,7,6,12
489,0,16,9,15,27,36,6,10,4,23,22
490,0,16,18,14,24,40,20,9,12,17,20
491,0,7,14,31,33,26,4,20,6,10,5
492,0,6,11,7,27,56,9,14,9,13,14
493,0,24,5,6,17,18,10,14,12,14,13
494,0,13,15,25,21,33,11,11,9,17,5
495,0,13,16,8,32,21,9,14,15,15,17
496,0,22,20,6,27,38,22,15,3,15,17
497,0,4,11,7,-1,24,5,7,29,24,5
498,0,5,13,5,13,29,13,23,10,8,5
499,0,16,9,19,8,23,15,24,7,9,8
500,0,0,-1,28,26,8,26,22,14,11,6
501,0,0,-1,38,38,3,19,8,7,13,8
502,0,0,-1,8,15,14,3,9,9,22,4
503,0,0,-1,7,40,9,15,17,15,10,27
504,0,0,-1,26,13,8,17,21,9,8,20
505,0,0,-1,25,6,10,6,14,20,5,6
506,0,0,-1,17,12,8,23,6,20,8,6
507,0,0,-1,30,36,2,7,6,10,8,9
508,0,0,-1,33,32,17,9,36,10,20,7
509,0,0,-1,20,61,17,12,10,11,10,14
510,0,11,-1,34,-1,18,7,21,18,17,19
511,0,10,-1,37,57,24,5,20,6,17,10
512,0,10,-1,16,39,15,28,5,15,8,20
513,0,5,-1,25,15,5,26,5,14,4,22
514,0,11,-1,28,64,20,12,15,26,9,12
515,0,40,-1,19,-1,19,12,9,17,14,12
516,0,3,-1,21,-1,10,13,10,14,9,21
517,0,10,-1,33,11,18,13,-1,21,21,18
518,0,6,-1,13,-1,13,14,24,6,17,13
519,0,3,-1,30,17,6,11,18,18,6,6
520,0,0,-1,15,29,35,7,32,12,17,9
521,0,0,-1,11,29,50,28,11,19,5,8
522,0,0,-1,21,-1,33,7,-1,33,3,14
523,0,0,-1,34,14,24,12,38,8,12,6
524,0,0,-1,27,40,20,11,27,16,7,8
525,0,0,-1,45,-1,14,19,20,18,7,17
526,0,0,-1,8,44,25,38,5,42,15,11
527,0,0,-1,13,19,13,16,-1,9,2,18
528,0,0,-1,7,23,17,6,18,3,7,9
529,0,0,-1,20,8,26,9,12,5,12,27
530,0,24,-1,16,-1,24,7,22,24,20,12
531,0,6,-1,11,-1,5,15,19,30,6,10
532,0,5,-1,13,-1,10,3,3,28,13,11
533,0,8,-1,24,-1,11,7,13,9,14,15
534,0,9,-1,19,-1,33,5,41,12,15,17
535,0,4,-1,15,16,14,17,42,20,12,11
536,0,5,-1,14,4,14,5,17,8,17,6
537,0,13,-1,26,8,20,13,10,5,9,10
538,0,13,-1,22,3,20,13,5,6,5,15
539,0,13,-1,25,10,14,19,40,16,10,25
540,0,3,-1,25,29,26,7,29,16,5,15
541,0,7,-1,21,37,15,17,16,4,9,10
542,0,8,-1,11,11,33,3,16,4,7,12
543,0,5,-1,11,31,11,14,14,8,5,9
544,0,6,-1,9,37,68,2,21,8,6,18
545,0,7,-1,8,12,11,5,16,30,15,7
546,0,15,-1,43,6,19,9,19,8,8,24
547,0,22,-1,17,4,16,34,-1,6,16,12
548,0,3,-1,17,5,18,21,5,7,8,28
549,0,15,-1,11,-1,25,19,22,16,7,16
550,0,14,-1,41,-1,13,5,-1,8,9,9
551,0,16,-1,17,40,15,8,22,16,17,25
552,0,15,-1,14,-1,10,23,-1,16,6,5
553,0,27,-1,9,36,11,14,-1,5,48,34
554,0,12,-1,20,15,7,4,-1,15,16,14
555,0,17,-1,22,-1,18,19,-1,21,16,9
556,0,10,-1,15,40,20,11,-1,12,16,11
557,0,6,-1,20,-1,5,9,-1,19,11,7
