,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
104,0,4,10,7,12,13,13,19,13,19,13
105,0,4,10,7,12,13,13,13,13,18,13
106,0,4,10,7,12,13,16,13,13,13,13
107,0,4,10,7,12,13,13,13,13,19,13
108,0,4,10,7,12,13,13,19,13,19,19
109,0,4,10,7,12,13,13,13,13,13,19
110,0,4,10,8,12,13,17,13,13,13,19
111,0,4,10,8,12,13,17,13,13,13,19
112,0,4,10,8,12,13,17,13,13,13,19
113,0,4,10,8,12,13,17,19,13,13,19
114,0,4,10,8,12,13,13,13,13,19,19
115,0,4,10,9,12,13,13,13,13,13,19
116,0,4,10,9,12,13,17,19,13,19,19
117,0,4,10,8,12,13,17,19,13,13,19
118,0,4,10,9,12,13,13,17,13,13,19
119,0,4,10,8,12,13,17,17,13,13,19
120,0,4,10,8,12,13,13,13,13,13,19
121,0,4,10,8,12,13,13,13,13,18,13
122,0,4,10,8,12,13,13,13,13,13,19
123,0,4,10,8,12,13,13,13,18,13,13
124,0,4,10,8,12,13,13,18,18,13,19
125,0,4,10,8,12,13,13,13,18,13,19
126,0,4,10,8,12,13,13,13,13,13,13
127,0,4,10,8,12,13,13,13,13,19,19
128,0,4,10,8,12,13,13,13,18,13,13
129,0,4,10,8,12,13,13,19,19,19,13
130,0,4,10,6,12,13,13,13,13,13,13
131,0,4,10,8,12,13,13,18,13,13,13
132,0,4,10,8,12,13,13,13,13,13,13
133,0,4,10,8,12,13,13,18,13,13,19
134,0,4,10,8,12,13,13,18,13,19,13
135,0,4,10,8,12,13,13,18,13,13,19
136,0,4,10,8,12,13,13,18,13,13,13
137,0,4,10,8,12,13,13,13,13,13,19
138,0,4,10,8,12,13,13,18,13,13,19
139,0,4,10,8,12,13,13,13,13,19,19
140,0,4,11,7,12,13,13,13,19,13,19
141,0,4,10,7,12,13,18,13,13,19,19
142,0,4,10,7,12,13,13,19,13,13,13
143,0,4,10,7,12,13,13,13,18,13,19
144,0,4,10,7,12,13,13,13,13,13,19
145,0,4,10,7,12,13,13,13,13,13,13
146,0,4,11,7,12,13,13,19,13,13,19
147,0,4,10,7,12,13,16,19,13,13,19
148,0,4,10,7,12,13,13,13,13,19,13
149,0,4,10,7,12,13,13,19,13,13,19
150,0,4,10,8,12,13,13,17,13,13,19
151,0,4,10,8,12,13,16,17,13,13,19
152,0,4,10,8,12,13,16,19,13,13,19
153,0,4,10,8,12,13,13,13,13,13,19
154,0,4,10,8,12,13,16,13,13,13,13
155,0,4,10,8,12,13,16,19,13,13,19
156,0,4,10,8,12,13,13,17,13,13,13
157,0,4,10,8,12,13,16,13,13,19,13
158,0,4,10,8,12,13,13,13,13,13,13
159,0,4,10,8,12,13,13,18,13,13,13
160,0,4,10,7,12,13,17,19,13,13,13
161,0,4,10,7,12,13,13,18,13,13,19
162,0,4,10,6,12,13,13,13,19,13,19
163,0,4,10,7,12,13,13,13,13,13,13
164,0,4,10,7,12,13,13,13,13,13,19
165,0,4,10,6,12,13,13,13,19,13,19
166,0,4,10,7,12,13,13,17,13,13,19
167,0,4,11,7,12,13,13,13,13,13,13
168,0,4,10,7,12,13,17,13,13,13,13
169,0,4,10,7,12,13,13,13,13,13,13
170,0,4,10,7,12,13,13,13,13,13,13
171,0,4,10,8,12,13,13,13,18,13,13
172,0,4,10,7,12,13,13,13,13,19,13
173,0,4,10,8,12,13,16,13,19,13,13
174,0,4,10,8,12,13,13,13,13,13,19
175,0,4,10,8,12,13,13,19,13,13,13
176,0,4,10,7,12,13,13,13,13,13,13
177,0,4,10,7,12,13,13,13,13,13,13
178,0,4,10,7,12,13,13,13,13,13,13
179,0,4,10,7,12,13,13,13,13,13,19
180,0,4,10,8,12,13,13,18,19,19,13
181,0,4,10,8,12,17,13,13,13,19,13
182,0,4,10,8,12,13,13,13,13,13,19
183,0,4,10,8,12,13,13,17,18,13,13
184,0,4,10,8,12,13,13,18,13,13,13
185,0,4,10,8,12,13,13,13,19,13,19
186,0,4,10,8,12,13,13,18,13,13,13
187,0,4,10,8,12,13,13,13,19,13,13
188,0,4,10,7,12,13,13,13,19,13,13
189,0,4,10,8,12,17,17,13,18,19,19
190,0,4,10,8,12,13,18,13,19,13,13
191,0,4,10,9,12,13,13,13,19,19,19
192,0,4,11,8,12,13,13,13,19,13,19
193,0,4,10,9,12,13,13,13,13,13,13
194,0,4,10,9,12,13,13,18,13,19,19
195,0,4,10,8,12,13,13,13,13,13,19
196,0,4,11,9,12,13,13,13,13,19,19
197,0,4,10,9,12,13,18,13,13,13,13
198,0,4,10,8,12,13,13,18,19,13,19
199,0,4,10,8,12,13,13,13,13,13,13
200,0,5,11,9,13,11,13,19,13,19,13
201,0,5,10,8,14,10,18,19,19,19,13
202,0,5,11,8,13,9,17,19,13,19,13
203,0,5,11,8,13,10,13,13,13,13,13
204,0,5,11,8,14,10,13,13,13,19,13
205,0,5,10,9,14,10,13,19,19,19,13
206,0,5,10,8,14,10,13,13,13,19,13
207,0,5,10,8,14,9,13,19,19,13,13
208,0,5,11,8,14,9,18,19,13,13,13
209,0,5,10,9,13,9,13,13,13,19,13
210,0,5,10,8,14,9,13,13,13,19,19
211,0,5,11,8,14,11,17,13,13,19,13
212,0,5,11,8,14,9,13,13,19,19,13
213,0,5,11,8,14,11,13,13,19,19,13
214,0,5,11,8,13,11,13,18,13,19,19
215,0,5,11,9,13,9,17,13,19,19,13
216,0,5,10,9,14,11,13,13,13,19,19
217,0,5,10,8,14,9,13,13,19,19,13
218,0,5,10,8,13,9,13,13,13,19,19
219,0,5,10,8,13,9,13,13,19,19,13
220,0,5,11,7,13,10,13,13,13,13,13
221,0,5,10,7,13,10,13,13,13,13,13
222,0,5,10,7,14,10,13,13,18,13,19
223,0,5,11,7,13,10,13,13,19,13,19
224,0,5,10,7,14,10,13,13,19,13,13
225,0,5,10,7,14,10,19,13,19,19,13
226,0,5,10,7,13,10,13,13,19,19,19
227,0,5,10,7,14,10,13,13,19,13,13
228,0,5,10,7,14,11,13,13,13,19,13
229,0,5,10,7,13,10,13,13,13,13,19
230,0,5,10,7,14,10,13,13,19,13,19
231,0,5,10,8,14,12,13,13,19,19,13
232,0,5,10,8,13,10,13,17,13,19,19
233,0,5,10,7,14,10,13,13,13,19,13
234,0,5,10,8,14,10,13,13,13,19,13
235,0,5,11,8,13,14,13,17,19,19,19
236,0,5,10,7,13,10,13,19,19,13,13
237,0,5,11,8,14,12,13,17,19,19,13
238,0,5,10,7,14,12,13,17,18,13,19
239,0,5,10,8,14,13,13,17,19,13,13
240,0,5,10,8,13,10,13,19,13,19,13
241,0,5,11,8,14,10,13,18,13,19,19
242,0,5,10,8,13,12,13,19,13,19,19
243,0,5,11,8,13,10,13,13,13,19,13
244,0,5,11,8,13,11,17,13,13,13,19
245,0,5,11,8,13,10,13,13,19,13,13
246,0,5,11,8,14,12,13,13,13,13,13
247,0,5,11,8,13,9,13,13,13,13,19
248,0,5,11,8,13,10,13,13,13,19,13
249,0,5,11,8,14,10,13,13,13,19,13
250,0,5,10,8,14,10,13,18,19,13,19
251,0,5,10,8,14,11,13,13,18,19,19
252,0,5,10,8,14,10,13,13,13,13,19
253,0,5,10,8,14,10,13,19,13,19,19
254,0,5,11,8,14,10,13,19,19,19,19
255,0,5,10,8,14,11,13,18,13,19,19
256,0,5,10,8,14,10,13,13,13,19,19
257,0,5,10,8,14,10,13,18,13,13,13
258,0,5,10,8,14,10,13,13,13,13,19
259,0,5,11,8,14,11,13,19,19,19,19
260,0,5,11,7,13,10,18,13,18,13,13
261,0,5,11,7,14,10,17,13,13,19,13
262,0,5,12,7,13,10,18,13,18,13,19
263,0,5,10,7,14,10,18,17,18,19,19
264,0,5,11,7,13,10,17,13,13,19,13
265,0,5,11,7,13,10,17,13,13,13,13
266,0,5,10,7,14,10,18,13,13,19,19
267,0,5,11,7,13,10,18,13,17,19,19
268,0,5,11,7,13,10,17,13,13,13,13
269,0,5,11,8,14,10,17,18,18,13,19
270,0,5,10,7,14,11,17,13,13,13,19
271,0,5,10,7,13,11,13,19,13,19,19
272,0,5,10,7,14,11,13,13,13,18,19
273,0,5,10,7,13,11,13,19,13,13,19
274,0,5,10,7,14,11,17,19,13,13,19
275,0,5,11,7,13,11,13,19,13,19,13
276,0,5,10,7,13,11,13,13,13,19,13
277,0,5,10,7,13,11,17,13,19,19,13
278,0,5,10,7,14,11,13,13,19,13,13
279,0,5,10,7,14,11,13,19,13,13,19
280,0,5,12,8,14,10,13,13,13,13,19
281,0,5,11,8,14,9,13,18,13,19,19
282,0,5,10,8,14,9,13,13,13,13,19
283,0,5,11,8,14,11,18,13,13,19,19
284,0,5,10,8,13,9,13,13,13,13,19
285,0,5,10,8,14,11,18,13,13,19,13
286,0,5,10,8,13,10,13,13,13,19,19
287,0,5,11,7,14,10,13,18,13,19,19
288,0,5,10,8,14,11,13,18,13,19,19
289,0,5,10,8,13,10,13,18,13,13,19
290,0,5,11,7,14,10,13,18,13,13,19
291,0,5,10,7,13,10,16,13,13,19,19
292,0,5,10,7,13,10,18,13,13,19,19
293,0,5,10,7,12,10,17,13,18,13,19
294,0,5,12,7,12,10,13,13,19,13,19
295,0,5,11,7,12,10,17,13,13,13,19
296,0,5,10,7,12,10,17,13,13,13,19
297,0,5,10,7,12,10,18,18,13,13,19
298,0,5,10,7,12,10,13,13,19,13,19
299,0,5,10,7,14,10,17,13,13,13,19
300,0,7,8,8,13,13,18,18,13,19,13
301,0,5,8,8,11,13,13,17,19,13,13
302,0,7,8,8,10,13,13,13,13,19,13
303,0,7,8,8,12,13,13,18,13,19,13
304,0,7,8,8,11,13,13,18,13,13,13
305,0,7,8,8,11,13,19,19,13,13,13
306,0,7,8,8,10,13,18,13,13,19,13
307,0,5,8,8,11,13,18,13,13,13,13
308,0,7,8,8,10,13,13,13,13,13,13
309,0,7,8,8,12,13,19,17,19,13,13
310,0,5,8,8,14,13,13,13,13,13,19
311,0,5,8,9,11,13,13,13,19,13,19
312,0,7,8,9,11,13,13,13,13,13,13
313,0,5,8,9,11,13,13,13,19,13,19
314,0,5,8,9,10,13,13,17,13,13,19
315,0,5,8,9,11,13,13,17,13,19,19
316,0,5,8,9,11,13,13,13,19,13,13
317,0,7,8,9,10,13,13,13,13,13,13
318,0,5,8,7,11,13,13,13,13,13,13
319,0,7,8,9,11,13,13,13,13,13,19
320,0,5,8,10,13,13,13,13,13,13,19
321,0,5,8,9,11,13,13,13,13,13,19
322,0,5,8,9,13,13,13,13,13,13,13
323,0,5,8,9,12,13,13,13,13,13,13
324,0,5,8,10,11,13,13,13,13,19,19
325,0,6,8,9,11,13,13,13,13,13,19
326,0,5,8,9,10,13,13,13,13,13,13
327,0,5,8,10,10,13,13,13,13,19,19
328,0,5,8,9,12,13,13,13,13,13,19
329,0,6,8,9,12,13,13,13,19,13,19
330,0,6,8,8,12,17,19,13,13,13,13
331,0,7,8,8,11,13,13,13,13,19,19
332,0,6,8,8,12,13,19,13,19,13,19
333,0,7,8,8,12,13,19,13,19,18,19
334,0,6,8,8,12,13,19,13,19,13,19
335,0,6,8,8,12,13,18,13,19,13,19
336,0,7,8,8,12,13,13,13,13,13,19
337,0,7,8,8,12,13,13,17,13,13,19
338,0,7,8,8,12,13,13,18,19,13,13
339,0,6,8,8,12,13,13,13,19,13,19
340,0,7,8,8,12,13,19,13,19,18,13
341,0,7,8,8,11,13,13,13,19,13,19
342,0,6,8,8,11,13,19,13,19,18,13
343,0,5,8,8,14,13,13,13,13,13,19
344,0,5,8,8,13,13,13,13,13,13,13
345,0,5,8,8,11,13,13,13,13,18,13
346,0,7,8,8,11,13,13,13,19,18,19
347,0,5,8,8,11,13,13,13,19,13,19
348,0,7,8,8,13,13,13,13,13,13,19
349,0,5,8,8,11,13,13,13,19,13,13
350,0,5,8,8,11,13,13,13,19,13,19
351,0,5,8,8,14,13,19,13,13,19,13
352,0,5,8,8,12,13,13,18,19,19,19
353,0,5,8,8,12,13,13,18,13,19,13
354,0,5,8,8,11,13,13,13,19,13,19
355,0,5,8,8,11,17,13,13,13,13,19
356,0,5,8,8,11,13,13,13,19,19,19
357,0,5,8,8,12,13,18,13,19,13,19
358,0,5,8,8,11,13,13,13,19,13,13
359,0,5,8,8,11,13,13,13,13,19,19
360,0,5,8,9,11,13,13,13,13,19,19
361,0,5,8,9,11,13,13,13,13,19,13
362,0,5,8,9,10,13,13,19,19,13,19
363,0,5,8,9,10,13,13,18,19,13,19
364,0,5,8,9,11,13,13,13,19,19,13
365,0,5,8,9,11,13,13,13,19,19,13
366,0,5,8,9,11,13,13,13,13,19,13
367,0,5,8,9,11,13,13,13,13,13,13
368,0,5,8,9,11,13,17,13,13,19,19
369,0,5,8,9,11,13,13,13,19,13,13
370,0,6,8,10,13,13,13,13,13,19,19
371,0,7,9,9,10,13,13,13,13,18,13
372,0,6,9,9,12,13,13,13,13,19,19
373,0,6,9,9,10,13,13,13,13,13,19
374,0,6,8,9,11,13,13,13,13,13,19
375,0,6,8,9,12,13,13,13,13,13,19
376,0,7,9,9,14,13,13,13,13,19,19
377,0,6,8,9,11,13,13,13,13,19,13
378,0,7,8,9,11,13,13,13,13,19,19
379,0,7,9,9,10,13,17,13,13,13,13
380,0,6,8,8,13,13,13,13,19,13,13
381,0,6,8,8,13,13,13,13,19,19,13
382,0,6,8,8,13,13,13,13,19,19,19
383,0,6,8,8,13,13,13,13,19,13,13
384,0,6,8,8,13,13,19,13,19,19,19
385,0,6,8,8,10,17,13,18,19,19,13
386,0,6,8,8,12,13,13,18,13,19,13
387,0,6,8,8,12,17,13,18,19,13,19
388,0,6,8,8,11,13,13,18,13,13,13
389,0,6,8,8,15,13,13,18,13,19,13
390,0,7,8,9,12,13,13,13,13,19,19
391,0,8,8,9,11,13,13,13,13,13,19
392,0,8,8,9,11,13,19,13,13,13,19
393,0,8,8,9,11,13,13,13,19,19,19
394,0,6,8,9,10,13,13,13,19,13,19
395,0,7,8,9,13,13,13,13,13,13,13
396,0,7,8,9,15,13,13,13,13,13,13
397,0,8,8,9,12,13,13,13,13,19,19
398,0,6,8,9,13,13,13,13,13,19,13
399,0,7,8,9,14,13,13,13,13,13,19
400,0,2,8,13,11,13,18,13,13,13,19
401,0,2,8,13,11,13,18,13,13,13,19
402,0,2,8,11,11,13,18,19,13,13,19
403,0,2,8,13,11,13,18,19,19,13,19
404,0,2,8,12,11,13,18,19,19,13,19
405,0,2,8,12,11,13,18,13,13,13,19
406,0,2,8,13,11,13,18,13,19,13,19
407,0,2,8,12,11,18,18,13,19,13,19
408,0,2,8,11,11,16,18,19,13,13,19
409,0,2,8,11,11,13,18,13,19,13,19
410,0,2,9,11,11,13,13,13,13,13,13
411,0,2,9,11,11,13,13,13,13,13,19
412,0,2,9,12,11,13,19,13,13,13,19
413,0,2,9,12,13,13,18,18,19,13,13
414,0,2,9,11,12,13,13,13,13,13,19
415,0,2,9,12,11,13,13,13,13,13,13
416,0,2,9,11,11,13,13,13,13,13,19
417,0,2,9,12,11,13,13,13,13,19,19
418,0,2,9,11,11,13,13,13,13,19,13
419,0,2,9,11,13,13,19,13,13,13,19
420,0,2,8,12,11,13,13,19,19,13,19
421,0,2,8,11,12,13,13,13,13,13,19
422,0,2,8,11,12,13,13,13,19,13,13
423,0,2,8,12,13,13,13,13,13,19,19
424,0,2,8,12,12,13,13,13,13,19,13
425,0,2,8,11,12,13,13,13,13,13,19
426,0,2,8,12,12,13,18,13,13,13,13
427,0,2,8,12,13,13,13,13,13,13,19
428,0,2,8,11,12,13,13,13,13,13,19
429,0,2,8,11,12,13,13,13,13,13,13
430,0,2,9,11,12,13,19,13,18,13,13
431,0,2,8,11,12,13,13,13,19,13,13
432,0,2,8,11,14,19,13,13,13,13,13
433,0,2,9,11,12,13,19,13,19,13,13
434,0,2,8,11,11,19,13,13,13,13,13
435,0,2,9,11,11,13,13,13,19,13,13
436,0,2,9,11,11,19,19,13,13,13,13
437,0,2,9,11,13,13,18,13,13,13,13
438,0,2,8,11,12,13,13,13,13,13,13
439,0,2,9,11,11,19,13,13,19,13,13
440,0,2,9,15,11,13,13,13,19,19,19
441,0,2,9,11,11,13,19,19,13,13,19
442,0,2,9,11,13,13,13,19,19,13,19
443,0,2,9,11,11,13,13,13,19,13,19
444,0,2,9,15,11,13,13,13,19,13,19
445,0,2,9,11,13,17,13,13,13,13,19
446,0,2,9,11,11,13,13,19,13,19,19
447,0,2,9,11,11,13,13,19,19,19,13
448,0,2,9,15,11,13,13,13,13,19,13
449,0,2,9,11,11,13,13,18,19,19,19
450,0,2,9,14,11,13,18,19,19,19,19
451,0,2,9,13,12,16,13,17,13,13,19
452,0,2,9,13,11,16,13,17,13,19,13
453,0,2,9,14,12,13,13,17,13,13,13
454,0,2,9,13,13,13,13,19,19,19,13
455,0,2,9,13,11,17,18,17,13,13,19
456,0,2,9,14,11,13,18,19,19,19,19
457,0,2,9,12,11,13,13,13,13,19,13
458,0,2,9,12,12,13,18,19,13,13,13
459,0,2,9,12,11,13,13,19,19,19,19
460,0,2,9,13,11,13,13,19,13,19,19
461,0,2,8,11,12,17,13,13,13,13,19
462,0,2,9,13,11,13,13,13,13,19,19
463,0,2,9,15,11,13,13,13,19,19,19
464,0,2,9,15,13,17,18,13,13,13,13
465,0,2,9,12,12,13,13,13,13,19,13
466,0,2,9,15,13,13,13,13,13,19,19
467,0,2,8,11,10,13,13,13,13,19,19
468,0,2,9,12,12,13,13,13,19,19,13
469,0,2,9,15,11,19,13,19,13,13,19
470,0,2,8,12,12,13,13,19,19,19,19
471,0,2,8,11,11,13,13,13,19,19,13
472,0,2,8,11,11,13,13,13,18,19,13
473,0,2,8,11,14,13,18,13,18,19,13
474,0,2,8,11,11,13,13,13,13,19,13
475,0,2,8,12,12,13,13,13,13,19,13
476,0,2,8,12,12,13,18,13,18,19,13
477,0,2,8,11,11,13,18,13,13,19,19
478,0,2,8,12,11,13,18,19,13,19,19
479,0,2,8,11,14,13,13,19,13,19,13
480,0,2,9,13,13,13,13,13,19,13,13
481,0,2,9,13,12,13,13,13,13,13,19
482,0,2,9,13,11,13,13,13,19,13,19
483,0,2,9,13,12,13,18,13,13,13,13
484,0,2,9,13,12,13,13,13,13,13,19
485,0,2,9,13,11,13,18,13,13,13,19
486,0,2,9,13,11,13,13,13,18,13,13
487,0,2,9,13,12,13,13,13,19,13,19
488,0,2,9,13,11,13,18,13,13,13,19
489,0,2,9,13,11,19,13,13,13,13,13
490,0,2,8,11,10,13,13,13,19,13,19
491,0,2,8,11,12,13,13,13,13,19,19
492,0,2,8,12,12,13,18,13,19,13,19
493,0,2,8,12,10,13,18,13,19,13,13
494,0,2,8,13,10,17,18,13,13,19,19
495,0,2,8,12,10,13,13,13,13,13,13
496,0,2,8,12,10,13,13,13,19,13,13
497,0,2,8,13,10,13,18,13,13,19,13
498,0,2,8,12,10,13,19,13,13,13,19
499,0,2,8,11,11,13,18,13,19,19,19
500,0,6,9,13,13,13,19,13,18,19,13
501,0,6,11,15,13,13,13,13,13,13,19
502,0,6,12,16,12,13,13,13,13,19,13
503,0,6,9,15,13,16,13,18,18,13,13
504,0,6,11,14,13,13,19,13,18,19,13
505,0,6,11,13,13,13,13,19,13,19,13
506,0,6,11,15,13,13,19,19,13,19,13
507,0,6,11,13,13,13,13,13,18,19,13
508,0,6,11,15,13,13,13,19,13,19,19
509,0,6,12,14,13,13,19,13,18,19,13
510,0,6,10,13,12,15,13,13,19,19,19
511,0,6,9,13,17,13,13,13,17,19,19
512,0,6,9,13,17,13,13,13,19,13,19
513,0,6,9,13,15,15,13,13,19,13,19
514,0,6,9,13,12,13,13,13,17,13,13
515,0,6,9,15,12,17,13,13,19,13,13
516,0,6,10,13,15,15,13,13,19,13,19
517,0,6,10,13,13,15,13,13,19,13,13
518,0,6,9,13,13,13,13,13,13,13,19
519,0,6,10,14,13,15,13,13,19,13,19
520,0,6,9,13,12,17,13,13,18,19,13
521,0,6,9,15,15,15,13,13,13,19,13
522,0,6,11,13,16,13,13,13,13,18,13
523,0,6,9,13,12,17,13,18,19,19,13
524,0,6,9,13,12,17,13,13,13,18,13
525,0,6,9,13,15,13,13,18,13,19,13
526,0,6,9,16,15,15,13,13,13,18,13
527,0,6,9,13,12,13,13,13,13,19,13
528,0,6,9,13,12,17,13,18,17,19,13
529,0,6,9,15,12,13,13,18,13,18,19
530,0,6,9,13,15,18,13,13,13,19,19
531,0,6,11,14,15,13,13,13,13,13,19
532,0,6,9,15,16,13,13,13,13,13,19
533,0,6,9,13,12,13,19,18,13,13,13
534,0,6,9,13,16,13,13,19,13,13,19
535,0,6,9,13,16,17,13,13,13,13,13
536,0,6,9,15,16,13,13,13,13,13,19
537,0,6,9,13,12,13,13,13,13,13,19
538,0,6,9,15,15,13,13,13,13,13,19
539,0,6,11,13,15,13,13,13,13,19,13
540,0,6,12,16,16,13,13,19,13,19,19
541,0,6,9,13,15,13,13,19,13,13,13
542,0,6,10,13,12,15,13,13,13,19,13
543,0,6,12,14,12,13,18,19,13,19,19
544,0,6,11,15,12,13,18,13,18,19,13
545,0,6,12,14,12,16,13,13,13,19,13
546,0,6,12,13,15,13,13,13,13,19,19
547,0,6,11,13,12,13,13,19,19,13,19
548,0,6,9,13,12,16,13,19,13,19,13
549,0,6,11,13,12,13,13,19,18,19,19
550,0,6,11,15,12,13,18,13,13,13,13
551,0,6,10,15,12,17,13,13,13,13,19
552,0,6,9,13,12,13,13,19,13,13,13
553,0,6,9,13,13,13,13,13,13,19,13
554,0,6,11,13,12,17,13,13,13,19,19
555,0,6,10,13,12,17,13,13,13,13,19
556,0,6,10,14,12,13,18,13,13,19,19
557,0,6,9,15,12,13,13,13,13,19,19
558,0,6,10,13,12,17,18,13,13,13,13
559,0,6,11,13,15,13,13,18,13,19,13
560,0,6,9,13,16,13,13,18,13,13,19
561,0,6,9,13,16,13,13,13,18,18,19
562,0,6,9,15,16,17,13,13,13,18,19
563,0,6,10,13,16,13,19,13,18,19,19
564,0,6,11,16,16,18,13,13,13,19,13
565,0,6,9,13,15,13,19,13,13,13,13
566,0,6,10,15,15,13,13,13,18,13,19
567,0,6,9,15,16,13,13,19,13,19,19
568,0,6,9,16,16,13,13,13,13,13,19
569,0,6,9,13,16,13,13,13,18,18,19
570,0,6,11,13,15,15,13,13,17,19,19
571,0,6,12,13,16,15,13,13,18,19,19
572,0,6,11,13,15,13,13,19,13,19,13
573,0,6,11,15,16,13,13,18,19,19,19
574,0,6,12,13,16,13,13,13,13,19,19
575,0,6,11,14,15,15,13,18,18,19,19
576,0,6,11,13,15,13,13,13,19,19,19
577,0,6,12,13,16,13,13,13,18,19,13
578,0,6,11,13,16,17,13,19,18,19,19
