27,0,inf,8.0,inf,15.0,37.0,37.0,46.0,64.0,67,72
28,0,5.0,8.0,inf,16.0,inf,41.0,46.0,64.0,67,72
29,0,5.0,8.0,inf,16.0,inf,41.0,46.0,64.0,67,72
30,0,5.0,8.0,inf,inf,inf,inf,53.0,65.0,66,72
31,0,inf,8.0,inf,17.0,inf,41.0,46.0,65.0,66,72
32,0,5.0,8.0,inf,14.0,inf,40.0,48.0,65.0,66,72
33,0,5.0,8.0,inf,15.0,inf,41.0,51.0,65.0,66,72
34,0,5.0,8.0,inf,19.0,inf,41.0,46.0,65.0,66,72
35,0,5.0,8.0,inf,17.0,37.0,41.0,46.0,65.0,66,72
36,0,5.0,inf,inf,14.0,inf,inf,48.0,65.0,66,72
37,0,5.0,8.0,inf,inf,inf,41.0,48.0,65.0,66,72
38,0,5.0,8.0,inf,17.0,inf,40.0,48.0,65.0,66,72
39,0,5.0,8.0,inf,15.0,37.0,41.0,inf,65.0,66,72
40,0,5.0,inf,inf,inf,inf,41.0,54.0,65.0,67,72
41,0,inf,9.0,19.0,18.0,inf,41.0,46.0,65.0,67,72
42,0,5.0,8.0,inf,inf,inf,41.0,46.0,65.0,67,72
43,0,inf,9.0,inf,inf,inf,37.0,46.0,66.0,67,72
44,0,5.0,9.0,inf,inf,inf,37.0,51.0,65.0,67,72
45,0,inf,inf,19.0,inf,inf,inf,46.0,65.0,67,72
46,0,inf,8.0,19.0,inf,inf,inf,46.0,65.0,67,72
47,0,inf,8.0,19.0,inf,inf,41.0,46.0,65.0,67,72
48,0,5.0,inf,inf,inf,inf,37.0,46.0,66.0,67,72
49,0,5.0,9.0,19.0,inf,inf,40.0,46.0,65.0,67,72
50,0,inf,inf,inf,16.0,37.0,37.0,46.0,65.0,66,72
51,0,5.0,inf,inf,16.0,inf,41.0,46.0,64.0,66,72
52,0,5.0,inf,inf,16.0,inf,40.0,50.0,64.0,67,72
53,0,5.0,inf,inf,inf,inf,41.0,46.0,64.0,66,72
54,0,5.0,inf,inf,14.0,inf,40.0,46.0,65.0,66,72
55,0,5.0,inf,inf,inf,37.0,inf,50.0,65.0,66,72
56,0,5.0,inf,inf,19.0,inf,41.0,53.0,64.0,66,72
57,0,5.0,inf,inf,inf,inf,41.0,51.0,64.0,67,72
58,0,5.0,inf,inf,inf,inf,inf,46.0,64.0,67,72
59,0,5.0,inf,inf,19.0,inf,41.0,46.0,64.0,66,72
60,0,5.0,8.0,inf,14.0,37.0,inf,48.0,66.0,67,72
61,0,5.0,9.0,inf,14.0,37.0,40.0,48.0,66.0,67,72
62,0,5.0,9.0,inf,14.0,inf,41.0,49.0,66.0,67,72
63,0,5.0,9.0,inf,14.0,inf,40.0,48.0,66.0,67,72
64,0,5.0,8.0,inf,14.0,inf,41.0,46.0,66.0,67,72
65,0,5.0,9.0,inf,14.0,inf,41.0,48.0,66.0,67,72
66,0,5.0,8.0,inf,14.0,37.0,37.0,48.0,66.0,67,72
67,0,5.0,9.0,inf,14.0,inf,41.0,51.0,66.0,67,72
68,0,5.0,8.0,inf,14.0,inf,40.0,48.0,66.0,67,72
69,0,5.0,9.0,inf,14.0,inf,40.0,48.0,66.0,67,72
70,0,5.0,12.0,inf,15.0,inf,inf,46.0,66.0,66,72
71,0,5.0,14.0,inf,15.0,inf,inf,46.0,65.0,66,72
72,0,5.0,14.0,inf,15.0,inf,40.0,46.0,65.0,67,72
73,0,5.0,14.0,inf,15.0,inf,inf,46.0,66.0,66,72
74,0,5.0,14.0,inf,15.0,inf,41.0,46.0,65.0,66,72
75,0,5.0,inf,inf,15.0,inf,inf,46.0,65.0,66,72
76,0,5.0,14.0,inf,15.0,inf,40.0,46.0,65.0,67,72
77,0,5.0,14.0,inf,15.0,inf,inf,46.0,66.0,66,72
78,0,5.0,14.0,inf,15.0,inf,41.0,46.0,65.0,66,72
79,0,inf,14.0,inf,15.0,inf,40.0,46.0,66.0,66,72
80,0,inf,inf,inf,15.0,inf,inf,49.0,65.0,66,72
81,0,inf,inf,inf,15.0,inf,inf,51.0,66.0,66,72
82,0,inf,inf,inf,15.0,inf,inf,49.0,65.0,66,72
83,0,inf,inf,inf,15.0,inf,inf,49.0,65.0,66,72
84,0,inf,inf,inf,18.0,inf,41.0,49.0,65.0,66,72
85,0,inf,inf,inf,18.0,inf,40.0,46.0,66.0,66,72
86,0,inf,inf,inf,15.0,inf,inf,49.0,65.0,66,72
87,0,inf,inf,inf,16.0,inf,inf,49.0,66.0,66,72
88,0,inf,inf,inf,15.0,inf,inf,46.0,65.0,66,72
89,0,5.0,inf,inf,16.0,inf,41.0,49.0,65.0,66,72
90,0,inf,8.0,inf,inf,inf,inf,46.0,65.0,66,72
91,0,inf,8.0,inf,15.0,inf,37.0,46.0,64.0,66,72
92,0,inf,8.0,inf,17.0,37.0,41.0,46.0,65.0,66,72
93,0,inf,8.0,inf,15.0,inf,inf,46.0,64.0,66,72
94,0,inf,8.0,inf,15.0,37.0,37.0,46.0,64.0,66,72
95,0,inf,8.0,inf,inf,37.0,inf,46.0,66.0,66,72
96,0,inf,8.0,inf,15.0,37.0,inf,46.0,66.0,66,72
97,0,5.0,8.0,inf,15.0,inf,inf,46.0,66.0,66,72
98,0,inf,8.0,inf,15.0,37.0,41.0,46.0,64.0,66,72
99,0,inf,8.0,inf,15.0,inf,inf,46.0,66.0,66,72
100,0,4.0,4.0,inf,inf,inf,inf,50.0,54.0,63,72
101,0,4.0,4.0,inf,inf,inf,inf,47.0,55.0,65,72
102,0,4.0,4.0,inf,inf,inf,inf,50.0,55.0,65,72
103,0,4.0,4.0,inf,inf,38.0,inf,47.0,54.0,64,72
104,0,4.0,4.0,inf,inf,inf,inf,50.0,51.0,63,72
105,0,4.0,4.0,inf,inf,inf,40.0,50.0,55.0,65,72
106,0,4.0,4.0,inf,inf,inf,40.0,50.0,inf,65,72
107,0,4.0,4.0,inf,inf,inf,inf,47.0,52.0,64,72
108,0,4.0,4.0,inf,inf,inf,inf,47.0,55.0,64,72
109,0,4.0,4.0,inf,inf,38.0,inf,50.0,55.0,63,72
110,0,inf,inf,inf,inf,inf,40.0,50.0,51.0,65,72
111,0,inf,inf,inf,inf,inf,40.0,50.0,52.0,65,72
112,0,inf,inf,inf,inf,inf,40.0,50.0,51.0,65,72
113,0,inf,inf,inf,inf,inf,40.0,51.0,51.0,65,72
114,0,inf,inf,inf,inf,inf,inf,51.0,52.0,65,72
115,0,inf,inf,inf,inf,inf,40.0,50.0,51.0,65,72
116,0,inf,inf,inf,inf,inf,40.0,50.0,51.0,65,72
117,0,inf,inf,inf,inf,inf,40.0,50.0,51.0,65,72
118,0,inf,inf,inf,inf,inf,42.0,50.0,51.0,65,72
119,0,inf,inf,inf,inf,inf,42.0,50.0,51.0,65,72
120,0,inf,inf,inf,inf,inf,42.0,50.0,54.0,64,72
121,0,inf,inf,inf,inf,inf,41.0,50.0,54.0,65,72
122,0,inf,inf,inf,inf,inf,42.0,50.0,54.0,65,72
123,0,inf,inf,inf,22.0,inf,inf,50.0,53.0,65,72
124,0,inf,inf,inf,inf,inf,inf,50.0,54.0,65,72
125,0,inf,inf,inf,inf,inf,inf,51.0,54.0,65,72
126,0,inf,4.0,inf,22.0,inf,inf,50.0,55.0,65,72
127,0,inf,inf,inf,inf,inf,39.0,50.0,54.0,62,72
128,0,inf,inf,inf,22.0,inf,inf,50.0,53.0,65,72
129,0,inf,inf,inf,inf,inf,inf,50.0,54.0,64,72
130,0,inf,inf,inf,inf,inf,inf,47.0,53.0,65,72
131,0,4.0,inf,inf,22.0,inf,inf,50.0,53.0,62,72
132,0,4.0,inf,inf,inf,inf,inf,47.0,53.0,65,72
133,0,4.0,inf,inf,inf,inf,inf,50.0,54.0,65,72
134,0,inf,inf,inf,inf,inf,inf,50.0,53.0,62,72
135,0,4.0,inf,inf,inf,inf,40.0,50.0,53.0,65,72
136,0,4.0,inf,inf,inf,inf,inf,50.0,53.0,65,72
137,0,4.0,inf,inf,inf,inf,42.0,49.0,54.0,62,72
138,0,4.0,inf,inf,inf,inf,inf,49.0,53.0,65,72
139,0,4.0,inf,inf,22.0,inf,inf,50.0,53.0,62,72
140,0,4.0,4.0,inf,inf,36.0,40.0,50.0,54.0,63,72
141,0,4.0,4.0,inf,inf,36.0,44.0,51.0,54.0,64,72
142,0,4.0,4.0,inf,inf,inf,40.0,51.0,51.0,64,72
143,0,inf,4.0,inf,inf,inf,inf,51.0,54.0,64,72
144,0,4.0,4.0,inf,inf,inf,inf,51.0,53.0,64,72
145,0,4.0,4.0,inf,inf,inf,40.0,51.0,52.0,64,72
146,0,4.0,4.0,inf,inf,36.0,42.0,51.0,54.0,64,72
147,0,4.0,4.0,inf,inf,inf,40.0,inf,52.0,64,72
148,0,4.0,4.0,inf,inf,38.0,44.0,51.0,54.0,64,72
149,0,4.0,4.0,inf,inf,inf,42.0,50.0,54.0,64,72
150,0,inf,inf,inf,22.0,38.0,inf,51.0,53.0,63,72
151,0,inf,inf,inf,22.0,38.0,42.0,50.0,53.0,63,72
152,0,inf,inf,inf,inf,38.0,42.0,51.0,52.0,63,72
153,0,inf,inf,inf,25.0,inf,40.0,51.0,54.0,65,72
154,0,inf,inf,inf,25.0,38.0,inf,52.0,52.0,65,72
155,0,inf,inf,inf,25.0,38.0,40.0,50.0,53.0,65,72
156,0,inf,inf,inf,22.0,inf,inf,52.0,54.0,63,72
157,0,inf,inf,inf,24.0,38.0,42.0,47.0,52.0,63,72
158,0,inf,inf,inf,inf,inf,inf,52.0,53.0,65,72
159,0,inf,inf,inf,22.0,inf,42.0,52.0,54.0,63,72
160,0,inf,inf,inf,inf,inf,40.0,50.0,51.0,63,72
161,0,4.0,inf,inf,inf,inf,42.0,50.0,54.0,63,72
162,0,4.0,inf,inf,inf,38.0,inf,50.0,53.0,63,72
163,0,4.0,inf,inf,inf,36.0,40.0,49.0,51.0,63,72
164,0,inf,inf,inf,inf,inf,42.0,50.0,54.0,63,72
165,0,inf,inf,inf,inf,inf,inf,47.0,51.0,63,72
166,0,inf,inf,inf,inf,inf,inf,49.0,51.0,63,72
167,0,4.0,inf,inf,inf,inf,inf,50.0,54.0,63,72
168,0,4.0,inf,inf,inf,inf,inf,50.0,51.0,63,72
169,0,4.0,inf,inf,inf,inf,inf,50.0,54.0,63,72
170,0,inf,4.0,inf,26.0,36.0,44.0,50.0,52.0,63,72
171,0,4.0,4.0,inf,26.0,inf,44.0,51.0,52.0,62,72
172,0,inf,4.0,inf,inf,36.0,inf,49.0,53.0,63,72
173,0,4.0,4.0,inf,inf,36.0,40.0,52.0,55.0,62,72
174,0,4.0,4.0,inf,inf,38.0,inf,49.0,52.0,63,72
175,0,4.0,4.0,inf,26.0,38.0,40.0,51.0,53.0,62,72
176,0,4.0,4.0,inf,inf,36.0,44.0,52.0,53.0,63,72
177,0,inf,4.0,inf,inf,inf,40.0,50.0,52.0,63,72
178,0,inf,4.0,inf,26.0,inf,44.0,49.0,55.0,63,72
179,0,inf,4.0,inf,26.0,inf,inf,49.0,53.0,63,72
180,0,inf,inf,inf,inf,38.0,inf,47.0,53.0,64,72
181,0,inf,inf,inf,inf,inf,42.0,50.0,53.0,64,72
182,0,inf,inf,inf,inf,inf,inf,50.0,52.0,64,72
183,0,inf,inf,inf,inf,inf,42.0,47.0,54.0,64,72
184,0,inf,inf,inf,inf,38.0,inf,50.0,52.0,64,72
185,0,inf,inf,inf,inf,inf,42.0,50.0,53.0,64,72
186,0,inf,inf,inf,inf,inf,inf,50.0,51.0,64,72
187,0,inf,inf,inf,inf,38.0,inf,50.0,53.0,64,72
188,0,inf,inf,inf,inf,inf,40.0,50.0,53.0,64,72
189,0,inf,inf,inf,inf,inf,42.0,47.0,52.0,64,72
190,0,4.0,inf,inf,inf,inf,inf,50.0,52.0,63,72
191,0,inf,inf,inf,inf,inf,40.0,50.0,53.0,62,72
192,0,4.0,inf,inf,inf,inf,40.0,50.0,52.0,63,72
193,0,inf,inf,inf,inf,inf,39.0,50.0,55.0,63,72
194,0,4.0,inf,inf,inf,36.0,42.0,47.0,55.0,62,72
195,0,inf,inf,inf,22.0,inf,44.0,47.0,53.0,62,72
196,0,4.0,inf,inf,inf,inf,inf,50.0,inf,62,72
197,0,4.0,inf,inf,inf,36.0,39.0,47.0,53.0,63,72
198,0,4.0,inf,inf,inf,inf,inf,47.0,55.0,62,72
199,0,inf,inf,inf,inf,inf,40.0,50.0,55.0,62,72
200,0,6.0,9.0,inf,18.0,30.0,53.0,49.0,63.0,55,72
201,0,6.0,9.0,inf,inf,30.0,53.0,49.0,63.0,57,72
202,0,8.0,9.0,inf,inf,30.0,57.0,49.0,63.0,57,72
203,0,8.0,9.0,inf,inf,30.0,inf,inf,62.0,57,72
204,0,8.0,9.0,inf,18.0,30.0,59.0,46.0,63.0,57,72
205,0,6.0,9.0,inf,18.0,30.0,54.0,48.0,62.0,55,72
206,0,6.0,9.0,inf,inf,30.0,57.0,48.0,63.0,57,72
207,0,6.0,9.0,inf,inf,30.0,53.0,49.0,63.0,57,72
208,0,8.0,9.0,inf,inf,30.0,54.0,inf,60.0,57,72
209,0,6.0,9.0,inf,inf,30.0,53.0,inf,63.0,55,72
210,0,inf,inf,inf,inf,30.0,54.0,47.0,62.0,58,72
211,0,9.0,inf,inf,inf,30.0,54.0,47.0,62.0,58,72
212,0,9.0,inf,inf,18.0,30.0,54.0,47.0,62.0,58,72
213,0,9.0,inf,inf,inf,inf,55.0,47.0,62.0,57,72
214,0,9.0,inf,inf,inf,inf,54.0,47.0,62.0,58,72
215,0,9.0,9.0,inf,inf,30.0,54.0,47.0,62.0,55,72
216,0,9.0,inf,inf,inf,30.0,54.0,52.0,62.0,57,72
217,0,inf,inf,inf,18.0,inf,52.0,52.0,62.0,58,72
218,0,8.0,inf,inf,inf,inf,55.0,47.0,62.0,57,72
219,0,9.0,inf,inf,inf,inf,54.0,47.0,62.0,58,72
220,0,inf,inf,inf,18.0,30.0,55.0,48.0,60.0,55,72
221,0,9.0,9.0,inf,inf,30.0,52.0,47.0,62.0,55,72
222,0,9.0,inf,inf,inf,30.0,55.0,48.0,62.0,55,72
223,0,9.0,9.0,inf,inf,30.0,52.0,48.0,62.0,55,72
224,0,9.0,inf,inf,inf,30.0,52.0,48.0,62.0,55,72
225,0,9.0,9.0,inf,inf,30.0,55.0,47.0,60.0,55,72
226,0,inf,inf,inf,18.0,inf,inf,47.0,60.0,55,72
227,0,inf,inf,inf,18.0,30.0,52.0,47.0,62.0,55,72
228,0,inf,inf,inf,18.0,inf,53.0,48.0,60.0,55,72
229,0,inf,9.0,inf,inf,inf,55.0,47.0,60.0,55,72
230,0,inf,8.0,inf,inf,inf,53.0,47.0,62.0,58,72
231,0,6.0,9.0,inf,inf,inf,57.0,47.0,62.0,58,72
232,0,inf,8.0,15.0,inf,inf,53.0,46.0,62.0,58,72
233,0,6.0,8.0,inf,inf,inf,53.0,46.0,62.0,58,72
234,0,inf,9.0,inf,inf,inf,56.0,47.0,62.0,58,72
235,0,6.0,9.0,inf,inf,inf,53.0,48.0,62.0,58,72
236,0,inf,8.0,inf,18.0,inf,56.0,46.0,62.0,55,72
237,0,6.0,9.0,inf,inf,inf,53.0,48.0,62.0,58,72
238,0,inf,9.0,15.0,inf,inf,53.0,46.0,62.0,58,72
239,0,6.0,9.0,inf,inf,inf,57.0,47.0,62.0,58,72
240,0,inf,9.0,inf,inf,inf,54.0,inf,63.0,57,72
241,0,8.0,inf,inf,inf,30.0,54.0,48.0,62.0,58,72
242,0,8.0,9.0,inf,inf,35.0,53.0,49.0,62.0,55,72
243,0,8.0,9.0,inf,inf,inf,52.0,inf,63.0,57,72
244,0,8.0,9.0,inf,18.0,inf,52.0,inf,62.0,57,72
245,0,8.0,inf,inf,inf,35.0,52.0,inf,63.0,55,72
246,0,inf,9.0,inf,inf,inf,52.0,inf,63.0,55,72
247,0,8.0,inf,inf,18.0,30.0,52.0,48.0,62.0,57,72
248,0,8.0,9.0,inf,inf,30.0,54.0,inf,62.0,57,72
249,0,8.0,inf,inf,inf,inf,53.0,48.0,63.0,57,72
250,0,7.0,9.0,inf,inf,34.0,54.0,47.0,62.0,58,72
251,0,8.0,9.0,inf,18.0,34.0,52.0,48.0,62.0,58,72
252,0,7.0,9.0,inf,inf,34.0,54.0,47.0,62.0,55,72
253,0,7.0,9.0,inf,18.0,34.0,52.0,47.0,62.0,55,72
254,0,inf,9.0,inf,18.0,30.0,54.0,47.0,62.0,55,72
255,0,7.0,9.0,inf,inf,inf,54.0,47.0,62.0,57,72
256,0,7.0,9.0,inf,inf,inf,52.0,48.0,62.0,55,72
257,0,8.0,9.0,inf,18.0,inf,54.0,48.0,62.0,55,72
258,0,7.0,9.0,inf,18.0,inf,54.0,46.0,62.0,58,72
259,0,8.0,9.0,inf,18.0,inf,54.0,inf,62.0,57,72
260,0,inf,9.0,inf,18.0,30.0,55.0,49.0,62.0,58,72
261,0,9.0,9.0,inf,inf,inf,52.0,49.0,62.0,58,72
262,0,inf,9.0,inf,inf,inf,52.0,49.0,62.0,57,72
263,0,9.0,9.0,inf,inf,30.0,55.0,49.0,62.0,58,72
264,0,inf,9.0,inf,inf,inf,55.0,49.0,62.0,58,72
265,0,9.0,9.0,inf,18.0,inf,56.0,49.0,62.0,55,72
266,0,inf,9.0,inf,inf,inf,55.0,49.0,62.0,57,72
267,0,inf,9.0,inf,inf,30.0,56.0,49.0,62.0,57,72
268,0,9.0,9.0,inf,18.0,inf,55.0,49.0,62.0,58,72
269,0,inf,9.0,15.0,inf,inf,55.0,49.0,62.0,58,72
270,0,8.0,9.0,inf,inf,30.0,52.0,46.0,60.0,58,72
271,0,8.0,9.0,inf,inf,30.0,52.0,47.0,60.0,58,72
272,0,8.0,9.0,inf,inf,inf,52.0,47.0,60.0,58,72
273,0,8.0,9.0,inf,inf,inf,52.0,47.0,60.0,58,72
274,0,8.0,9.0,inf,inf,30.0,52.0,47.0,60.0,58,72
275,0,8.0,9.0,inf,inf,inf,52.0,48.0,60.0,58,72
276,0,8.0,9.0,inf,inf,inf,52.0,46.0,60.0,58,72
277,0,8.0,9.0,inf,inf,inf,52.0,47.0,60.0,55,72
278,0,8.0,9.0,inf,inf,inf,52.0,47.0,60.0,58,72
279,0,8.0,9.0,inf,inf,30.0,52.0,47.0,60.0,58,72
280,0,inf,inf,inf,inf,inf,52.0,46.0,63.0,61,72
281,0,inf,inf,inf,inf,30.0,55.0,46.0,63.0,55,72
282,0,inf,inf,inf,inf,30.0,56.0,46.0,62.0,55,72
283,0,inf,inf,inf,inf,30.0,54.0,46.0,60.0,55,72
284,0,inf,inf,inf,inf,30.0,59.0,46.0,63.0,55,72
285,0,inf,inf,inf,inf,30.0,54.0,46.0,63.0,55,72
286,0,inf,9.0,inf,inf,30.0,54.0,46.0,62.0,57,72
287,0,inf,inf,inf,inf,30.0,56.0,inf,60.0,55,72
288,0,inf,inf,inf,inf,30.0,55.0,46.0,60.0,57,72
289,0,inf,9.0,inf,inf,inf,55.0,46.0,62.0,55,72
290,0,inf,9.0,inf,18.0,30.0,52.0,47.0,62.0,58,72
291,0,inf,9.0,inf,inf,30.0,52.0,47.0,60.0,57,72
292,0,inf,9.0,inf,inf,inf,53.0,47.0,60.0,57,72
293,0,10.0,9.0,inf,18.0,inf,53.0,47.0,62.0,55,72
294,0,inf,9.0,inf,18.0,inf,52.0,47.0,60.0,57,72
295,0,inf,9.0,inf,inf,inf,52.0,47.0,62.0,57,72
296,0,10.0,9.0,inf,inf,inf,53.0,47.0,60.0,57,72
297,0,10.0,9.0,inf,inf,inf,52.0,47.0,60.0,57,72
298,0,10.0,9.0,inf,18.0,inf,52.0,47.0,63.0,57,72
299,0,10.0,9.0,inf,18.0,inf,52.0,52.0,60.0,55,72
300,0,inf,inf,inf,inf,34.0,inf,53.0,67.0,64,72
301,0,inf,inf,inf,29.0,38.0,42.0,53.0,67.0,64,72
302,0,inf,inf,inf,inf,31.0,42.0,53.0,67.0,64,72
303,0,inf,inf,inf,inf,31.0,inf,inf,67.0,64,72
304,0,inf,inf,inf,inf,31.0,42.0,53.0,67.0,64,72
305,0,inf,inf,inf,inf,38.0,42.0,inf,67.0,64,72
306,0,inf,inf,inf,inf,32.0,42.0,53.0,67.0,64,72
307,0,inf,inf,inf,28.0,38.0,inf,52.0,67.0,64,72
308,0,inf,inf,inf,inf,31.0,40.0,52.0,67.0,64,72
309,0,inf,inf,inf,inf,32.0,inf,53.0,67.0,64,72
310,0,inf,inf,inf,inf,34.0,inf,53.0,67.0,65,72
311,0,inf,inf,inf,inf,32.0,42.0,53.0,67.0,65,72
312,0,inf,inf,inf,inf,34.0,inf,53.0,67.0,64,72
313,0,inf,inf,inf,inf,35.0,40.0,53.0,67.0,65,72
314,0,inf,inf,inf,inf,34.0,inf,53.0,67.0,65,72
315,0,inf,inf,inf,inf,37.0,42.0,53.0,67.0,65,72
316,0,inf,inf,inf,inf,35.0,42.0,53.0,67.0,65,72
317,0,inf,inf,inf,inf,31.0,40.0,53.0,67.0,65,72
318,0,inf,inf,inf,inf,34.0,inf,53.0,67.0,65,72
319,0,inf,inf,inf,inf,37.0,inf,53.0,67.0,64,72
320,0,inf,inf,inf,inf,32.0,40.0,53.0,67.0,65,72
321,0,inf,inf,inf,inf,35.0,42.0,53.0,67.0,66,72
322,0,inf,inf,inf,inf,35.0,inf,inf,67.0,66,72
323,0,inf,inf,inf,inf,32.0,inf,53.0,67.0,64,72
324,0,inf,inf,inf,inf,32.0,inf,inf,67.0,66,72
325,0,inf,inf,inf,inf,35.0,40.0,53.0,67.0,65,72
326,0,inf,inf,inf,inf,35.0,42.0,inf,67.0,66,72
327,0,inf,inf,inf,inf,32.0,inf,inf,67.0,66,72
328,0,inf,inf,inf,inf,32.0,inf,53.0,67.0,66,72
329,0,inf,inf,inf,inf,32.0,inf,inf,67.0,66,72
330,0,inf,inf,inf,inf,31.0,inf,54.0,67.0,65,72
331,0,inf,inf,inf,inf,32.0,42.0,54.0,67.0,65,72
332,0,inf,inf,inf,inf,32.0,inf,inf,67.0,65,72
333,0,inf,inf,inf,inf,36.0,42.0,54.0,67.0,64,72
334,0,inf,inf,inf,33.0,32.0,inf,54.0,67.0,65,72
335,0,inf,inf,inf,inf,34.0,inf,54.0,67.0,66,72
336,0,inf,inf,inf,inf,36.0,inf,53.0,67.0,66,72
337,0,inf,inf,inf,inf,34.0,42.0,54.0,67.0,65,72
338,0,inf,inf,inf,29.0,34.0,40.0,54.0,67.0,65,72
339,0,inf,inf,inf,inf,31.0,42.0,inf,67.0,66,72
340,0,inf,inf,inf,29.0,31.0,inf,53.0,67.0,65,72
341,0,inf,inf,inf,inf,32.0,inf,53.0,67.0,65,72
342,0,inf,inf,inf,inf,34.0,inf,53.0,67.0,65,72
343,0,inf,inf,inf,28.0,33.0,40.0,51.0,67.0,65,72
344,0,inf,inf,inf,inf,36.0,inf,inf,67.0,65,72
345,0,inf,inf,inf,inf,34.0,40.0,inf,67.0,64,72
346,0,inf,inf,inf,inf,31.0,inf,53.0,67.0,64,72
347,0,inf,inf,inf,inf,31.0,inf,53.0,67.0,65,72
348,0,inf,inf,inf,28.0,inf,inf,53.0,67.0,64,72
349,0,inf,inf,inf,inf,32.0,inf,53.0,67.0,65,72
350,0,inf,inf,inf,inf,inf,inf,inf,67.0,65,72
351,0,inf,inf,inf,inf,inf,inf,52.0,67.0,67,72
352,0,inf,inf,inf,inf,inf,inf,53.0,67.0,65,72
353,0,15.0,inf,inf,inf,inf,inf,inf,67.0,65,72
354,0,15.0,inf,inf,inf,33.0,42.0,52.0,67.0,65,72
355,0,inf,inf,inf,inf,33.0,inf,52.0,67.0,67,72
356,0,15.0,inf,inf,inf,inf,inf,53.0,67.0,64,72
357,0,15.0,inf,inf,29.0,inf,inf,53.0,67.0,64,72
358,0,inf,inf,inf,inf,inf,42.0,53.0,67.0,64,72
359,0,inf,inf,inf,33.0,inf,inf,inf,67.0,64,72
360,0,14.0,inf,inf,inf,35.0,inf,inf,67.0,66,72
361,0,14.0,inf,inf,inf,35.0,40.0,inf,67.0,66,72
362,0,14.0,inf,inf,inf,32.0,42.0,inf,67.0,66,72
363,0,14.0,inf,inf,inf,35.0,42.0,51.0,67.0,65,72
364,0,14.0,inf,inf,inf,32.0,42.0,51.0,67.0,66,72
365,0,14.0,inf,inf,inf,31.0,42.0,inf,67.0,65,72
366,0,14.0,inf,inf,inf,36.0,42.0,inf,67.0,65,72
367,0,14.0,inf,inf,inf,32.0,inf,inf,67.0,65,72
368,0,14.0,inf,inf,inf,35.0,40.0,52.0,67.0,65,72
369,0,14.0,inf,inf,inf,38.0,42.0,inf,67.0,65,72
370,0,inf,inf,inf,inf,32.0,40.0,inf,66.0,65,72
371,0,13.0,inf,inf,inf,32.0,inf,53.0,67.0,65,72
372,0,13.0,inf,inf,inf,35.0,40.0,inf,66.0,65,72
373,0,13.0,inf,inf,inf,32.0,40.0,inf,66.0,65,72
374,0,14.0,inf,inf,inf,32.0,40.0,inf,67.0,65,72
375,0,inf,inf,inf,inf,31.0,40.0,inf,67.0,65,72
376,0,14.0,inf,inf,inf,32.0,40.0,53.0,67.0,65,72
377,0,inf,inf,inf,inf,32.0,40.0,53.0,66.0,65,72
378,0,14.0,inf,inf,inf,33.0,inf,53.0,66.0,65,72
379,0,14.0,inf,inf,inf,32.0,40.0,inf,66.0,65,72
380,0,inf,inf,inf,inf,32.0,inf,53.0,66.0,65,72
381,0,inf,inf,inf,inf,31.0,inf,54.0,66.0,65,72
382,0,12.0,inf,inf,28.0,34.0,inf,51.0,66.0,65,72
383,0,inf,inf,inf,inf,34.0,42.0,54.0,66.0,65,72
