,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
62,0,5,18,29,26,40,32,39,61,64,72
63,0,5,17,29,27,38,31,39,61,64,72
64,0,5,18,29,27,36,33,39,61,64,72
65,0,5,18,29,26,38,34,39,61,64,72
66,0,5,17,29,26,39,30,39,61,64,72
67,0,5,18,29,25,39,30,39,61,64,72
68,0,5,17,29,25,39,30,39,61,64,72
69,0,5,17,29,26,39,31,39,61,64,72
70,0,7,14,29,26,41,31,39,62,62,72
71,0,7,14,29,26,41,31,39,62,64,72
72,0,7,14,30,27,39,34,39,62,64,72
73,0,7,14,29,26,43,32,39,61,62,72
74,0,7,14,30,27,41,34,39,62,64,72
75,0,7,14,29,26,40,31,39,62,62,72
76,0,5,16,30,27,43,30,39,62,64,72
77,0,7,16,29,25,39,30,39,62,64,72
78,0,5,14,30,26,42,34,39,62,64,72
79,0,7,14,30,25,40,31,39,61,64,72
80,0,5,18,29,26,39,32,39,61,64,72
81,0,5,18,29,26,39,31,39,61,64,72
82,0,5,18,30,26,41,31,39,63,64,72
83,0,5,18,30,27,41,30,39,62,64,72
84,0,5,18,29,26,45,30,39,61,64,72
85,0,5,18,29,26,39,31,44,61,64,72
86,0,5,18,30,26,40,32,39,61,64,72
87,0,5,18,29,27,40,31,39,62,64,72
88,0,5,18,31,27,40,31,39,63,64,72
89,0,5,18,30,25,41,30,39,63,64,72
90,0,5,15,30,29,39,30,39,61,64,72
91,0,5,15,32,26,39,31,39,61,64,72
92,0,5,15,30,26,39,32,39,61,64,72
93,0,7,15,32,24,39,32,44,62,62,72
94,0,5,15,30,26,39,30,39,62,64,72
95,0,5,15,30,25,39,31,39,61,64,72
96,0,7,15,30,25,39,32,39,62,64,72
97,0,7,15,30,26,39,31,39,62,64,72
98,0,7,15,30,27,39,32,39,62,64,72
99,0,5,15,30,28,40,32,39,62,64,72
100,0,2,15,27,31,27,31,42,51,67,72
101,0,2,15,26,34,27,32,46,53,69,72
102,0,2,13,27,33,27,29,42,51,66,72
103,0,2,15,26,32,27,29,42,50,69,72
104,0,2,15,27,30,27,31,42,53,67,72
105,0,2,13,27,32,27,32,42,50,69,72
106,0,2,13,27,29,27,30,42,50,69,72
107,0,2,14,26,30,27,32,42,50,67,72
108,0,2,14,27,31,27,30,42,50,66,72
109,0,2,13,26,31,27,30,42,53,69,72
110,0,2,13,27,29,27,30,46,50,66,72
111,0,2,13,27,30,35,30,46,53,66,72
112,0,2,13,27,30,27,31,42,53,66,72
113,0,2,13,27,30,27,31,42,53,66,72
114,0,2,13,27,30,35,31,42,53,66,72
115,0,2,13,26,32,27,29,46,53,67,72
116,0,2,13,26,30,35,31,42,53,66,72
117,0,2,13,26,33,27,32,46,53,67,72
118,0,2,13,26,30,35,30,46,53,66,72
119,0,2,13,26,31,27,30,42,53,66,72
120,0,2,12,26,32,27,29,42,50,67,72
121,0,2,12,27,32,27,29,45,50,67,72
122,0,2,12,27,30,27,32,42,51,67,72
123,0,2,12,27,32,27,32,45,50,67,72
124,0,2,12,26,32,27,31,46,51,67,72
125,0,2,12,27,33,27,32,42,50,67,72
126,0,2,12,27,30,27,31,42,50,67,72
127,0,2,12,26,32,27,29,42,50,67,72
128,0,2,12,26,33,27,29,42,50,67,72
129,0,2,12,26,32,27,29,46,50,67,72
130,0,2,12,24,30,27,31,42,52,67,72
131,0,2,12,24,30,27,29,45,52,66,72
132,0,2,12,24,30,27,29,42,52,66,72
133,0,2,12,24,30,27,29,42,52,67,72
134,0,2,12,24,31,27,29,45,52,67,72
135,0,2,12,24,31,27,29,42,52,67,72
136,0,2,12,24,30,35,29,42,52,66,72
137,0,2,12,24,30,27,29,42,52,66,72
138,0,2,12,24,30,27,29,45,52,67,72
139,0,2,12,24,30,27,29,45,52,67,72
140,0,2,13,26,30,27,29,42,51,66,72
141,0,2,13,27,30,27,29,45,51,66,72
142,0,2,13,27,32,35,29,42,51,66,72
143,0,2,13,26,30,27,29,42,51,66,72
144,0,2,13,26,30,27,29,42,53,66,72
145,0,2,13,26,32,27,29,45,51,66,72
146,0,2,13,26,30,27,29,45,53,66,72
147,0,2,13,26,30,27,29,42,51,66,72
148,0,2,13,26,32,27,29,45,53,66,72
149,0,2,13,26,30,27,29,46,51,66,72
150,0,2,12,24,33,31,31,45,52,67,72
151,0,2,12,25,31,31,31,45,50,66,72
152,0,2,12,26,30,27,33,42,50,67,72
153,0,2,12,24,31,31,31,46,50,67,72
154,0,2,12,26,30,31,29,45,52,67,72
155,0,2,12,24,32,31,29,46,50,67,72
156,0,2,12,26,29,31,31,46,52,67,72
157,0,2,12,25,30,31,33,42,50,66,72
158,0,2,12,24,31,27,31,45,50,66,72
159,0,2,12,25,31,31,31,45,53,67,72
160,0,2,13,26,30,27,29,45,53,67,72
161,0,2,13,26,30,27,32,42,51,67,72
162,0,2,13,27,30,30,29,45,53,67,72
163,0,2,13,27,30,27,29,45,52,67,72
164,0,2,13,26,30,27,32,45,51,66,72
165,0,2,13,26,30,27,29,45,52,67,72
166,0,2,13,26,30,27,32,45,51,67,72
167,0,2,13,27,30,27,32,45,51,66,72
168,0,2,13,27,30,27,29,42,53,67,72
169,0,2,13,26,30,27,30,45,51,67,72
170,0,2,12,24,30,27,30,46,53,67,72
171,0,2,12,24,32,27,32,45,51,67,72
172,0,2,12,24,30,27,32,42,50,66,72
173,0,2,12,24,30,27,33,42,50,67,72
174,0,2,12,24,30,27,32,42,50,67,72
175,0,2,12,24,30,30,32,42,51,67,72
176,0,2,12,24,30,27,30,42,50,67,72
177,0,2,12,24,30,27,33,46,50,67,72
178,0,2,12,24,30,27,33,46,52,67,72
179,0,2,12,24,32,27,30,46,50,67,72
180,0,2,12,24,32,27,29,45,52,66,72
181,0,2,14,24,32,27,32,47,53,66,72
182,0,2,14,24,29,27,29,46,53,66,72
183,0,2,14,27,32,27,36,42,52,67,72
184,0,2,14,24,29,27,38,47,53,67,72
185,0,2,14,24,29,27,29,46,52,66,72
186,0,2,14,24,30,27,32,46,53,67,72
187,0,2,14,24,29,27,32,46,52,66,72
188,0,2,14,27,29,27,29,46,53,66,72
189,0,2,14,26,32,27,32,46,53,66,72
190,0,2,12,25,29,27,30,46,51,66,72
191,0,2,12,24,30,27,33,46,51,67,72
192,0,2,12,27,30,27,32,42,51,66,72
193,0,2,12,26,30,27,29,42,51,66,72
194,0,2,14,26,30,27,32,42,51,67,72
195,0,2,12,27,30,27,29,42,52,67,72
196,0,2,14,24,33,27,30,42,51,67,72
197,0,2,14,24,30,27,32,46,53,67,72
198,0,2,14,27,30,27,29,42,51,67,72
199,0,2,12,26,30,27,29,42,52,67,72
200,0,4,1,30,24,40,49,56,55,60,72
201,0,4,1,32,24,39,49,56,54,60,72
202,0,4,1,32,24,41,49,56,54,60,72
203,0,4,1,30,25,40,49,56,55,60,72
204,0,4,1,32,24,42,49,56,55,60,72
205,0,4,1,32,26,44,49,56,55,60,72
206,0,4,1,32,25,39,49,56,54,60,72
207,0,4,1,32,24,40,49,56,55,60,72
208,0,4,1,32,26,40,49,56,55,60,72
209,0,4,1,32,24,39,49,54,55,60,72
210,0,7,1,30,26,44,44,57,54,60,72
211,0,7,1,32,24,44,44,54,58,57,72
212,0,7,1,32,26,41,44,57,54,60,72
213,0,7,1,32,26,41,44,55,58,57,72
214,0,7,1,32,26,44,44,57,58,60,72
215,0,7,1,30,26,44,44,54,54,60,72
216,0,7,1,32,26,44,44,55,58,57,72
217,0,7,1,32,26,44,44,57,58,60,72
218,0,7,1,32,26,44,44,57,58,57,72
219,0,7,1,32,26,44,44,57,55,60,72
220,0,5,1,30,25,40,42,56,54,59,72
221,0,5,1,30,27,40,42,56,54,59,72
222,0,5,1,32,26,41,42,54,54,59,72
223,0,5,1,32,25,40,42,56,54,59,72
224,0,5,1,32,25,41,42,56,54,59,72
225,0,5,1,30,25,41,42,54,54,59,72
226,0,5,1,32,25,39,42,54,54,59,72
227,0,5,1,32,25,40,42,56,54,59,72
228,0,5,1,30,24,41,42,56,54,59,72
229,0,5,1,32,26,41,42,54,54,59,72
230,0,8,1,30,24,39,46,54,57,59,72
231,0,8,1,30,24,41,45,54,57,59,72
232,0,8,1,30,24,45,46,54,57,57,72
233,0,8,1,30,26,44,42,57,57,57,72
234,0,8,1,30,24,39,45,54,58,57,72
235,0,8,1,30,24,41,45,57,54,59,72
236,0,8,1,30,26,44,46,57,58,57,72
237,0,8,1,30,24,44,46,57,54,59,72
238,0,8,1,30,24,41,46,57,57,57,72
239,0,8,1,30,24,41,46,57,57,57,72
240,0,7,1,30,26,39,46,54,57,56,72
241,0,7,1,30,26,41,46,55,58,57,72
242,0,7,1,32,26,40,46,54,58,57,72
243,0,7,1,32,26,40,46,55,54,57,72
244,0,7,1,32,26,44,46,55,54,56,72
245,0,7,1,30,26,40,46,54,54,56,72
246,0,7,1,32,26,41,47,55,58,59,72
247,0,7,1,32,26,41,46,54,58,56,72
248,0,7,1,32,26,40,46,56,57,56,72
249,0,7,1,32,26,40,46,54,58,57,72
250,0,6,1,32,24,41,42,54,57,56,72
251,0,6,1,32,25,41,42,55,58,56,72
252,0,6,1,32,24,41,42,55,57,56,72
253,0,6,1,32,24,40,42,54,57,56,72
254,0,6,1,32,24,40,42,54,57,60,72
255,0,6,1,32,24,44,42,55,58,56,72
256,0,6,1,30,24,41,42,54,57,56,72
257,0,6,1,32,24,44,42,54,58,56,72
258,0,6,1,32,24,39,42,54,58,60,72
259,0,6,1,32,24,41,42,54,58,56,72
260,0,4,1,30,25,39,44,54,54,57,72
261,0,4,1,30,25,41,44,54,54,59,72
262,0,4,1,33,28,41,44,54,54,56,72
263,0,4,1,30,25,39,44,54,54,57,72
264,0,4,1,30,25,41,44,54,54,59,72
265,0,4,1,30,25,39,42,54,54,57,72
266,0,4,1,32,26,44,44,54,54,56,72
267,0,4,1,32,27,39,44,54,54,56,72
268,0,4,1,30,24,45,44,54,54,59,72
269,0,4,1,30,24,41,44,54,54,57,72
270,0,4,1,32,26,44,46,56,58,60,72
271,0,4,1,32,24,44,42,54,54,60,72
272,0,4,1,30,26,44,42,54,54,60,72
273,0,4,1,30,24,44,46,54,58,59,72
274,0,4,1,30,24,44,46,54,54,60,72
275,0,4,1,32,26,39,42,54,54,60,72
276,0,4,1,30,24,40,46,54,54,56,72
277,0,4,1,30,24,41,46,56,58,59,72
278,0,4,1,30,24,40,46,56,58,59,72
279,0,4,1,30,26,44,42,54,58,57,72
280,0,7,1,32,26,42,44,54,54,56,72
281,0,7,1,32,24,41,44,54,54,56,72
282,0,7,1,30,25,44,42,56,58,56,72
283,0,7,1,32,24,40,44,54,54,59,72
284,0,7,1,32,25,40,44,54,54,59,72
285,0,7,1,32,26,42,42,56,54,59,72
286,0,7,1,32,24,41,44,56,54,59,72
287,0,7,1,30,24,44,46,54,55,59,72
288,0,7,1,32,25,41,44,54,54,59,72
289,0,7,1,32,24,41,46,56,58,59,72
290,0,6,1,32,24,44,44,57,57,59,72
291,0,6,1,32,26,44,42,54,57,59,72
292,0,6,1,32,26,44,42,57,57,57,72
293,0,6,1,32,25,41,46,57,57,59,72
294,0,6,1,32,24,40,42,57,57,59,72
295,0,6,1,32,25,41,42,57,57,60,72
296,0,6,1,30,25,44,46,57,57,56,72
297,0,6,1,32,26,44,46,57,57,56,72
298,0,6,1,32,26,41,46,57,57,59,72
299,0,6,1,32,28,41,44,57,57,56,72
300,0,3,19,24,16,37,38,54,66,59,72
301,0,3,19,25,16,43,38,54,66,59,72
302,0,3,19,23,17,41,39,54,66,58,72
303,0,3,19,25,16,37,36,54,66,59,72
304,0,3,19,24,16,40,40,59,66,59,72
305,0,3,19,24,16,43,39,54,66,58,72
306,0,3,19,29,15,37,38,54,66,58,72
307,0,3,19,28,16,42,38,54,66,58,72
308,0,3,19,30,16,39,39,54,66,58,72
309,0,3,19,24,16,42,36,54,66,58,72
310,0,3,20,24,16,39,36,53,64,58,72
311,0,3,20,24,18,39,36,53,64,58,72
312,0,3,20,25,16,37,40,53,64,58,72
313,0,3,20,24,17,40,39,53,64,60,72
314,0,3,20,24,16,39,41,53,64,58,72
315,0,3,20,23,16,39,39,53,66,58,72
316,0,3,20,23,15,39,39,53,64,58,72
317,0,3,20,26,17,39,36,53,64,58,72
318,0,3,20,25,15,42,36,53,64,58,72
319,0,3,20,23,18,39,38,53,64,58,72
320,0,3,19,24,15,39,37,55,64,58,72
321,0,3,19,24,15,40,37,54,64,58,72
322,0,3,19,24,15,39,37,56,64,58,72
323,0,3,19,24,18,40,37,54,64,58,72
324,0,3,21,24,17,39,44,54,64,58,72
325,0,3,19,24,15,39,37,51,64,59,72
326,0,3,19,26,16,39,37,55,64,58,72
327,0,3,19,24,18,39,37,55,64,58,72
328,0,3,21,24,15,37,37,62,64,58,72
329,0,3,21,23,16,39,37,53,64,59,72
330,0,3,21,24,16,40,39,55,67,59,72
331,0,3,21,24,16,40,39,62,67,56,72
332,0,3,21,24,16,37,37,58,64,56,72
333,0,3,21,24,17,42,37,51,67,56,72
334,0,3,21,24,16,40,39,56,64,56,72
335,0,3,21,24,15,40,39,53,64,56,72
336,0,3,21,24,18,42,38,55,64,56,72
337,0,3,21,24,16,37,37,51,64,59,72
338,0,3,21,24,17,42,37,53,64,56,72
339,0,3,21,24,16,40,37,53,67,56,72
340,0,3,19,25,16,40,36,54,64,56,72
341,0,3,20,28,16,40,38,51,66,58,72
342,0,3,19,26,16,40,39,51,64,56,72
343,0,3,20,25,16,40,39,51,66,58,72
344,0,3,20,25,17,40,37,54,67,56,72
345,0,3,19,25,16,42,38,51,67,58,72
346,0,3,19,32,16,39,38,53,66,58,72
347,0,3,19,26,16,40,38,56,64,56,72
348,0,3,20,28,16,40,38,51,67,58,72
349,0,3,20,26,16,40,38,54,67,56,72
350,0,3,20,24,18,37,36,53,65,59,72
351,0,3,20,24,18,37,36,53,65,59,72
352,0,3,20,25,18,37,39,53,64,59,72
353,0,3,20,25,16,40,36,53,65,58,72
354,0,3,20,25,15,40,39,53,64,58,72
355,0,3,20,24,16,42,36,53,64,59,72
356,0,3,20,24,18,40,36,59,64,58,72
357,0,3,20,26,16,41,36,59,65,58,72
358,0,3,20,25,16,37,39,53,64,59,72
359,0,3,20,24,16,40,36,59,64,59,72
360,0,3,21,27,18,40,37,53,64,56,72
361,0,3,21,24,16,37,37,53,64,59,72
362,0,3,21,25,16,40,37,53,64,58,72
363,0,3,21,24,16,37,37,53,64,56,72
364,0,3,21,24,17,40,37,53,64,59,72
365,0,3,21,24,16,42,40,53,64,56,72
366,0,3,21,25,15,42,36,53,64,56,72
367,0,3,21,24,17,40,37,53,64,56,72
368,0,3,21,27,16,40,38,53,64,56,72
369,0,3,21,27,16,40,37,53,64,59,72
370,0,3,21,26,18,37,40,57,66,58,72
371,0,3,21,26,16,39,40,52,65,58,72
372,0,3,21,26,18,40,40,52,64,58,72
373,0,3,21,26,15,39,40,52,66,59,72
374,0,3,21,26,17,39,40,52,66,59,72
375,0,3,21,26,16,42,43,52,65,59,72
376,0,3,21,26,16,40,40,52,66,56,72
377,0,3,21,26,16,42,43,52,66,58,72
378,0,3,21,26,16,39,40,52,66,58,72
379,0,3,21,26,18,39,40,57,66,58,72
380,0,3,21,26,16,42,41,52,67,59,72
381,0,3,20,26,18,40,41,52,67,59,72
382,0,3,20,26,17,40,41,53,67,59,72
383,0,3,21,26,16,40,41,52,67,59,72
384,0,3,21,26,16,37,41,52,67,59,72
385,0,3,20,26,15,39,41,55,67,59,72
386,0,3,21,26,16,39,41,57,67,58,72
387,0,3,21,26,16,37,41,53,67,59,72
388,0,3,20,26,17,40,41,52,67,59,72
389,0,3,20,26,16,40,41,59,67,59,72
390,0,3,21,23,16,40,37,55,65,56,72
391,0,3,20,23,16,40,37,53,67,58,72
392,0,3,20,29,15,42,40,59,66,56,72
393,0,3,21,23,15,37,37,55,65,56,72
394,0,3,21,25,17,39,37,52,64,58,72
395,0,3,20,23,15,40,37,61,64,58,72
396,0,3,20,26,15,40,36,55,65,56,72
397,0,3,21,25,17,42,37,52,65,56,72
398,0,3,20,25,18,40,37,55,64,58,72
399,0,3,20,26,18,40,40,59,66,56,72
400,0,4,13,16,27,41,43,48,57,70,72
401,0,4,15,16,27,50,43,48,57,69,72
402,0,4,13,16,27,41,43,53,57,70,72
403,0,4,13,12,30,41,43,48,58,69,72
404,0,4,13,16,30,50,43,53,58,70,72
405,0,4,13,16,30,41,43,48,59,69,72
406,0,4,13,12,27,41,43,53,58,69,72
407,0,4,15,16,27,50,43,53,58,70,72
408,0,4,13,12,30,41,43,48,57,70,72
409,0,4,13,16,27,45,43,48,57,69,72
410,0,6,15,12,29,44,41,49,58,69,72
411,0,6,14,12,29,44,43,49,58,69,72
412,0,6,14,12,27,44,43,46,58,69,72
413,0,4,15,12,27,50,43,48,58,69,72
414,0,6,14,12,27,50,43,49,58,69,72
415,0,4,15,12,29,50,43,48,58,70,72
416,0,6,14,12,29,46,43,48,58,69,72
417,0,4,14,12,27,46,43,48,58,69,72
418,0,4,14,12,27,50,40,48,58,69,72
419,0,6,14,12,29,44,41,48,58,69,72
420,0,5,14,12,29,41,43,54,57,68,72
421,0,5,15,12,29,45,43,49,59,68,72
422,0,5,14,12,27,41,39,48,58,68,72
423,0,5,14,12,29,47,39,49,59,68,72
424,0,5,15,12,29,41,39,48,58,68,72
425,0,5,15,12,29,47,43,48,57,68,72
426,0,5,15,14,29,44,40,48,59,68,72
427,0,5,15,14,27,41,39,48,57,68,72
428,0,5,15,14,29,47,43,49,59,68,72
429,0,5,15,14,29,47,39,49,57,68,72
430,0,4,15,18,28,41,42,46,58,69,72
431,0,4,13,14,27,41,39,47,58,69,72
432,0,4,15,16,28,41,42,46,58,69,72
433,0,4,15,14,27,41,42,47,58,69,72
434,0,4,13,14,27,41,42,47,58,69,72
435,0,4,15,16,29,41,42,46,58,69,72
436,0,4,15,14,27,41,42,47,58,69,72
437,0,4,13,14,32,45,39,47,58,70,72
438,0,4,15,14,28,45,42,47,58,69,72
439,0,4,15,16,27,44,39,47,58,69,72
440,0,6,15,12,30,44,44,46,59,69,72
441,0,6,14,12,31,44,40,50,59,68,72
442,0,6,15,12,27,44,40,50,59,69,72
443,0,6,15,12,29,44,40,48,59,70,72
444,0,6,13,12,30,44,44,50,59,68,72
445,0,6,15,12,29,44,40,50,59,68,72
446,0,6,15,12,30,44,40,50,57,68,72
447,0,6,15,12,27,44,40,46,60,68,72
448,0,6,13,12,30,44,40,50,59,68,72
449,0,6,13,12,29,44,44,46,59,68,72
450,0,5,13,12,28,41,40,47,58,68,72
451,0,5,13,12,27,44,40,47,58,68,72
452,0,5,13,12,29,44,40,50,58,68,72
453,0,5,15,14,28,49,40,47,58,68,72
454,0,5,13,14,29,44,40,47,58,68,72
455,0,5,15,14,27,46,40,48,58,68,72
456,0,5,13,14,27,45,40,47,58,68,72
457,0,5,13,14,28,45,40,54,58,68,72
458,0,5,13,14,27,41,40,50,58,68,72
459,0,5,13,12,28,44,40,50,59,68,72
460,0,5,15,12,27,41,41,49,59,68,72
461,0,5,15,12,29,45,40,47,59,69,72
462,0,5,15,12,27,45,40,46,59,68,72
463,0,5,15,12,28,44,43,48,59,68,72
464,0,5,15,12,30,44,40,49,59,68,72
465,0,5,15,12,27,44,40,49,59,68,72
466,0,5,15,12,27,41,41,47,59,68,72
467,0,5,15,12,27,41,40,47,59,68,72
468,0,5,13,12,27,45,40,47,59,68,72
469,0,5,15,12,27,45,40,47,59,68,72
470,0,4,13,12,27,41,39,51,59,69,72
471,0,4,13,12,27,41,39,47,60,68,72
472,0,4,15,12,27,44,39,50,58,68,72
473,0,4,13,12,27,41,39,48,59,68,72
474,0,4,13,12,27,41,39,48,59,69,72
475,0,4,15,12,27,41,39,50,59,69,72
476,0,4,13,12,27,44,39,48,59,68,72
477,0,4,13,12,27,41,43,47,58,69,72
478,0,4,15,12,27,41,43,47,60,69,72
479,0,4,15,12,27,45,43,50,58,69,72
480,0,6,13,16,29,41,40,46,59,68,72
481,0,6,13,18,27,49,40,49,57,68,72
482,0,6,12,18,27,41,40,46,59,68,72
483,0,6,13,14,27,41,40,50,57,68,72
484,0,6,13,16,28,41,43,49,59,68,72
485,0,6,13,14,27,41,40,46,59,68,72
486,0,6,15,18,27,41,43,46,59,68,72
487,0,6,13,16,28,41,40,54,57,68,72
488,0,6,15,14,28,41,43,46,59,68,72
489,0,6,13,18,27,49,40,46,59,68,72
490,0,4,13,12,29,41,40,50,57,68,72
491,0,4,13,12,27,41,43,50,57,68,72
492,0,4,13,16,32,41,40,46,57,68,72
493,0,4,13,12,32,41,40,46,57,68,72
494,0,4,13,12,32,41,43,48,57,68,72
495,0,4,13,16,27,41,40,49,57,68,72
496,0,4,13,16,32,41,43,50,57,68,72
497,0,4,13,16,31,41,43,46,57,68,72
498,0,4,13,16,32,41,43,46,57,68,72
499,0,4,13,12,32,41,43,46,57,68,72
500,0,9,10,22,27,33,43,48,51,72,72
501,0,9,10,22,26,35,43,50,51,72,72
502,0,9,10,24,28,35,42,50,50,72,72
503,0,9,10,24,30,33,43,45,50,72,72
504,0,9,10,22,28,37,42,48,50,72,72
505,0,9,10,22,28,30,43,52,50,72,72
506,0,9,10,24,30,35,42,52,50,72,72
507,0,9,10,22,26,35,42,52,50,72,72
508,0,9,10,22,25,32,42,45,50,72,72
509,0,9,10,22,26,34,43,52,51,72,72
510,0,7,10,22,34,33,42,48,54,72,72
511,0,7,10,22,25,35,42,48,54,72,72
512,0,7,10,22,25,33,42,48,51,72,72
513,0,7,10,22,29,33,42,48,50,72,72
514,0,7,10,22,25,37,42,48,54,72,72
515,0,7,10,22,33,37,42,48,50,72,72
516,0,7,10,22,32,33,42,48,54,72,72
517,0,7,10,22,30,33,42,54,53,72,72
518,0,7,10,22,32,33,42,48,54,72,72
519,0,7,10,22,29,33,42,48,51,72,72
520,0,12,10,22,26,34,42,48,54,72,72
521,0,12,10,22,26,32,42,48,50,72,72
522,0,12,10,22,30,34,42,47,50,72,72
523,0,12,10,22,26,32,42,48,50,72,72
524,0,12,10,22,29,32,42,45,54,72,72
525,0,12,10,22,30,32,42,48,54,72,72
526,0,12,10,22,26,32,42,48,50,72,72
527,0,12,10,22,26,34,42,51,54,72,72
528,0,12,10,22,26,34,42,48,50,72,72
529,0,12,10,22,28,34,42,48,50,72,72
530,0,6,10,22,27,33,42,45,51,72,72
531,0,8,10,22,30,36,42,48,50,72,72
532,0,8,10,22,27,36,44,45,57,72,72
533,0,8,10,22,30,38,43,48,57,72,72
534,0,6,10,22,27,33,43,45,57,72,72
535,0,8,10,22,26,36,42,45,51,72,72
536,0,8,10,22,29,36,44,45,57,72,72
537,0,6,10,22,33,33,42,48,57,72,72
538,0,8,10,22,29,33,44,48,57,72,72
539,0,8,10,22,26,38,43,45,57,72,72
540,0,8,10,22,28,30,44,48,50,72,72
541,0,8,10,22,30,30,42,45,51,72,72
542,0,8,10,22,30,30,44,45,54,72,72
543,0,8,10,22,29,30,42,45,54,72,72
544,0,8,10,22,26,30,44,45,50,72,72
545,0,8,10,22,30,30,44,45,51,72,72
546,0,8,10,22,27,30,44,45,50,72,72
547,0,8,10,22,29,30,44,54,54,72,72
548,0,8,10,22,29,30,42,45,51,72,72
549,0,8,10,22,31,30,42,45,50,72,72
550,0,10,10,22,33,33,48,54,51,72,72
551,0,10,10,22,25,35,42,48,50,72,72
552,0,10,10,22,29,37,41,47,50,72,72
553,0,10,10,24,29,35,42,47,51,72,72
554,0,10,10,22,29,33,41,54,50,72,72
555,0,10,10,22,32,33,42,51,54,72,72
556,0,10,10,22,25,33,42,47,51,72,72
557,0,10,10,24,33,33,41,47,50,72,72
558,0,10,10,22,28,33,42,51,54,72,72
559,0,10,10,22,33,33,41,54,50,72,72
560,0,5,10,22,31,37,43,45,51,72,72
561,0,5,10,22,30,33,41,48,53,72,72
562,0,5,10,22,26,36,41,54,51,72,72
563,0,5,10,22,26,33,43,45,51,72,72
564,0,5,10,22,30,36,41,48,54,72,72
565,0,5,10,22,29,33,42,48,51,72,72
566,0,5,10,22,26,37,42,45,51,72,72
567,0,5,10,22,28,37,42,45,53,72,72
568,0,5,10,22,31,33,42,48,51,72,72
569,0,5,10,22,28,37,42,45,53,72,72
570,0,8,10,22,27,38,42,48,51,72,72
571,0,8,10,22,26,35,46,48,53,72,72
572,0,8,10,22,28,38,46,48,53,72,72
573,0,8,10,22,26,37,42,48,53,72,72
574,0,8,10,22,26,37,42,48,53,72,72
575,0,8,10,22,26,35,42,48,53,72,72
576,0,8,10,22,26,38,46,45,51,72,72
577,0,8,10,22,26,38,42,48,51,72,72
578,0,8,10,22,26,33,46,48,50,72,72
