,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
570,0,9,16,-1,17,4,15,9,11,1,8
571,0,11,24,-1,12,16,7,9,14,3,3
572,0,25,18,-1,16,13,20,2,7,5,44
573,0,21,10,-1,10,17,31,9,7,2,2
574,0,5,19,-1,14,15,20,15,12,8,1
575,0,5,63,-1,9,12,21,2,6,2,2
576,0,12,38,-1,46,12,8,22,5,3,2
577,0,22,24,-1,31,19,9,15,11,1,9
578,0,20,24,-1,14,8,36,2,3,5,3
579,0,44,19,-1,35,14,24,7,2,11,8
580,0,4,6,-1,14,5,17,18,34,23,23
581,0,8,12,-1,59,27,36,7,18,43,15
582,0,6,19,-1,26,7,12,2,24,8,1
583,0,5,13,-1,25,17,27,10,21,10,9
584,0,19,17,-1,14,52,5,7,4,14,12
585,0,17,9,-1,31,10,9,6,12,4,10
586,0,5,18,-1,21,29,9,6,8,4,23
587,0,13,11,-1,18,13,16,2,16,11,13
588,0,8,17,-1,22,24,24,11,24,7,5
589,0,6,60,-1,16,22,10,10,18,3,11
590,0,13,8,-1,27,7,2,10,9,8,7
591,0,16,37,-1,27,4,5,4,4,11,4
592,0,11,2,-1,12,8,9,12,3,11,6
593,0,26,22,-1,22,7,1,12,4,7,2
594,0,14,3,-1,15,23,3,5,8,3,10
595,0,14,15,-1,9,18,1,39,9,21,4
596,0,15,16,-1,22,11,5,9,8,17,10
597,0,27,11,-1,13,8,2,17,9,6,9
598,0,14,28,-1,11,4,16,35,10,24,2
599,0,12,2,-1,14,7,5,4,3,7,11
600,0,2,32,11,25,26,4,34,18,24,11
601,0,7,7,14,7,30,17,1,2,19,5
602,0,29,16,21,4,12,14,11,19,31,15
603,0,22,14,24,31,16,7,13,10,19,5
604,0,11,16,32,13,30,15,34,6,6,8
605,0,14,16,3,23,19,7,2,20,35,3
606,0,3,25,12,10,14,7,6,14,7,7
607,0,19,6,13,3,14,16,7,32,13,6
608,0,9,11,8,17,14,12,5,12,15,9
609,0,4,10,7,11,14,13,5,3,8,17
610,0,2,25,24,21,31,-1,10,16,30,6
611,0,13,12,12,-1,39,9,10,6,4,12
612,0,9,25,7,-1,9,31,12,5,10,8
613,0,27,19,10,-1,57,20,18,7,4,17
614,0,19,36,10,-1,-1,24,7,16,4,9
615,0,8,16,3,-1,45,19,7,14,17,8
616,0,4,23,21,-1,39,12,8,9,5,15
617,0,6,28,25,-1,41,9,7,7,4,21
618,0,6,15,10,-1,35,26,15,5,6,25
619,0,6,20,5,-1,-1,28,4,7,4,3
620,0,2,35,42,19,16,23,18,32,6,10
621,0,6,49,19,16,5,21,21,13,11,8
622,0,1,40,57,30,7,6,15,6,16,12
623,0,2,12,35,5,6,-1,11,9,7,3
624,0,13,21,35,4,18,-1,29,7,17,5
625,0,1,28,6,25,5,7,14,2,13,5
626,0,4,20,6,16,21,16,9,34,20,5
627,0,6,28,27,24,11,7,6,7,3,6
628,0,1,31,16,8,21,6,28,14,6,8
629,0,18,16,11,34,25,9,6,12,19,6
630,0,11,30,2,11,25,10,12,5,3,0
631,0,6,25,53,9,-1,29,5,7,25,0
632,0,17,23,9,22,15,13,22,29,1,0
633,0,7,13,22,19,-1,6,4,14,1,0
634,0,27,38,9,7,22,7,8,4,6,0
635,0,14,37,8,24,6,17,5,7,9,0
636,0,10,32,18,6,25,4,9,8,3,0
637,0,12,22,19,8,-1,25,5,21,23,0
638,0,4,25,17,38,34,9,28,53,1,0
639,0,13,34,10,10,4,12,4,13,5,0
640,0,5,15,6,4,23,-1,14,21,11,11
641,0,5,35,8,9,34,30,11,44,4,19
642,0,4,32,5,20,7,-1,28,4,28,5
643,0,26,24,4,8,13,-1,8,10,3,7
644,0,13,22,6,4,30,-1,28,6,20,12
645,0,18,17,20,12,15,4,10,22,4,7
646,0,6,31,29,12,22,-1,17,10,5,12
647,0,6,41,32,6,28,-1,11,12,14,3
648,0,1,42,21,30,14,5,21,30,13,9
649,0,2,29,27,2,10,-1,31,22,9,5
650,0,10,23,19,8,17,14,6,8,9,12
651,0,1,5,17,16,21,15,12,21,7,3
652,0,23,13,8,10,33,7,9,14,7,4
653,0,4,21,15,27,17,19,3,17,10,6
654,0,5,6,35,36,-1,11,17,11,27,1
655,0,3,51,9,8,-1,31,17,6,33,14
656,0,2,21,10,7,-1,8,14,26,8,1
657,0,12,7,23,8,28,12,10,8,47,3
658,0,7,10,49,12,-1,23,10,8,14,8
659,0,1,13,13,21,44,5,6,7,16,16
660,0,8,13,17,7,15,11,20,31,3,10
661,0,25,11,15,15,28,26,6,90,27,25
662,0,32,4,21,26,27,11,9,27,9,6
663,0,11,10,21,19,21,13,14,18,3,14
664,0,6,20,16,17,9,12,23,20,2,11
665,0,12,14,27,18,6,12,15,11,10,20
666,0,4,9,12,19,-1,9,9,9,9,14
667,0,9,19,27,35,12,20,12,40,16,15
668,0,2,16,11,20,34,65,13,14,9,14
669,0,13,7,5,13,47,13,17,17,4,24
670,0,33,9,22,9,29,-1,17,26,28,4
671,0,8,11,12,7,26,29,11,10,7,6
672,0,10,19,11,20,13,13,3,8,6,13
673,0,10,28,5,7,17,-1,9,12,9,3
674,0,18,28,6,14,19,32,16,8,4,12
675,0,17,10,23,6,12,-1,10,9,9,2
676,0,10,18,35,20,5,-1,5,6,8,1
677,0,14,9,3,15,31,22,7,19,22,5
678,0,17,28,7,30,-1,-1,8,2,9,4
679,0,15,17,60,23,29,6,7,5,15,2
680,0,19,14,33,23,7,-1,13,5,15,17
681,0,15,32,56,4,12,11,23,50,3,17
682,0,13,14,24,10,15,7,7,6,6,8
683,0,40,16,9,19,11,7,13,7,10,7
684,0,2,42,7,10,11,9,7,26,7,11
685,0,14,23,16,41,18,7,10,6,1,17
686,0,4,12,12,8,18,15,11,25,1,17
687,0,21,24,5,14,32,-1,10,2,2,28
688,0,20,16,14,7,42,8,17,5,14,7
689,0,19,18,19,16,13,19,6,12,28,6
690,0,1,12,9,16,24,9,4,27,20,12
691,0,5,35,33,11,27,15,18,13,15,12
692,0,6,8,7,18,35,3,4,22,21,26
693,0,1,10,14,26,4,11,7,5,2,5
694,0,2,35,14,9,11,11,37,10,30,1
695,0,3,7,12,24,-1,6,8,10,4,1
696,0,3,7,6,14,26,6,3,8,5,4
697,0,2,9,15,25,13,10,12,16,3,1
698,0,4,16,11,54,28,5,12,28,5,3
699,0,5,21,12,31,20,3,14,5,8,1
700,0,28,7,62,22,11,14,9,4,13,8
701,0,8,14,-1,20,10,10,5,7,10,8
702,0,22,12,26,-1,21,11,25,2,6,19
703,0,16,5,25,-1,11,5,5,4,9,6
704,0,18,7,29,14,9,6,16,5,4,12
705,0,6,20,48,28,5,18,4,18,13,20
706,0,15,24,22,18,11,14,9,10,6,15
707,0,19,28,47,15,13,4,16,3,20,2
708,0,10,25,43,-1,15,19,2,10,13,9
709,0,25,9,-1,46,26,14,3,5,7,3
710,0,14,9,30,22,28,4,18,4,1,5
711,0,7,14,18,26,18,4,13,9,1,2
712,0,24,24,25,1,10,10,64,9,1,2
713,0,19,5,16,7,8,16,5,18,1,10
714,0,38,16,34,36,22,15,11,7,8,2
715,0,11,16,18,6,9,10,5,3,12,12
716,0,5,15,47,18,11,9,13,20,19,8
717,0,28,14,34,42,8,19,53,28,1,7
718,0,14,12,139,20,6,22,17,23,2,7
719,0,7,12,33,40,11,7,9,13,2,5
720,0,13,16,21,31,18,17,8,3,9,6
721,0,10,24,-1,-1,28,34,6,14,6,7
722,0,21,21,-1,34,27,13,3,13,6,4
723,0,26,16,27,37,25,23,3,4,9,6
724,0,16,73,57,17,25,18,11,12,27,7
725,0,35,20,-1,27,9,18,21,29,6,8
726,0,21,7,-1,7,18,8,16,10,5,8
727,0,38,22,-1,39,9,6,12,4,5,6
728,0,13,26,-1,45,11,16,12,28,15,3
729,0,23,11,-1,5,121,32,7,8,2,27
730,0,9,5,29,-1,26,32,9,22,5,14
731,0,14,9,3,57,13,9,12,19,12,12
732,0,24,7,45,-1,19,10,12,2,16,11
733,0,25,9,11,6,12,24,15,10,14,16
734,0,14,4,3,40,16,19,14,18,10,13
735,0,9,6,12,36,25,16,9,16,9,8
736,0,24,6,11,85,9,15,7,3,21,3
737,0,9,18,9,48,31,21,10,17,11,5
738,0,5,12,1,-1,30,18,20,34,3,12
739,0,20,16,5,9,12,17,24,3,5,6
740,0,12,17,18,34,5,45,7,6,0,12
741,0,19,16,20,18,37,19,6,18,0,10
742,0,12,32,30,17,14,8,12,15,0,11
743,0,11,40,24,6,13,16,1,16,0,5
744,0,10,15,38,56,9,42,5,13,0,2
745,0,8,13,34,13,17,20,15,15,0,18
746,0,20,27,11,20,19,35,21,8,0,2
747,0,11,10,31,10,12,36,18,18,0,3
748,0,8,5,10,18,10,20,4,11,0,3
749,0,14,15,15,26,31,18,9,23,0,10
750,0,12,20,-1,22,10,6,22,18,2,3
751,0,20,2,-1,16,19,12,3,15,13,3
752,0,8,11,-1,9,8,9,4,22,1,8
753,0,13,17,-1,33,24,41,6,5,3,11
754,0,4,1,-1,3,7,12,24,10,3,7
755,0,17,5,-1,19,8,27,5,28,18,6
756,0,23,8,-1,-1,3,6,4,9,8,12
757,0,18,4,-1,3,9,27,16,16,10,5
758,0,23,22,-1,22,21,12,6,11,9,7
759,0,16,1,-1,-1,4,10,1,9,2,7
760,0,8,21,-1,-1,11,33,17,20,7,23
761,0,11,11,49,23,26,6,15,14,18,8
762,0,19,11,-1,-1,21,14,4,10,5,26
763,0,31,21,45,24,14,9,17,25,22,3
764,0,35,23,30,6,14,27,3,10,13,12
765,0,9,21,19,18,5,29,3,4,34,10
766,0,32,17,25,62,14,9,18,9,7,14
767,0,20,6,42,21,13,11,7,33,6,11
768,0,41,29,11,25,4,10,9,8,11,10
769,0,29,18,37,6,32,12,8,22,15,25
770,0,39,19,7,-1,22,9,12,17,26,4
771,0,17,14,6,-1,17,18,22,8,17,10
772,0,8,8,3,36,17,19,12,32,8,3
773,0,14,17,3,32,16,29,16,18,17,3
774,0,32,15,18,-1,18,22,16,17,26,9
775,0,13,8,15,10,13,14,9,16,13,1
776,0,8,7,28,-1,6,11,6,2,8,6
777,0,2,8,9,47,15,8,12,21,4,3
778,0,30,33,13,19,17,29,47,11,8,4
779,0,14,6,7,7,8,17,10,15,12,6
780,0,12,8,7,52,21,7,13,19,3,7
781,0,23,26,21,-1,41,8,5,10,17,7
782,0,26,12,20,13,35,20,4,11,2,2
783,0,23,11,17,-1,10,4,5,14,14,3
784,0,15,31,24,15,7,6,4,7,12,4
785,0,12,6,64,56,14,10,11,12,15,4
786,0,13,34,21,22,14,42,10,8,17,4
787,0,12,20,21,-1,11,4,6,14,10,2
788,0,14,9,34,-1,9,10,14,8,2,12
789,0,11,22,37,17,16,8,4,15,2,16
790,0,17,8,46,35,8,10,12,33,0,5
791,0,29,12,49,19,11,9,12,7,0,9
792,0,41,13,19,55,14,9,11,12,0,4
793,0,11,17,77,10,5,6,18,10,0,5
794,0,4,28,79,13,10,17,22,12,0,12
795,0,12,4,14,12,8,13,15,4,0,8
796,0,26,10,63,-1,21,7,4,9,0,12
797,0,4,12,26,-1,11,4,4,22,0,9
798,0,17,6,37,-1,44,24,6,11,0,14
799,0,8,20,38,-1,21,7,7,7,0,7
800,0,24,24,14,16,15,2,5,6,8,8
801,0,14,15,20,12,14,38,18,14,6,16
802,0,10,14,36,37,13,1,22,8,11,12
803,0,20,36,12,6,15,21,26,20,2,7
804,0,3,21,37,36,9,27,24,10,7,5
805,0,16,12,34,4,30,39,27,6,10,6
806,0,15,20,17,15,37,7,19,3,6,5
807,0,17,16,35,9,31,1,12,10,6,8
808,0,8,26,23,16,6,39,27,8,14,12
809,0,19,35,24,14,29,31,11,13,10,15
810,0,18,36,14,6,-1,3,22,2,5,6
811,0,13,22,10,11,10,22,47,5,13,19
812,0,12,41,17,28,9,6,3,7,29,28
813,0,12,21,6,34,45,17,18,7,5,6
814,0,11,33,29,25,7,6,5,3,3,4
815,0,22,49,19,2,-1,12,42,21,7,12
816,0,33,26,5,52,4,3,2,13,4,11
817,0,16,32,7,9,44,3,32,13,7,6
818,0,10,26,16,49,-1,5,48,3,7,4
819,0,20,26,27,11,-1,18,62,14,15,13
820,0,17,15,19,26,46,6,14,24,3,5
821,0,5,16,17,19,20,10,22,6,22,5
822,0,30,6,10,27,47,7,22,7,2,6
823,0,12,61,12,20,19,9,13,15,2,7
824,0,22,14,6,49,48,41,19,37,2,3
825,0,8,29,7,25,17,20,23,8,4,6
826,0,32,32,9,11,18,4,33,6,13,6
827,0,8,43,3,12,16,2,13,21,14,11
828,0,16,17,15,26,10,4,14,13,15,4
829,0,13,36,5,12,70,4,35,12,5,4
830,0,7,21,6,30,23,17,10,19,4,7
831,0,8,29,5,10,21,9,20,12,3,1
832,0,7,56,16,46,38,34,29,7,1,8
833,0,6,11,7,32,15,39,15,8,7,1
834,0,10,56,11,12,10,37,7,14,8,2
835,0,5,14,21,11,22,14,10,20,15,13
836,0,4,23,7,10,9,5,34,8,13,3
837,0,6,29,13,24,21,9,26,17,11,27
838,0,4,29,5,21,23,15,6,6,3,1
839,0,12,25,6,24,12,9,5,13,1,20
840,0,38,20,21,6,3,30,8,57,9,4
841,0,69,15,10,19,29,12,9,4,3,11
842,0,36,10,15,25,16,9,12,5,16,4
843,0,27,12,10,104,5,7,11,6,9,19
844,0,22,5,6,15,12,24,15,18,12,4
845,0,9,16,9,10,10,21,12,3,12,9
846,0,6,12,18,12,24,28,11,9,7,11
847,0,13,21,19,8,44,67,10,9,7,3
848,0,46,6,21,10,2,19,30,10,15,8
849,0,16,5,25,33,9,17,49,29,5,15
850,0,10,20,13,19,6,12,23,63,12,2
851,0,7,19,10,14,5,8,26,11,5,19
852,0,3,29,14,12,7,8,19,11,35,15
853,0,11,40,17,67,13,14,6,14,8,12
854,0,13,77,6,89,7,16,11,20,20,3
855,0,13,34,20,60,52,11,24,14,21,2
856,0,4,51,16,45,3,11,5,59,15,8
857,0,18,26,26,23,19,6,12,14,13,12
858,0,6,20,35,36,18,16,10,14,6,21
859,0,5,12,25,53,5,24,8,39,16,11
860,0,8,18,14,50,6,15,57,24,21,5
861,0,11,21,31,49,16,36,5,7,3,14
862,0,8,19,9,39,27,11,34,21,4,4
863,0,26,16,21,20,15,25,12,11,29,6
864,0,11,18,7,39,17,18,41,24,15,13
865,0,5,32,33,34,28,13,16,11,9,6
866,0,6,31,7,34,35,10,17,15,12,7
867,0,8,26,30,20,30,11,5,19,36,10
868,0,6,24,15,25,14,21,18,4,29,4
869,0,23,31,17,14,37,11,8,6,16,20
870,0,23,5,19,56,17,21,9,0,7,7
871,0,14,16,20,35,-1,14,12,0,9,2
872,0,9,5,18,35,19,17,9,0,12,3
873,0,7,15,17,30,-1,12,5,0,20,4
874,0,12,31,15,55,55,15,13,0,16,3
875,0,18,26,21,48,-1,6,13,0,26,5
876,0,29,8,20,60,28,27,3,0,11,1
877,0,19,27,29,57,38,19,2,0,3,16
878,0,27,9,32,53,7,23,10,0,6,4
879,0,15,9,17,19,67,6,5,0,12,3
880,0,15,23,26,25,8,7,10,11,13,26
881,0,18,23,10,41,12,7,12,24,10,7
882,0,68,23,6,9,14,21,22,21,14,4
883,0,49,11,29,41,76,21,23,16,10,9
884,0,8,20,23,10,10,42,52,3,19,2
885,0,11,34,5,25,38,11,8,27,10,18
886,0,5,28,10,8,21,13,16,27,13,10
887,0,6,12,16,7,25,19,7,16,7,5
888,0,79,21,17,21,-1,21,4,10,17,12
889,0,6,11,12,36,9,9,9,18,14,8
890,0,15,16,19,18,4,23,22,11,36,2
891,0,4,15,4,20,26,42,11,4,5,2
892,0,15,6,11,37,46,21,9,1,30,10
893,0,32,10,14,12,10,10,13,8,20,3
894,0,38,6,19,33,6,10,6,2,7,5
895,0,13,10,19,17,18,8,9,1,3,8
896,0,16,5,22,26,7,7,9,3,3,2
897,0,20,13,12,23,10,16,5,3,10,12
898,0,11,13,12,19,16,30,9,3,11,6
899,0,26,12,13,58,31,11,21,1,4,8
900,0,7,21,10,-1,12,16,14,9,2,6
901,0,21,23,13,-1,16,22,8,10,1,11
902,0,10,18,8,-1,15,14,6,8,5,6
903,0,9,11,12,-1,16,4,12,10,5,22
904,0,15,9,25,-1,10,25,20,11,4,4
905,0,15,8,4,-1,7,6,16,11,3,18
906,0,15,21,7,-1,7,6,6,8,4,4
907,0,19,20,22,-1,12,13,6,7,11,13
908,0,16,13,13,-1,22,15,3,11,3,7
909,0,17,8,14,-1,21,15,23,10,11,7
910,0,4,41,7,-1,13,8,11,11,3,7
911,0,10,12,11,-1,6,15,30,39,7,5
912,0,10,4,16,-1,12,8,19,11,2,8
913,0,14,15,9,-1,6,26,20,5,3,11
914,0,10,40,16,-1,12,7,34,12,1,11
915,0,14,5,17,-1,14,19,5,4,1,11
916,0,8,18,14,-1,23,9,10,2,10,10
917,0,7,4,13,-1,5,9,4,7,1,4
918,0,33,9,34,-1,10,5,21,9,6,10
919,0,19,28,16,-1,20,19,14,15,1,7
920,0,9,28,13,-1,5,16,4,3,18,6
921,0,12,5,25,-1,12,4,2,9,1,2
922,0,30,19,17,-1,18,12,2,6,28,5
923,0,12,10,43,-1,9,16,10,19,30,3
924,0,19,4,8,-1,11,7,27,5,1,10
925,0,38,5,27,-1,37,17,25,21,4,5
926,0,21,12,39,-1,18,22,2,4,1,10
927,0,21,6,12,-1,17,13,25,5,4,20
928,0,10,4,15,-1,9,13,2,6,1,2
929,0,12,12,6,-1,23,20,16,33,8,21
930,0,42,31,31,-1,8,10,29,2,5,29
931,0,8,7,6,-1,11,11,8,4,26,15
932,0,10,12,12,-1,5,8,14,8,4,26
933,0,5,8,33,-1,9,4,21,15,5,3
934,0,5,17,9,-1,3,22,13,11,7,10
935,0,8,13,13,-1,2,8,10,3,2,30
936,0,9,16,10,-1,5,20,26,11,5,17
937,0,39,37,17,-1,7,25,28,4,10,9
938,0,6,43,12,-1,22,33,11,16,5,14
939,0,8,10,25,-1,8,6,15,2,2,15
940,0,7,22,5,-1,17,7,3,20,21,6
941,0,3,12,15,-1,11,6,9,12,7,6
942,0,13,20,3,-1,30,11,17,4,4,4
943,0,14,5,4,-1,9,33,7,12,6,2
944,0,12,5,1,-1,5,4,12,11,6,7
945,0,4,10,2,-1,4,6,21,27,5,3
946,0,9,25,2,-1,7,10,2,17,8,4
947,0,8,23,2,-1,18,2,3,7,6,2
948,0,20,14,3,-1,23,6,9,6,23,4
949,0,17,18,6,-1,7,8,5,5,5,13
950,0,14,31,10,-1,24,32,9,9,18,3
951,0,11,20,8,-1,43,4,22,7,23,4
952,0,23,25,6,-1,25,10,16,17,6,17
953,0,12,6,13,-1,16,15,11,16,4,8
954,0,15,7,12,-1,9,10,3,26,8,5
955,0,28,24,7,-1,15,6,24,10,8,6
956,0,31,5,14,-1,19,6,5,8,3,4
957,0,7,18,11,-1,9,28,10,13,8,3
958,0,18,14,11,-1,16,17,4,33,5,13
959,0,7,40,12,-1,17,36,15,24,4,10
960,0,41,16,21,64,19,7,9,4,3,7
961,0,12,8,7,-1,3,21,8,7,5,9
962,0,23,10,11,-1,5,8,4,7,7,4
963,0,17,19,4,-1,26,14,11,6,28,5
964,0,13,24,51,-1,11,3,6,13,6,4
965,0,22,20,15,5,11,10,4,12,4,6
966,0,8,11,7,3,12,15,12,9,23,3
967,0,21,25,2,18,5,14,8,25,7,9
968,0,15,15,17,6,8,7,4,19,17,18
969,0,14,39,10,11,4,22,28,12,3,5
970,0,13,22,22,-1,15,5,21,15,2,7
971,0,15,13,19,-1,11,19,4,6,5,4
972,0,8,12,17,-1,3,22,2,14,8,14
973,0,22,5,7,-1,1,18,2,14,2,22
974,0,23,15,15,-1,1,8,1,12,2,14
975,0,12,40,19,-1,9,13,33,12,3,7
976,0,14,17,10,-1,26,17,1,4,13,7
977,0,14,7,27,-1,13,18,11,7,4,6
978,0,4,9,10,-1,3,5,15,18,2,5
979,0,5,6,11,-1,1,3,1,5,23,7
980,0,8,8,52,-1,11,0,29,2,5,5
981,0,26,26,17,-1,15,0,7,14,5,16
982,0,11,31,30,-1,5,0,11,7,7,3
983,0,42,10,11,-1,21,0,12,4,7,6
984,0,18,4,38,-1,17,0,11,4,5,25
985,0,15,29,5,-1,18,0,6,14,3,14
986,0,21,30,51,-1,15,0,8,7,11,8
987,0,18,18,17,-1,17,0,6,6,3,5
988,0,23,8,12,-1,23,0,11,13,6,11
989,0,14,5,19,-1,17,0,11,8,9,3
990,0,28,16,16,-1,34,6,5,9,9,1
991,0,7,15,18,62,12,18,21,5,12,1
992,0,30,16,9,-1,29,2,1,21,2,3
993,0,28,7,23,-1,10,3,8,11,1,1
994,0,11,19,15,-1,29,2,7,10,8,1
995,0,33,6,27,-1,17,9,2,12,3,1
996,0,35,10,16,-1,7,19,4,17,4,4
997,0,22,8,33,-1,23,11,12,7,1,1
998,0,12,9,9,-1,16,8,2,6,5,6
999,0,31,3,14,-1,24,8,4,30,3,7
