,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
39,0,9,25,25,27,-1,74,3,19,15,11
40,0,110,46,23,35,45,26,30,5,13,12
41,0,41,39,10,23,-1,23,54,8,7,3
42,0,21,43,7,11,471,8,3,17,7,9
43,0,9,23,9,18,270,8,12,15,22,8
44,0,126,68,19,11,57,14,18,4,28,12
45,0,15,67,30,10,894,25,21,5,20,3
46,0,16,63,38,20,-1,10,10,17,22,13
47,0,13,34,16,11,101,10,32,30,29,13
48,0,13,45,12,40,172,4,24,11,25,11
49,0,9,38,13,33,-1,13,17,35,17,4
50,0,77,31,7,-1,220,11,14,15,9,3
51,0,25,16,20,-1,-1,8,29,10,10,12
52,0,60,16,14,13,8,13,18,3,11,5
53,0,11,76,23,-1,448,15,10,3,6,12
54,0,52,53,13,29,-1,47,2,22,21,37
55,0,5,54,12,18,151,18,16,4,19,7
56,0,28,22,18,35,27,7,1,8,16,9
57,0,16,140,31,55,157,27,5,3,5,12
58,0,39,35,29,10,218,17,3,3,12,14
59,0,8,17,17,23,34,5,7,12,7,1
60,0,15,2,65,7,21,40,34,29,4,8
61,0,10,39,8,58,11,11,11,9,5,7
62,0,11,20,49,18,-1,7,21,4,4,8
63,0,50,55,26,43,26,9,9,16,6,5
64,0,4,41,23,41,114,32,4,18,2,4
65,0,27,2,18,11,8,6,10,11,1,14
66,0,9,2,3,4,-1,28,17,4,3,11
67,0,5,2,28,6,7,12,14,24,1,4
68,0,10,2,26,7,-1,21,7,5,1,5
69,0,19,2,4,12,-1,31,12,4,2,6
70,0,36,30,14,79,-1,16,0,4,5,19
71,0,17,8,5,24,34,38,0,3,3,26
72,0,35,19,25,9,-1,23,0,26,6,10
73,0,18,22,4,8,11,18,0,13,12,6
74,0,15,13,10,5,12,72,0,11,5,11
75,0,31,27,23,27,14,21,0,3,2,30
76,0,46,49,11,2,27,12,0,2,28,26
77,0,14,31,5,7,22,23,0,13,13,19
78,0,-1,10,21,47,-1,15,0,2,5,14
79,0,-1,9,30,4,14,20,0,17,2,5
80,0,18,51,26,11,54,46,10,0,21,12
81,0,11,53,29,5,21,77,14,0,6,11
82,0,8,35,20,2,12,17,6,0,9,22
83,0,19,38,26,43,539,48,21,0,4,2
84,0,18,22,13,17,196,15,15,0,25,8
85,0,21,23,12,2,38,6,20,0,8,3
86,0,13,23,41,1,76,16,8,0,4,10
87,0,13,32,28,13,351,30,44,0,5,12
88,0,11,61,15,1,612,92,8,0,16,7
89,0,-1,55,13,1,209,57,16,0,10,5
90,0,47,36,4,7,-1,15,24,8,3,4
91,0,8,51,20,38,299,14,7,22,6,7
92,0,27,23,49,19,448,13,8,16,13,10
93,0,9,58,33,11,-1,11,15,5,7,5
94,0,7,25,26,5,140,37,10,3,8,2
95,0,24,26,38,14,397,23,5,29,1,9
96,0,15,68,10,11,282,17,6,23,3,10
97,0,18,17,24,33,39,14,13,5,18,12
98,0,34,41,13,22,16,42,14,18,3,4
99,0,43,24,43,21,678,21,12,11,1,6
100,0,9,12,16,18,14,16,4,6,32,10
101,0,10,23,13,7,23,6,20,7,7,4
102,0,20,16,28,25,18,33,10,10,4,18
103,0,18,36,9,11,15,5,11,6,15,27
104,0,14,14,46,9,84,16,18,8,22,4
105,0,16,5,23,20,42,5,23,18,19,2
106,0,22,23,10,18,74,27,15,18,8,3
107,0,33,20,17,23,32,17,13,2,16,6
108,0,29,5,25,34,25,21,10,4,35,2
109,0,32,17,16,14,11,42,20,64,34,5
110,0,14,7,15,42,47,11,2,24,27,9
111,0,20,12,28,-1,18,8,24,27,3,17
112,0,25,13,7,28,32,17,5,11,16,4
113,0,9,27,15,42,18,20,7,7,4,5
114,0,22,8,13,34,9,31,1,28,9,3
115,0,10,7,17,38,12,3,4,8,10,8
116,0,10,15,27,35,30,29,2,3,14,8
117,0,27,13,3,-1,14,14,2,13,16,6
118,0,39,17,7,57,37,24,19,7,12,11
119,0,17,35,22,-1,43,10,4,3,12,27
120,0,15,9,15,34,33,14,21,13,11,9
121,0,18,18,21,37,13,29,8,27,19,29
122,0,7,33,8,34,7,43,3,3,5,4
123,0,6,24,14,96,11,15,15,11,19,13
124,0,42,30,29,32,15,37,5,4,8,12
125,0,20,21,17,78,32,13,7,32,9,14
126,0,17,29,23,47,8,11,24,11,10,14
127,0,14,24,9,33,40,9,28,4,5,12
128,0,7,9,28,24,18,20,40,6,5,7
129,0,19,20,28,22,38,19,7,17,2,5
130,0,19,11,15,36,27,26,19,7,2,7
131,0,3,5,8,34,26,18,4,52,2,4
132,0,2,22,47,130,20,17,8,37,3,12
133,0,4,3,9,24,12,11,53,5,22,3
134,0,8,31,13,81,17,13,13,16,2,6
135,0,8,10,5,55,15,2,1,7,10,2
136,0,13,13,17,37,16,30,7,4,10,5
137,0,5,86,23,37,61,25,9,10,6,10
138,0,15,7,16,91,44,13,5,12,5,2
139,0,5,5,25,28,8,12,2,12,18,15
140,0,26,8,10,16,9,7,15,5,25,18
141,0,8,10,15,28,24,16,17,3,15,6
142,0,15,7,16,10,22,14,15,4,23,6
143,0,11,10,12,5,14,5,4,12,30,6
144,0,27,10,6,6,4,32,6,13,20,3
145,0,68,6,13,8,4,17,5,7,10,14
146,0,15,25,9,2,42,13,10,8,10,3
147,0,30,10,9,4,41,37,13,12,13,15
148,0,15,27,9,6,25,11,13,11,14,22
149,0,21,9,16,22,11,30,24,3,33,4
150,0,18,13,20,20,9,18,19,9,42,5
151,0,6,8,12,6,43,7,8,5,7,1
152,0,44,38,31,41,14,35,4,14,17,2
153,0,9,8,9,7,19,46,11,6,35,1
154,0,11,14,24,9,14,15,5,17,14,2
155,0,13,11,6,18,20,14,9,24,12,1
156,0,16,4,27,6,21,25,10,3,3,8
157,0,21,3,19,8,9,12,13,2,19,1
158,0,42,7,59,21,16,10,4,12,13,1
159,0,14,4,14,4,6,35,5,16,21,7
160,0,41,22,26,-1,60,23,14,10,13,13
161,0,19,12,22,18,25,18,17,10,6,2
162,0,31,16,8,48,11,15,4,9,4,12
163,0,5,29,31,43,16,18,1,2,18,6
164,0,16,8,26,11,18,17,30,11,20,3
165,0,25,13,15,21,7,11,3,5,4,8
166,0,20,15,31,14,6,6,4,4,34,16
167,0,23,29,63,-1,12,5,5,9,2,2
168,0,17,12,16,17,28,24,10,24,4,5
169,0,20,6,31,-1,38,9,11,20,28,10
170,0,14,2,12,17,17,13,31,18,20,2
171,0,1,39,2,28,21,15,7,11,9,11
172,0,9,4,5,17,32,8,7,7,8,31
173,0,4,19,8,16,10,10,25,7,24,10
174,0,17,10,3,24,24,10,13,38,5,2
175,0,3,16,50,51,53,74,10,7,13,4
176,0,8,7,2,19,11,33,4,5,11,7
177,0,21,19,6,41,29,13,8,11,7,2
178,0,6,28,1,36,13,11,11,7,16,3
179,0,3,12,4,21,23,6,21,4,19,8
180,0,20,32,13,24,11,7,2,14,9,2
181,0,4,23,19,9,14,16,11,1,26,1
182,0,4,24,27,41,20,15,21,5,7,5
183,0,1,20,53,28,19,10,11,15,30,4
184,0,14,13,16,10,12,8,7,19,13,3
185,0,7,28,27,7,22,20,8,3,5,4
186,0,13,12,18,12,9,25,25,3,16,5
187,0,5,18,27,28,32,13,7,12,9,6
188,0,10,17,13,10,5,35,35,30,10,1
189,0,1,26,14,70,12,14,5,1,7,6
190,0,11,23,13,16,6,6,14,11,4,1
191,0,25,13,39,14,2,13,16,5,17,1
192,0,16,36,20,50,11,29,13,6,5,1
193,0,62,3,16,19,2,13,13,18,3,5
194,0,30,20,14,23,6,46,4,12,6,16
195,0,20,4,19,27,27,21,5,26,6,1
196,0,7,1,31,39,10,15,10,29,2,1
197,0,36,6,11,23,4,10,5,7,4,1
198,0,26,26,27,55,9,13,14,11,16,1
199,0,26,8,16,21,14,16,26,10,1,6
200,0,6,38,16,-1,12,19,11,14,5,5
201,0,43,31,8,-1,16,5,22,27,13,3
202,0,21,37,5,-1,19,12,36,17,14,11
203,0,17,8,24,-1,52,33,20,13,13,4
204,0,14,12,6,-1,9,8,23,28,8,10
205,0,10,21,5,-1,33,97,39,10,9,9
206,0,34,5,3,-1,9,22,13,9,21,11
207,0,22,3,39,-1,15,15,10,17,10,7
208,0,7,32,4,-1,20,18,30,12,24,10
209,0,24,26,27,-1,10,14,16,29,24,9
210,0,26,13,57,28,39,23,38,28,2,12
211,0,24,6,34,-1,-1,32,8,15,11,23
212,0,24,25,32,26,44,16,6,7,7,10
213,0,13,15,14,32,39,16,25,11,35,7
214,0,8,7,51,67,37,26,7,15,14,6
215,0,9,11,46,-1,26,27,8,35,18,19
216,0,15,24,35,63,-1,9,31,39,18,4
217,0,34,6,44,-1,45,8,11,7,19,9
218,0,32,10,6,16,50,40,32,7,12,16
219,0,12,9,5,-1,23,19,19,21,7,6
220,0,8,4,47,-1,-1,21,27,23,20,5
221,0,14,34,12,14,28,21,470,28,7,7
222,0,17,13,12,-1,20,36,8,38,28,6
223,0,12,6,8,39,27,56,17,24,10,18
224,0,15,9,12,-1,10,21,269,15,14,8
225,0,15,5,22,3,-1,39,19,11,6,3
226,0,20,15,76,18,5,19,285,37,18,7
227,0,39,4,8,-1,5,35,25,37,12,8
228,0,8,20,50,37,-1,14,6,9,11,12
229,0,13,10,35,-1,15,7,45,24,3,18
230,0,52,28,41,130,23,6,14,18,9,1
231,0,60,31,21,8,7,27,69,9,3,17
232,0,15,3,16,16,28,10,22,17,9,1
233,0,12,13,56,22,36,15,23,12,15,1
234,0,53,19,37,17,10,17,33,11,6,1
235,0,30,18,26,69,37,5,35,28,4,9
236,0,20,5,35,10,28,6,46,16,7,6
237,0,29,28,60,7,45,10,40,6,12,1
238,0,8,14,21,48,9,24,16,7,7,27
239,0,51,30,27,56,38,13,20,15,3,2
240,0,14,21,2,5,59,13,17,18,9,6
241,0,28,4,35,2,21,24,6,35,28,23
242,0,8,21,14,32,81,13,25,46,27,11
243,0,10,16,29,-1,26,17,19,42,11,7
244,0,26,18,18,80,20,16,24,26,6,23
245,0,22,15,16,-1,87,17,14,43,6,7
246,0,15,13,17,27,74,16,9,75,4,5
247,0,38,20,30,16,74,26,20,32,6,14
248,0,24,29,6,7,26,12,15,27,4,7
249,0,10,16,62,6,76,5,5,55,10,21
250,0,2,9,50,57,44,23,320,4,7,4
251,0,5,11,7,9,96,8,19,6,22,3
252,0,6,6,32,25,-1,12,12,4,5,9
253,0,5,7,13,13,-1,5,60,21,24,5
254,0,8,5,29,-1,25,5,4,11,4,5
255,0,8,13,7,52,-1,12,12,28,2,3
256,0,8,44,10,102,-1,22,13,15,3,4
257,0,18,8,24,56,-1,33,26,36,16,7
258,0,11,23,6,113,12,6,35,9,3,5
259,0,4,9,9,331,24,14,10,24,11,3
260,0,24,17,11,-1,57,23,66,31,2,2
261,0,6,15,24,-1,12,24,33,72,8,4
262,0,15,26,33,-1,-1,29,-1,9,9,7
263,0,14,10,19,-1,-1,48,26,11,22,11
264,0,27,7,23,25,-1,31,25,11,10,10
265,0,30,18,15,-1,14,26,32,22,18,1
266,0,15,15,26,-1,19,21,17,5,3,13
267,0,13,11,24,-1,-1,18,-1,14,15,2
268,0,10,41,16,-1,-1,36,-1,9,20,8
269,0,25,4,94,135,13,40,7,14,9,8
270,0,27,9,18,-1,132,11,27,6,16,4
271,0,25,21,23,-1,54,70,13,18,18,1
272,0,12,7,9,53,90,18,5,24,10,13
273,0,8,8,38,41,-1,18,11,19,2,1
274,0,24,51,13,21,20,15,12,18,4,2
275,0,18,13,13,46,11,6,271,6,8,18
276,0,13,32,28,46,41,15,109,8,24,12
277,0,12,37,38,-1,-1,8,336,23,12,2
278,0,21,29,90,-1,20,15,367,27,17,2
279,0,19,12,58,74,31,16,28,7,2,18
280,0,7,18,15,42,45,13,5,15,29,8
281,0,7,9,19,125,19,18,11,4,3,15
282,0,16,27,19,-1,6,34,38,14,47,11
283,0,5,19,39,58,12,34,9,38,19,7
284,0,5,24,5,-1,54,47,11,22,12,9
285,0,10,12,37,54,15,23,18,4,10,3
286,0,9,14,48,-1,28,17,17,10,10,20
287,0,12,4,12,13,-1,28,43,5,13,3
288,0,26,14,3,45,41,27,27,17,7,4
289,0,22,15,24,20,38,43,9,12,5,7
290,0,5,15,35,-1,10,18,40,23,4,11
291,0,7,20,9,-1,67,14,18,37,5,48
292,0,34,10,18,18,44,88,27,12,10,6
293,0,6,22,33,-1,3,44,14,15,13,7
294,0,9,10,16,-1,24,69,24,18,9,13
295,0,2,22,15,7,29,34,7,43,3,11
296,0,13,11,15,38,78,2,18,11,19,20
297,0,11,6,35,-1,10,16,13,32,7,14
298,0,14,31,11,-1,14,3,41,41,4,8
299,0,29,6,27,-1,61,38,19,23,9,7
300,0,5,17,311,66,8,12,13,3,8,9
301,0,32,54,254,20,7,14,6,28,3,12
302,0,7,-1,160,80,35,6,13,2,1,16
303,0,8,21,23,32,74,29,34,12,13,26
304,0,3,27,148,22,5,12,15,6,5,9
305,0,20,-1,541,140,12,16,12,6,2,10
306,0,11,34,651,14,59,28,10,2,3,16
307,0,17,43,17,19,48,13,24,10,1,11
308,0,5,15,-1,66,65,17,11,7,4,6
309,0,12,13,817,64,39,28,15,10,2,18
310,0,25,86,66,20,8,58,10,32,14,3
311,0,11,34,169,4,9,10,14,15,5,2
312,0,5,17,160,26,28,11,4,16,50,9
313,0,4,78,37,8,68,5,6,12,10,7
314,0,2,155,55,-1,24,12,6,14,13,1
315,0,3,24,118,7,22,21,11,16,7,8
316,0,2,65,571,37,30,9,5,19,7,14
317,0,3,52,86,29,46,19,5,9,17,8
318,0,7,28,621,54,21,8,12,40,7,8
319,0,9,21,126,8,26,33,14,23,10,14
320,0,2,74,-1,28,41,23,9,23,7,12
321,0,2,18,113,98,14,43,24,21,3,9
322,0,1,24,874,41,23,16,13,18,8,32
323,0,8,19,604,59,23,68,24,19,5,3
324,0,5,20,62,28,5,30,24,11,8,7
325,0,3,50,-1,38,32,22,10,6,17,6
326,0,17,71,335,9,10,7,8,9,3,5
327,0,1,37,-1,15,41,16,13,25,18,4
328,0,11,61,311,48,11,58,20,24,9,3
329,0,3,70,673,38,7,45,28,51,4,6
330,0,7,26,107,33,3,11,17,7,4,34
331,0,28,36,589,184,14,17,5,25,3,6
332,0,12,-1,217,17,4,19,4,13,19,5
333,0,11,76,400,15,3,9,3,5,26,5
334,0,13,27,65,44,12,8,8,17,3,18
335,0,9,9,46,28,13,8,16,13,23,11
336,0,6,21,23,40,12,10,9,16,7,11
337,0,38,-1,241,30,2,21,5,28,5,29
338,0,45,19,91,27,7,4,11,4,30,12
339,0,6,18,83,20,4,8,9,5,18,6
340,0,9,35,415,143,22,32,13,6,9,2
341,0,7,71,363,74,30,12,15,6,12,17
342,0,2,76,633,38,13,4,29,23,10,7
343,0,12,60,50,19,16,13,13,22,91,5
344,0,27,156,470,179,39,12,32,16,12,13
345,0,12,57,80,3,20,27,18,23,5,2
346,0,15,17,401,19,13,5,8,23,12,8
347,0,5,48,210,8,31,11,2,13,14,3
348,0,7,-1,158,9,13,10,17,10,18,3
349,0,13,15,50,226,25,8,25,12,16,3
350,0,10,37,128,52,22,32,14,16,3,13
351,0,24,8,386,8,13,17,6,19,10,5
352,0,10,12,936,20,8,75,8,33,7,6
353,0,19,165,57,8,28,8,8,16,5,2
354,0,11,98,305,7,17,13,9,10,3,3
355,0,11,25,91,23,10,32,20,5,3,2
356,0,6,17,849,17,17,24,17,7,4,5
357,0,7,19,-1,15,7,10,31,23,12,4
358,0,7,35,114,35,9,20,34,14,9,17
359,0,6,98,161,41,12,17,35,15,2,12
360,0,9,28,740,16,7,5,21,13,0,4
361,0,26,49,53,248,30,34,46,1,0,5
362,0,12,47,-1,8,3,22,21,9,0,14
363,0,23,34,-1,100,23,8,16,4,0,5
364,0,21,79,499,4,3,12,5,28,0,26
365,0,14,36,13,6,9,33,11,15,0,22
366,0,17,59,11,9,4,27,28,2,0,25
367,0,5,23,49,-1,56,38,20,21,0,9
368,0,24,34,24,62,9,9,5,5,0,9
369,0,20,14,-1,68,6,11,26,7,0,4
370,0,2,20,17,15,38,25,35,23,26,10
371,0,6,20,258,87,13,5,28,6,9,11
372,0,8,20,253,145,10,27,13,9,8,6
373,0,1,22,482,75,10,20,27,9,6,11
374,0,5,-1,515,95,4,42,13,21,6,6
375,0,3,14,126,155,12,5,21,25,8,5
376,0,6,32,78,74,9,3,19,11,11,5
377,0,3,-1,339,231,13,40,9,37,8,3
378,0,9,-1,25,140,3,9,67,31,10,8
379,0,5,16,803,59,10,5,22,9,13,6
380,0,5,45,87,206,20,12,18,17,18,6
381,0,10,30,96,37,13,29,11,7,8,8
382,0,14,29,101,222,18,10,16,6,9,2
383,0,2,22,146,54,6,8,5,1,18,8
384,0,17,17,152,214,2,5,33,8,2,3
385,0,17,41,464,25,8,10,2,4,7,13
386,0,9,-1,62,27,10,5,3,3,8,3
387,0,6,41,92,51,6,9,4,3,10,12
388,0,9,47,218,72,21,9,4,14,25,7
389,0,10,20,24,8,1,10,15,8,7,4
390,0,12,20,67,65,6,90,7,21,34,1
391,0,4,21,176,51,15,16,22,3,3,13
392,0,6,48,70,423,7,16,14,8,29,3
393,0,3,21,210,57,5,29,4,17,11,4
394,0,3,13,136,27,34,12,23,10,14,8
395,0,1,77,276,62,44,42,18,8,18,25
396,0,11,151,97,23,25,27,4,32,13,5
397,0,7,24,77,23,26,5,11,7,15,18
398,0,19,85,300,62,41,71,7,69,12,6
399,0,3,26,281,31,21,23,7,8,5,7
400,0,17,61,-1,7,23,-1,29,30,17,3
401,0,21,94,-1,36,20,-1,13,30,11,7
402,0,31,26,-1,15,15,35,4,17,5,16
403,0,21,64,-1,21,32,135,31,18,10,2
404,0,37,48,-1,11,28,60,2,30,5,7
405,0,23,28,-1,12,48,27,20,10,6,3
406,0,17,42,-1,60,91,40,5,29,8,8
407,0,17,68,-1,48,203,-1,11,12,17,16
408,0,18,58,-1,16,36,17,3,17,23,13
409,0,15,25,-1,45,13,48,2,16,9,2
410,0,34,77,14,31,15,2,7,17,2,18
411,0,13,73,15,60,15,6,8,17,7,14
412,0,82,19,-1,44,14,14,20,3,43,5
413,0,9,55,-1,35,71,24,19,8,5,47
414,0,10,27,374,88,27,26,13,15,17,7
415,0,27,68,16,38,16,41,7,28,9,9
416,0,53,66,-1,31,7,14,4,13,10,13
417,0,29,7,-1,47,7,35,6,20,6,11
418,0,21,60,109,27,48,10,16,1,21,13
419,0,22,11,-1,47,16,19,6,16,16,5
420,0,47,17,-1,32,105,27,79,16,4,11
421,0,20,42,-1,4,83,35,29,17,49,7
422,0,5,9,-1,14,8,22,5,5,10,1
423,0,37,30,-1,18,40,24,71,2,12,6
424,0,88,49,-1,21,20,32,32,46,3,1
425,0,51,21,-1,43,41,29,22,5,7,1
426,0,47,31,-1,26,18,6,11,21,4,2
427,0,115,15,607,28,18,33,34,9,3,8
428,0,62,15,254,6,137,21,8,30,6,6
429,0,22,13,-1,31,42,13,7,10,5,3
430,0,-1,19,-1,5,60,53,3,12,7,6
431,0,14,15,-1,18,17,20,7,25,14,6
432,0,-1,31,-1,47,13,15,4,41,25,9
433,0,-1,24,-1,2,13,3,16,14,15,9
434,0,-1,28,32,4,12,57,11,27,4,17
435,0,-1,30,-1,9,80,11,5,8,12,18
436,0,-1,34,-1,10,6,52,5,10,13,16
437,0,-1,14,-1,21,29,23,12,10,13,24
438,0,-1,18,-1,37,50,131,24,8,18,6
439,0,-1,43,-1,8,6,2,1,16,17,16
440,0,28,33,-1,28,18,29,18,32,3,6
441,0,21,58,83,64,79,8,28,17,32,13
442,0,-1,25,-1,28,6,18,18,34,4,9
443,0,30,22,184,37,81,7,30,29,3,7
444,0,37,111,97,24,35,12,19,37,10,3
445,0,5,28,-1,12,9,22,15,39,9,10
446,0,-1,35,-1,61,12,7,9,7,33,13
447,0,43,53,-1,80,9,19,30,11,24,4
448,0,-1,33,-1,10,30,42,20,15,13,8
449,0,19,17,-1,28,13,36,27,8,18,9
450,0,43,21,45,18,15,127,13,8,12,2
451,0,82,11,-1,26,29,4,22,24,8,1
452,0,18,134,33,28,21,52,44,23,23,1
453,0,40,57,-1,45,15,13,26,20,23,2
454,0,59,19,-1,21,25,15,6,8,14,1
455,0,250,12,-1,20,32,53,16,13,21,2
456,0,131,8,-1,19,15,69,26,12,4,1
457,0,92,71,-1,9,22,32,17,15,13,4
458,0,56,38,-1,93,6,82,7,13,17,10
459,0,11,22,-1,26,27,21,7,9,13,1
460,0,22,42,42,35,21,47,66,9,15,17
461,0,44,32,-1,26,15,14,9,26,16,7
462,0,47,21,42,76,18,11,10,4,13,16
463,0,30,22,156,15,122,20,6,19,2,23
464,0,24,29,36,65,26,27,8,4,18,15
465,0,6,67,38,25,18,7,12,4,5,3
466,0,32,23,24,8,8,18,21,16,7,8
467,0,47,26,10,19,65,20,36,8,3,6
468,0,7,18,-1,49,24,5,14,23,16,22
469,0,39,73,61,19,17,4,13,19,4,5
470,0,5,11,-1,51,30,8,18,9,24,9
471,0,18,30,-1,43,3,21,18,16,4,2
472,0,15,47,22,26,12,24,24,12,6,9
473,0,12,27,-1,25,15,41,5,35,4,15
474,0,24,14,-1,56,9,6,13,7,25,2
475,0,6,9,21,11,7,12,22,15,8,8
476,0,14,33,38,28,7,13,14,14,8,9
477,0,19,39,57,25,12,31,39,8,11,23
478,0,14,14,-1,15,23,30,18,16,6,2
479,0,10,18,18,90,8,15,33,32,22,10
480,0,14,19,-1,11,22,10,3,10,29,21
481,0,22,34,-1,26,11,7,24,12,7,14
482,0,5,20,-1,13,15,28,11,12,12,4
483,0,12,20,869,56,31,47,2,16,7,7
484,0,6,35,543,15,16,25,12,11,3,2
485,0,11,19,22,27,35,62,14,11,8,21
486,0,15,51,23,23,16,4,7,16,20,12
487,0,6,8,-1,30,31,23,5,15,18,12
488,0,11,16,-1,22,35,9,5,39,9,3
489,0,63,13,-1,21,31,9,3,3,3,2
490,0,17,36,-1,31,25,43,3,15,13,14
491,0,19,57,-1,44,29,18,12,20,20,31
492,0,11,30,-1,29,10,25,6,17,21,23
493,0,12,24,-1,47,11,15,31,7,10,5
494,0,15,31,-1,51,41,58,6,11,18,20
495,0,17,43,-1,19,17,28,16,21,11,8
496,0,29,18,-1,59,21,9,15,49,18,26
497,0,16,46,-1,114,89,11,25,13,4,12
498,0,26,21,-1,22,29,6,17,8,7,17
499,0,12,-1,-1,21,24,11,59,47,18,21
500,0,29,6,12,33,39,11,10,27,6,25
501,0,14,5,13,7,21,13,18,7,14,2
502,0,24,2,16,24,34,23,4,12,12,10
503,0,52,5,48,14,39,14,21,5,6,31
504,0,55,1,9,30,22,31,11,6,15,6
505,0,12,6,27,46,22,47,22,16,2,25
506,0,47,7,9,27,14,18,30,17,6,1
507,0,16,2,24,19,53,8,17,6,2,12
508,0,11,16,14,32,37,19,13,9,31,4
509,0,18,21,22,9,32,25,31,17,16,4
510,0,8,11,11,1,11,2,16,17,2,2
511,0,2,4,16,7,9,2,15,24,1,4
512,0,24,4,16,5,16,16,6,6,1,9
513,0,3,11,8,11,3,12,15,19,15,1
514,0,3,21,9,5,25,1,21,6,14,6
515,0,7,9,24,5,2,17,7,5,12,4
516,0,5,28,9,5,13,21,8,6,1,1
517,0,13,31,27,1,12,33,15,3,27,2
518,0,4,20,7,5,3,12,37,28,20,5
519,0,12,12,29,7,1,4,10,52,13,14
520,0,-1,13,35,25,32,3,24,1,10,13
521,0,3,2,14,13,23,36,8,11,11,7
522,0,26,20,8,20,16,25,83,1,12,3
523,0,25,8,8,37,19,7,36,21,5,4
524,0,-1,11,15,28,89,12,2,16,9,7
525,0,13,5,16,4,24,12,7,23,4,6
526,0,-1,9,22,25,41,11,28,10,13,8
527,0,6,13,30,10,35,11,22,2,20,7
528,0,-1,17,17,4,24,7,22,20,7,5
529,0,22,11,5,20,19,15,11,8,3,5
530,0,30,27,7,23,16,3,27,5,12,0
531,0,102,52,19,82,12,2,4,4,4,0
532,0,62,15,11,24,28,1,22,12,7,0
533,0,43,26,8,27,41,19,8,5,43,0
534,0,-1,22,18,14,10,7,9,16,19,0
535,0,18,23,38,8,19,34,12,11,12,0
536,0,33,25,10,47,19,2,2,9,7,0
537,0,18,13,18,21,18,7,12,14,12,0
538,0,80,9,9,6,32,17,7,19,30,0
539,0,32,24,16,35,18,4,5,23,10,0
540,0,26,27,3,9,20,39,0,17,3,0
541,0,6,26,3,13,15,8,0,26,14,0
542,0,25,20,36,36,12,14,0,6,6,0
543,0,19,6,11,23,32,33,0,5,10,0
544,0,17,12,8,24,18,19,0,2,8,0
545,0,7,18,16,21,30,32,0,3,7,0
546,0,10,14,11,39,17,16,0,2,12,0
547,0,35,6,5,6,20,14,0,11,5,0
548,0,31,9,17,45,93,7,0,4,4,0
549,0,15,10,3,31,66,23,0,4,12,0
550,0,20,6,10,20,27,17,16,39,12,4
551,0,15,16,10,49,44,26,4,9,7,20
552,0,30,16,7,83,29,16,17,7,29,18
553,0,25,23,10,9,21,12,15,8,10,19
554,0,46,19,24,60,32,22,6,17,44,12
555,0,40,13,7,51,29,6,14,5,14,4
556,0,100,10,10,18,23,4,13,3,6,11
557,0,38,16,7,12,15,4,28,6,12,10
558,0,301,11,7,5,9,22,23,3,6,5
559,0,14,13,12,40,45,2,15,15,4,9
560,0,40,4,16,28,5,24,37,6,16,8
561,0,-1,15,33,21,19,4,22,13,16,2
562,0,-1,12,32,68,25,19,8,3,6,1
563,0,5,7,10,18,18,25,24,5,11,24
564,0,12,13,14,40,10,7,7,10,14,15
565,0,8,46,5,23,7,28,20,19,2,14
566,0,-1,24,7,23,16,10,39,19,26,1
567,0,11,10,14,16,36,7,4,18,8,23
568,0,31,27,10,22,8,5,11,21,2,1
569,0,24,30,12,64,10,20,33,54,5,8
