298,0,4.0,11.0,inf,inf,18.0,18.0,14.0,13.0,19.0,13
299,0,4.0,11.0,inf,inf,17.0,13.0,14.0,13.0,13.0,13
300,0,3.0,7.0,inf,13.0,13.0,13.0,13.0,19.0,13.0,19
301,0,3.0,inf,inf,15.0,13.0,13.0,18.0,13.0,19.0,13
302,0,3.0,inf,inf,13.0,13.0,13.0,18.0,19.0,19.0,19
303,0,3.0,7.0,inf,12.0,13.0,13.0,13.0,13.0,13.0,13
304,0,3.0,inf,inf,13.0,13.0,13.0,18.0,19.0,13.0,13
305,0,3.0,inf,inf,13.0,13.0,17.0,inf,18.0,19.0,19
306,0,3.0,inf,inf,12.0,13.0,13.0,13.0,19.0,19.0,13
307,0,3.0,inf,inf,12.0,13.0,13.0,13.0,18.0,19.0,19
308,0,inf,7.0,inf,13.0,13.0,13.0,13.0,13.0,19.0,19
309,0,3.0,7.0,inf,inf,13.0,17.0,13.0,18.0,19.0,13
310,0,3.0,inf,inf,15.0,13.0,13.0,18.0,13.0,19.0,13
311,0,3.0,inf,inf,inf,13.0,13.0,13.0,13.0,19.0,19
312,0,inf,7.0,inf,12.0,13.0,17.0,13.0,13.0,18.0,13
313,0,inf,inf,inf,15.0,17.0,13.0,19.0,13.0,13.0,13
314,0,inf,inf,inf,14.0,13.0,13.0,19.0,13.0,13.0,19
315,0,3.0,7.0,inf,15.0,13.0,13.0,13.0,13.0,13.0,19
316,0,inf,inf,inf,12.0,inf,13.0,18.0,13.0,13.0,13
317,0,3.0,inf,inf,15.0,13.0,13.0,18.0,19.0,13.0,13
318,0,3.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19.0,13
319,0,3.0,inf,inf,15.0,13.0,13.0,18.0,13.0,19.0,13
320,0,inf,7.0,13.0,inf,13.0,18.0,13.0,18.0,19.0,19
321,0,inf,7.0,inf,inf,13.0,13.0,13.0,13.0,19.0,19
322,0,inf,7.0,inf,15.0,13.0,13.0,13.0,13.0,19.0,13
323,0,3.0,7.0,inf,14.0,13.0,13.0,13.0,13.0,13.0,13
324,0,3.0,7.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,19
325,0,inf,7.0,13.0,inf,13.0,13.0,18.0,18.0,13.0,13
326,0,3.0,7.0,inf,14.0,13.0,16.0,13.0,17.0,19.0,19
327,0,inf,7.0,inf,14.0,13.0,17.0,13.0,13.0,19.0,19
328,0,3.0,7.0,inf,inf,13.0,17.0,13.0,13.0,13.0,19
329,0,inf,7.0,inf,13.0,13.0,13.0,13.0,13.0,19.0,13
330,0,3.0,inf,inf,12.0,13.0,16.0,13.0,18.0,19.0,13
331,0,3.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19.0,13
332,0,3.0,inf,inf,13.0,13.0,13.0,19.0,18.0,13.0,13
333,0,3.0,inf,inf,13.0,13.0,13.0,13.0,18.0,13.0,19
334,0,3.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19.0,13
335,0,3.0,inf,inf,13.0,13.0,13.0,13.0,18.0,13.0,13
336,0,3.0,inf,inf,12.0,13.0,13.0,13.0,13.0,13.0,13
337,0,3.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19.0,13
338,0,3.0,inf,inf,12.0,13.0,13.0,13.0,18.0,13.0,13
339,0,3.0,inf,inf,12.0,13.0,13.0,13.0,13.0,13.0,19
340,0,3.0,inf,inf,13.0,13.0,13.0,13.0,19.0,13.0,19
341,0,3.0,inf,inf,12.0,13.0,13.0,13.0,13.0,13.0,13
342,0,3.0,inf,inf,13.0,13.0,13.0,13.0,13.0,13.0,13
343,0,3.0,inf,inf,inf,13.0,13.0,13.0,13.0,13.0,13
344,0,3.0,inf,inf,inf,13.0,13.0,13.0,13.0,13.0,13
345,0,3.0,inf,inf,15.0,13.0,13.0,13.0,13.0,13.0,19
346,0,3.0,7.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,13
347,0,3.0,7.0,inf,12.0,13.0,13.0,13.0,13.0,13.0,19
348,0,3.0,inf,inf,15.0,13.0,13.0,13.0,17.0,13.0,19
349,0,3.0,7.0,inf,13.0,inf,13.0,13.0,13.0,13.0,19
350,0,3.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19.0,13
351,0,3.0,inf,inf,inf,13.0,13.0,13.0,13.0,19.0,19
352,0,3.0,inf,inf,inf,13.0,13.0,13.0,13.0,19.0,19
353,0,inf,inf,inf,inf,13.0,18.0,13.0,18.0,19.0,19
